Date,Open,High,Low,Close,Volume,Change
2017-06-16,10900,11100,10750,10850,64887,-0.004587155963302725
2017-06-19,10850,11000,10700,10800,104897,-0.004608294930875556
2017-06-20,10850,10900,10600,10650,113452,-0.01388888888888884
2017-06-21,10700,10750,10450,10550,82954,-0.009389671361502372
2017-06-22,10500,10650,10300,10600,101593,0.004739336492890933
2017-06-23,10700,10800,10600,10650,55814,0.004716981132075526
2017-06-26,10700,10800,10550,10750,64010,0.009389671361502261
2017-06-27,10700,10800,10500,10600,71363,-0.013953488372092981
2017-06-28,10600,10800,10500,10800,51295,0.018867924528301883
2017-06-29,10850,10850,10600,10750,52739,-0.00462962962962965
2017-06-30,10650,10850,10650,10800,50148,0.0046511627906977715
2017-07-03,10900,10950,10750,10800,64096,0.0
2017-07-04,10800,10850,10400,10400,89508,-0.03703703703703709
2017-07-05,10400,10750,10400,10450,40808,0.004807692307692291
2017-07-06,10400,10600,9970,10000,205639,-0.0430622009569378
2017-07-07,10100,10100,9900,10000,67353,0.0
2017-07-10,10100,10100,9650,9670,105041,-0.03300000000000003
2017-07-11,9760,9840,9620,9770,101693,0.010341261633919352
2017-07-12,9770,9840,9570,9620,74491,-0.015353121801433
2017-07-13,9720,9730,9550,9650,66732,0.0031185031185030354
2017-07-14,9630,9810,9590,9650,44377,0.0
2017-07-17,9780,10100,9700,10000,96348,0.03626943005181338
2017-07-18,10000,10100,9850,9930,54288,-0.007000000000000006
2017-07-19,9930,10200,9860,10100,61860,0.017119838872104776
2017-07-20,10100,10150,9910,9980,59665,-0.011881188118811892
2017-07-21,9920,10100,9910,9990,53952,0.0010020040080160886
2017-07-24,10050,10100,9960,10100,67639,0.011011011011011096
2017-07-25,10150,10150,9900,9910,71080,-0.01881188118811883
2017-07-26,9850,10050,9700,9970,59819,0.006054490413723412
2017-07-27,9910,10100,9780,9970,40027,0.0
2017-07-28,9850,9990,9850,9870,53045,-0.010030090270812475
2017-07-31,9850,10100,9770,9780,60607,-0.00911854103343468
2017-08-01,9790,9930,9760,9850,60570,0.007157464212679043
2017-08-02,9820,9850,9700,9700,61421,-0.015228426395939132
2017-08-03,9650,9740,9530,9570,61573,-0.013402061855670055
2017-08-04,9530,9690,9530,9610,39515,0.004179728317659448
2017-08-07,9620,9710,9550,9590,56377,-0.002081165452653466
2017-08-08,9590,9670,9500,9630,35813,0.004171011470281538
2017-08-09,9580,9630,9330,9440,54445,-0.019730010384215957
2017-08-10,9380,9630,9360,9570,78681,0.013771186440677985
2017-08-11,9460,9600,9420,9510,45027,-0.006269592476489061
2017-08-14,9580,9620,9470,9510,22043,0.0
2017-08-16,9480,9690,9480,9640,53702,0.013669821240799074
2017-08-17,9640,9710,9600,9670,34328,0.003112033195020736
2017-08-18,9610,9690,9520,9680,43403,0.0010341261633919352
2017-08-21,9740,9740,9490,9490,47498,-0.01962809917355368
2017-08-22,9420,9560,9350,9450,53999,-0.004214963119072657
2017-08-23,9390,9490,9340,9370,37857,-0.00846560846560851
2017-08-24,9400,9480,9320,9350,42155,-0.002134471718249764
2017-08-25,9340,9390,9290,9360,65747,0.0010695187165774556
2017-08-28,9410,9490,9360,9480,48289,0.012820512820512775
2017-08-29,9410,9500,9350,9490,53194,0.001054852320675037
2017-08-30,9550,9590,9380,9430,85978,-0.006322444678609096
2017-08-31,9380,9540,9380,9470,22795,0.0042417815482502785
2017-09-01,9390,9490,9380,9400,31598,-0.007391763463569179
2017-09-04,9320,9480,9320,9400,49698,0.0
2017-09-05,9440,9440,9300,9350,44354,-0.005319148936170248
2017-09-06,9390,9400,9200,9210,72746,-0.0149732620320856
2017-09-07,9220,9250,9130,9130,58410,-0.008686210640608039
2017-09-08,9110,9140,9030,9090,42774,-0.004381161007667056
2017-09-11,9080,9160,8960,9000,79199,-0.00990099009900991
2017-09-12,9010,9020,8860,9010,60329,0.0011111111111110628
2017-09-13,9070,9190,8950,9120,61979,0.01220865704772467
2017-09-14,9160,9190,8890,8890,131692,-0.025219298245614086
2017-09-15,8920,9440,8910,9440,89977,0.06186726659167596
2017-09-18,9360,9360,9080,9160,91446,-0.029661016949152574
2017-09-19,9140,9400,9130,9320,54072,0.017467248908296984
2017-09-20,9340,9370,9110,9110,72166,-0.022532188841201672
2017-09-21,9070,9100,8990,9040,75296,-0.007683863885839748
2017-09-22,9000,9030,8840,8870,84165,-0.01880530973451322
2017-09-25,8930,8990,8710,8890,46983,0.0022547914317925244
2017-09-26,8700,9040,8700,8950,53181,0.006749156355455588
2017-09-27,8900,9080,8830,8930,71276,-0.0022346368715083775
2017-09-28,8840,9050,8800,9000,51742,0.007838745800671898
2017-09-29,9050,9050,8870,8880,80544,-0.013333333333333308
2017-10-10,8800,8990,8800,8880,43129,0.0
2017-10-11,8810,8930,8810,8910,51558,0.0033783783783782884
2017-10-12,8910,8970,8850,8920,57185,0.001122334455667895
2017-10-13,8920,8990,8820,8900,45705,-0.0022421524663677195
2017-10-16,8880,8940,8780,8890,47784,-0.0011235955056180247
2017-10-17,8830,8920,8820,8870,56179,-0.0022497187851518996
2017-10-18,8850,8890,8800,8850,31441,-0.0022547914317925244
2017-10-19,8850,8970,8810,8950,38396,0.011299435028248483
2017-10-20,8890,8960,8820,8920,46164,-0.003351955307262622
2017-10-23,8880,8960,8830,8860,33841,-0.006726457399103158
2017-10-24,8840,8930,8840,8910,31457,0.0056433408577878375
2017-10-25,8900,8960,8880,8920,33430,0.001122334455667895
2017-10-26,8950,9130,8900,9110,117629,0.02130044843049328
2017-10-27,9120,9170,9020,9160,57103,0.005488474204171201
