Date,Open,High,Low,Close,Volume,Change
2016-01-04,11650,11750,11300,11300,125838,-0.03418803418803418
2016-01-05,11200,11550,11200,11350,111686,0.004424778761061843
2016-01-06,11400,11650,11100,11250,113846,-0.008810572687224627
2016-01-07,11150,11300,10300,10900,428361,-0.03111111111111109
2016-01-08,10750,11350,10400,11200,341874,0.02752293577981657
2016-01-11,11450,11750,11200,11500,217932,0.02678571428571419
2016-01-12,11550,12150,11500,11750,212346,0.021739130434782705
2016-01-13,11800,11850,11500,11650,134162,-0.008510638297872353
2016-01-14,11400,11550,11100,11550,127071,-0.008583690987124415
2016-01-15,11600,11800,11250,11400,104672,-0.012987012987012991
2016-01-18,11250,12250,11250,12200,307945,0.07017543859649122
2016-01-19,12250,12550,12050,12200,182001,0.0
2016-01-20,12200,12200,11500,11750,189639,-0.03688524590163933
2016-01-21,11750,12200,11600,11750,160487,0.0
2016-01-22,11900,11950,11600,11900,79869,0.012765957446808418
2016-01-25,12100,12100,11900,12100,131153,0.01680672268907557
2016-01-26,12200,12250,11950,12050,285621,-0.004132231404958664
2016-01-27,12850,13200,11750,11750,923930,-0.024896265560165998
2016-01-28,11850,12000,11550,11600,243193,-0.012765957446808529
2016-01-29,11750,11750,11400,11600,163758,0.0
2016-02-01,11700,11750,11550,11700,131101,0.008620689655172376
2016-02-02,11700,11800,11500,11750,146872,0.004273504273504258
2016-02-03,11650,11700,11350,11550,163487,-0.017021276595744705
2016-02-04,11650,11750,11500,11600,98956,0.0043290043290042934
2016-02-05,11750,12100,11650,11800,290596,0.01724137931034475
2016-02-11,11450,11600,11250,11300,160645,-0.0423728813559322
2016-02-12,11150,11250,10350,10750,268066,-0.04867256637168138
2016-02-15,10950,11100,10750,10900,130669,0.013953488372093092
2016-02-16,10950,11100,10750,10800,174779,-0.00917431192660545
2016-02-17,10750,10800,10300,10550,197987,-0.02314814814814814
2016-02-18,10650,10750,10550,10600,84801,0.004739336492890933
2016-02-19,10500,11100,10450,10950,158653,0.03301886792452824
2016-02-22,10950,11000,10800,10950,91236,0.0
2016-02-23,11050,11050,10800,10900,73050,-0.004566210045662156
2016-02-24,10850,11000,10800,10850,58943,-0.004587155963302725
2016-02-25,10850,11150,10750,10900,92969,0.004608294930875667
2016-02-26,10950,11050,10850,10950,51110,0.004587155963302836
2016-02-29,11000,11000,10850,10900,50727,-0.004566210045662156
2016-03-02,11000,11300,10900,11050,151044,0.013761467889908285
2016-03-03,11050,11200,11000,11100,76691,0.004524886877828038
2016-03-04,11050,11250,10900,11150,103605,0.0045045045045044585
2016-03-07,11250,11500,11050,11400,181903,0.022421524663677195
2016-03-08,11400,11550,11250,11400,73640,0.0
2016-03-09,11400,11650,11350,11450,96574,0.004385964912280604
2016-03-10,11550,12000,11550,11900,255907,0.0393013100436681
2016-03-11,11850,11950,11700,11850,91833,-0.004201680672268893
2016-03-14,11850,11950,11600,11700,81343,-0.012658227848101222
2016-03-15,11650,11800,11450,11650,90648,-0.004273504273504258
2016-03-16,11700,11750,11550,11600,52861,-0.0042918454935622075
2016-03-17,11600,11850,11600,11800,80887,0.01724137931034475
2016-03-18,11750,11850,11650,11700,44795,-0.008474576271186418
2016-03-21,11650,12800,11450,11900,580088,0.017094017094017033
2016-03-22,12000,12250,11750,11800,276181,-0.008403361344537785
2016-03-23,11800,11850,11600,11600,110795,-0.016949152542372836
2016-03-24,11650,11750,11500,11700,68968,0.008620689655172376
