Date,Open,High,Low,Close,Volume,Change
2016-03-21,43000,43200,41800,42300,140772,-0.018561484918793503
2016-03-22,42400,42800,42000,42500,123814,0.004728132387706863
2016-03-23,42900,46700,42400,44600,676293,0.049411764705882266
2016-03-24,44900,44900,42800,43000,219370,-0.0358744394618834
2016-03-25,43300,43900,43000,43600,124074,0.013953488372093092
2016-03-28,43200,43600,42900,43000,90543,-0.013761467889908285
2016-03-29,43000,43900,43000,43400,87205,0.009302325581395321
2016-03-30,43600,44400,43000,44400,153772,0.02304147465437789
2016-03-31,44700,45200,44200,44500,197583,0.0022522522522523403
2016-04-01,44500,45100,43800,44900,123508,0.008988764044943753
2016-04-04,44700,45000,44200,44900,99017,0.0
2016-04-05,44800,44800,43800,44000,155754,-0.020044543429844075
2016-04-06,43800,43900,42400,42800,221493,-0.027272727272727226
2016-04-07,42900,43000,42100,42600,121549,-0.004672897196261627
2016-04-08,42500,44300,42300,44200,158873,0.03755868544600949
2016-04-11,44400,44400,43400,43700,110254,-0.011312217194570096
2016-04-12,43300,44000,42800,43000,140061,-0.016018306636155555
2016-04-14,42800,43900,42800,43000,114586,0.0
2016-04-15,43000,43500,42700,42900,105997,-0.0023255813953488857
2016-04-18,43100,44200,42900,43800,187592,0.020979020979021046
2016-04-19,44300,44700,42900,43200,200284,-0.013698630136986356
2016-04-20,43300,43800,42800,43300,162439,0.0023148148148148806
2016-04-21,43500,46800,43500,45700,743841,0.05542725173210172
2016-04-22,46300,49600,46100,47900,708281,0.04814004376367609
2016-04-25,48600,49900,47100,47800,467373,-0.0020876826722338038
2016-04-26,47500,47600,45100,45700,470430,-0.043933054393305415
2016-04-27,46000,46999,45000,46500,320109,0.017505470459518557
2016-04-28,42100,43400,40800,41000,1129777,-0.11827956989247312
2016-04-29,41300,42200,40600,41000,533974,0.0
2016-05-02,41000,41500,39800,40000,352369,-0.024390243902439046
2016-05-03,40100,41300,40100,41000,214232,0.02499999999999991
2016-05-04,41000,41400,40700,40800,175511,-0.004878048780487809
2016-05-09,40700,41100,39800,40200,160219,-0.014705882352941124
2016-05-10,40000,40800,40000,40300,98640,0.0024875621890547706
2016-05-11,40800,40800,39900,40300,136299,0.0
2016-05-12,40300,40300,38800,38900,349679,-0.0347394540942928
2016-05-13,39000,39100,38100,38200,167412,-0.01799485861182515
2016-05-16,38700,38700,37400,37700,199913,-0.01308900523560208
2016-05-17,37800,37900,35900,36500,452762,-0.03183023872679047
2016-05-18,36200,36700,34200,34500,535082,-0.0547945205479452
2016-05-19,34600,35100,33300,33800,393489,-0.020289855072463725
2016-05-20,33600,34700,33400,34000,396254,0.00591715976331364
2016-05-23,34200,34500,33600,34300,314368,0.008823529411764675
2016-05-24,34400,35400,33600,35100,289493,0.023323615160349753
2016-05-25,35800,36000,35000,35400,265345,0.008547008547008517
2016-05-26,35700,37000,35500,36000,256687,0.016949152542372836
2016-05-27,35900,36400,35400,35900,86229,-0.002777777777777768
2016-05-30,36200,36200,35000,35800,125514,-0.0027855153203342198
2016-05-31,35800,36000,35200,35200,185837,-0.016759776536312887
2016-06-01,35200,35700,35000,35200,106027,0.0
2016-06-02,35400,35800,35200,35500,92762,0.008522727272727293
2016-06-03,35500,36100,35400,35800,88396,0.008450704225352101
2016-06-07,36400,36500,35400,36300,150519,0.013966480446927276
2016-06-08,36600,36600,35700,36000,167010,-0.008264462809917328
2016-06-09,36000,36100,34500,35400,156574,-0.01666666666666672
2016-06-10,35600,35700,34800,35500,110259,0.0028248587570620654
2016-06-13,35500,35500,34700,34700,86957,-0.022535211267605604
2016-06-14,34400,34700,34000,34200,123757,-0.014409221902017322
2016-06-15,34100,34500,33700,33700,129435,-0.014619883040935644
2016-06-16,33800,34100,31399,31700,302445,-0.05934718100890213
2016-06-17,32000,34900,32000,33300,236558,0.050473186119873725
2016-06-20,33200,35000,33200,34500,153177,0.03603603603603611
2016-06-21,34600,34900,34000,34800,72761,0.008695652173912993
2016-06-22,34900,34900,34000,34100,93245,-0.02011494252873558
2016-06-23,33800,35200,33500,34500,161838,0.011730205278592365
2016-06-24,34900,35100,31100,32100,341746,-0.06956521739130439
2016-06-27,30900,33700,30800,32700,213606,0.01869158878504673
2016-06-28,32000,33600,32000,33200,111131,0.015290519877675823
2016-06-29,33800,34300,33000,33000,203478,-0.0060240963855421326
2016-06-30,33200,34200,32700,33700,139965,0.021212121212121238
2016-07-01,34200,36500,33800,34600,420826,0.026706231454005858
2016-07-04,35000,35800,34500,35400,127530,0.023121387283236983
2016-07-05,35200,35600,34900,35200,93071,-0.005649717514124242
2016-07-06,35200,35600,33800,34400,112907,-0.022727272727272707
2016-07-07,34500,35000,34000,34300,73981,-0.0029069767441860517
2016-07-08,34200,34300,33200,33300,120343,-0.029154518950437303
2016-07-11,33400,34000,33300,33800,77309,0.01501501501501501
2016-07-12,33800,34000,33300,33700,89344,-0.00295857988165682
2016-07-13,34100,34200,33600,34000,100277,0.008902077151335286
2016-07-14,34200,34200,33500,33800,79745,-0.00588235294117645
2016-07-15,33800,34100,33500,33600,89352,-0.00591715976331364
2016-07-18,33900,33900,32800,32800,178283,-0.023809523809523836
2016-07-19,32800,33500,32700,33100,98972,0.009146341463414531
2016-07-20,33300,33400,32500,32700,90979,-0.012084592145015116
2016-07-21,32800,33700,32800,33200,104792,0.015290519877675823
2016-07-22,33200,36100,33200,35900,567991,0.08132530120481918
2016-07-25,36300,37700,36000,36100,554661,0.0055710306406684396
2016-07-26,36100,36400,34900,35800,213913,-0.008310249307479256
2016-07-27,36400,36400,35100,35400,137491,-0.011173184357541888
2016-07-28,35500,35500,34400,35000,169927,-0.011299435028248594
2016-07-29,35100,36200,35000,35700,162686,0.020000000000000018
2016-08-01,36000,36000,35000,35600,137721,-0.0028011204481792618
2016-08-02,35600,35600,33300,33300,436413,-0.0646067415730337
2016-08-03,33200,33300,32200,32200,339874,-0.033033033033033066
2016-08-04,32400,33200,32300,32500,137083,0.009316770186335477
2016-08-05,33100,33800,32800,32900,192648,0.012307692307692353
2016-08-08,33100,33500,32100,32300,127290,-0.018237082066869248
2016-08-09,32400,32800,32200,32600,118100,0.009287925696594534
2016-08-10,32600,32800,32100,32600,131098,0.0
2016-08-11,32400,32600,32099,32200,152938,-0.012269938650306789
2016-08-12,32200,32700,32099,32200,107785,0.0
2016-08-16,32400,33000,32200,32700,152764,0.01552795031055898
2016-08-17,32500,32700,31100,31100,327242,-0.04892966360856266
2016-08-18,31200,31400,30100,30400,182133,-0.022508038585209
2016-08-19,30600,30700,29900,30000,182880,-0.013157894736842146
2016-08-22,29900,30100,28900,29300,213728,-0.023333333333333317
2016-08-23,29200,29800,29000,29200,120930,-0.0034129692832765013
2016-08-24,29300,29900,29100,29700,98241,0.017123287671232834
2016-08-25,29600,31300,29600,30700,247810,0.03367003367003374
2016-08-26,30699,30900,30100,30200,82817,-0.016286644951140072
2016-08-29,30200,31099,29899,30200,108355,0.0
2016-08-30,30100,30700,29900,30300,66944,0.0033112582781456013
2016-08-31,30199,30400,29100,29500,139483,-0.02640264026402639
2016-09-01,29500,30100,29200,29700,67240,0.006779661016949046
2016-09-02,29800,30900,29700,30200,95515,0.01683501683501687
2016-09-05,30200,31300,30200,30800,104220,0.019867549668874274
2016-09-06,30900,31100,30300,30500,75016,-0.009740259740259716
2016-09-07,30500,30800,29800,29900,105709,-0.01967213114754096
2016-09-08,30100,30400,29600,30000,113867,0.0033444816053511683
2016-09-09,29900,30300,29700,30000,70750,0.0
2016-09-12,29800,30600,29500,30000,93075,0.0
2016-09-13,30200,30899,30200,30600,111367,0.020000000000000018
2016-09-19,30700,30800,30300,30600,74559,0.0
2016-09-20,30600,31100,30400,30800,86833,0.006535947712418277
2016-09-21,30600,31900,30600,31500,167713,0.022727272727272707
2016-09-22,31700,31800,31000,31300,101469,-0.006349206349206327
2016-09-23,31499,31800,30699,31000,103953,-0.009584664536741228
2016-09-26,31300,31300,30600,31000,46334,0.0
2016-09-27,31000,31000,30300,30400,81141,-0.01935483870967747
2016-09-28,30300,32800,30300,32200,353196,0.05921052631578938
2016-09-29,32300,32500,31700,32000,102720,-0.006211180124223614
2016-09-30,31900,31900,30500,30500,146177,-0.046875
2016-10-04,30699,32600,30699,32600,244980,0.06885245901639347
2016-10-05,32600,33400,32400,32800,198539,0.006134969325153339
2016-10-06,33100,33200,32100,32500,107545,-0.009146341463414642
2016-10-07,32400,32800,31400,31600,98271,-0.027692307692307683
2016-10-10,31400,32200,31400,32000,56122,0.012658227848101333
2016-10-11,32000,32500,31400,31600,57534,-0.012499999999999956
2016-10-12,31400,31600,31100,31400,64251,-0.006329113924050667
2016-10-13,31500,32199,30599,30900,97959,-0.015923566878980888
2016-10-14,30700,30999,30000,30300,123857,-0.01941747572815533
2016-10-17,30400,32300,30199,30700,167102,0.013201320132013139
2016-10-18,30900,31400,30400,30700,71563,0.0
2016-10-19,30700,31799,30700,31500,99549,0.026058631921824116
2016-10-20,31399,31800,30900,30900,59981,-0.01904761904761909
2016-10-21,30800,31400,30400,30400,64575,-0.016181229773462813
2016-10-24,30400,30900,29100,29300,161744,-0.03618421052631582
2016-10-25,29400,29899,28000,28600,162289,-0.023890784982935176
2016-10-26,28599,28700,26999,27500,256566,-0.038461538461538436
2016-10-27,27600,28199,24000,24500,1124408,-0.10909090909090913
2016-10-28,24700,24900,24300,24500,274315,0.0
2016-10-31,24300,24800,23900,23900,207859,-0.024489795918367308
2016-11-01,23799,25000,23799,23900,218525,0.0
2016-11-02,23800,25200,23800,24600,258247,0.029288702928870203
2016-11-03,24900,26300,24700,25100,488888,0.020325203252032464
2016-11-04,25299,25699,24800,25000,240738,-0.003984063745019917
2016-11-07,25200,25400,24700,25000,81897,0.0
2016-11-08,25300,26200,25300,26000,135958,0.040000000000000036
2016-11-09,26400,26400,24000,25100,320173,-0.0346153846153846
2016-11-10,25700,26200,25700,26200,166411,0.043824701195219085
2016-11-11,25799,26500,25799,26100,91050,-0.003816793893129722
2016-11-14,26199,26500,26000,26300,67999,0.00766283524904221
2016-11-15,26300,27400,26100,27100,146786,0.03041825095057038
2016-11-16,26900,27900,26900,27700,82608,0.022140221402213944
2016-11-17,27700,27800,26700,26800,101627,-0.032490974729241895
2016-11-18,26900,27200,26500,27000,118521,0.00746268656716409
2016-11-21,27000,27200,26300,26400,40019,-0.022222222222222254
2016-11-22,26900,26900,26200,26900,42241,0.018939393939394034
2016-11-23,26900,27200,25900,25900,74131,-0.03717472118959109
2016-11-24,25600,26300,25600,26000,86660,0.0038610038610038533
2016-11-25,25600,26300,25600,26100,68822,0.0038461538461538325
2016-11-28,26400,26500,26000,26200,51086,0.003831417624521105
2016-11-29,26000,26800,26000,26600,91610,0.01526717557251911
2016-11-30,26800,26800,26300,26700,54578,0.003759398496240518
2016-12-01,26500,27000,26300,26400,55886,-0.011235955056179803
2016-12-02,26300,26600,25900,26400,114604,0.0
2016-12-05,26400,26500,25400,25400,135156,-0.037878787878787845
2016-12-06,25399,26500,25399,26300,85177,0.03543307086614167
2016-12-07,25800,26300,25600,26000,83124,-0.011406844106463865
2016-12-08,26500,26900,25700,25900,143849,-0.0038461538461538325
2016-12-09,25800,26299,25600,26200,73755,0.01158301158301156
2016-12-12,26400,26800,26000,26500,83316,0.011450381679389388
2016-12-13,26700,27000,26400,26600,74828,0.0037735849056603765
2016-12-14,26800,26900,26300,26700,83026,0.003759398496240518
2016-12-15,26400,28000,26400,26900,153921,0.0074906367041198685
2016-12-16,27200,27699,26600,26600,103321,-0.01115241635687736
2016-12-19,26500,26900,26400,26700,56327,0.003759398496240518
2016-12-20,26600,27000,26400,26400,47046,-0.011235955056179803
2016-12-21,26400,26600,26000,26400,63110,0.0
2016-12-22,26400,26800,26200,26400,46380,0.0
2016-12-23,26400,26600,26100,26400,52515,0.0
2016-12-26,26500,26500,25500,25500,107168,-0.03409090909090906
2016-12-27,25700,26000,24200,24700,189791,-0.03137254901960784
2016-12-28,24800,25100,24400,24900,129309,0.00809716599190291
2016-12-29,24899,24899,24200,24200,177402,-0.028112449799196804
2017-01-02,24199,24199,22900,23300,245991,-0.037190082644628086
2017-01-03,23100,24100,23100,24100,132405,0.03433476394849788
2017-01-04,24200,24300,23600,24000,84613,-0.004149377593360981
2017-01-05,24299,25000,24100,24600,172735,0.02499999999999991
2017-01-06,24700,24700,24099,24200,97748,-0.016260162601625994
2017-01-09,24400,24500,23600,23800,77514,-0.016528925619834656
2017-01-10,23800,23900,23000,23300,151168,-0.021008403361344574
2017-01-11,23200,23300,22900,23000,101940,-0.012875536480686733
2017-01-12,23200,23600,22600,23000,181076,0.0
2017-01-13,23000,23300,22500,22700,97476,-0.013043478260869601
2017-01-16,22600,22900,21800,22000,241764,-0.03083700440528636
2017-01-17,22000,22200,20900,21100,462957,-0.040909090909090895
2017-01-18,21200,21900,21100,21500,226266,0.018957345971563955
2017-01-19,21600,21900,20400,20700,507876,-0.037209302325581395
2017-01-20,20500,20900,20300,20400,238355,-0.01449275362318836
2017-01-23,20500,20800,20000,20100,250065,-0.014705882352941124
2017-01-24,19940,20200,19660,19660,254068,-0.02189054726368156
2017-01-25,19680,20800,19680,20400,233682,0.03763987792472023
2017-01-26,20400,20600,20100,20400,93789,0.0
2017-01-31,20400,20900,20200,20400,185045,0.0
2017-02-01,20300,21000,20300,21000,119993,0.02941176470588225
2017-02-02,20800,20900,20500,20500,119440,-0.023809523809523836
2017-02-03,20600,20700,19960,20100,115312,-0.019512195121951237
2017-02-06,20100,20500,20000,20300,58291,0.00995024875621886
2017-02-07,20400,20600,20200,20400,75821,0.0049261083743843415
2017-02-08,20500,20700,20200,20700,76512,0.014705882352941124
2017-02-09,20500,21200,20500,21100,131949,0.019323671497584627
2017-02-10,21200,21400,20900,21200,93891,0.004739336492890933
2017-02-13,21000,21300,20900,21000,54604,-0.009433962264150941
2017-02-14,21100,21700,21000,21400,126466,0.01904761904761898
2017-02-15,21500,21600,21200,21300,86610,-0.004672897196261627
2017-02-16,21500,21500,21000,21100,69508,-0.009389671361502372
2017-02-17,21000,21700,20900,21600,93374,0.023696682464454888
2017-02-20,21800,21800,21300,21500,45742,-0.00462962962962965
2017-02-21,21600,21700,21300,21400,51016,-0.0046511627906976605
2017-02-22,21600,21600,21100,21200,72936,-0.009345794392523366
2017-02-23,21200,21300,20700,21000,59719,-0.009433962264150941
2017-02-24,21300,21300,20800,21100,64526,0.004761904761904745
2017-02-27,21100,21100,20700,21000,42860,-0.004739336492891044
2017-02-28,21000,21600,20800,21200,111483,0.00952380952380949
2017-03-02,21200,21300,20300,20300,221946,-0.04245283018867929
2017-03-03,20300,20500,19900,19900,173679,-0.019704433497536922
2017-03-06,19820,20200,19820,20000,56908,0.005025125628140614
2017-03-07,20300,20300,20000,20100,25628,0.004999999999999893
2017-03-08,20200,20400,19960,19960,88135,-0.006965174129353269
2017-03-09,20100,20200,19780,19800,132255,-0.008016032064128265
2017-03-10,19800,19920,19600,19900,159771,0.005050505050504972
2017-03-13,19940,19980,19700,19740,103349,-0.008040201005025116
2017-03-14,19860,19920,19620,19700,89998,-0.0020263424518743856
2017-03-15,19780,19840,19180,19300,155068,-0.02030456852791873
2017-03-16,19340,19760,19280,19500,170138,0.010362694300518172
2017-03-17,19580,20000,19340,19980,87583,0.024615384615384706
2017-03-20,20100,20200,19920,19980,52874,0.0
2017-03-21,20100,20400,19960,20200,76759,0.011011011011011096
2017-03-22,20200,20200,19960,20200,59322,0.0
2017-03-23,20400,20400,19880,19920,64140,-0.013861386138613874
2017-03-24,20100,20900,19820,20600,110351,0.034136546184738936
2017-03-27,20600,20700,20200,20300,54164,-0.014563106796116498
2017-03-28,20400,20500,20200,20400,35439,0.0049261083743843415
2017-03-29,20300,20500,20200,20300,55373,-0.004901960784313708
2017-03-30,20400,20800,20200,20600,77869,0.014778325123152802
2017-03-31,20700,20900,20400,20800,59381,0.009708737864077666
2017-04-03,20700,21000,20500,20700,68531,-0.004807692307692291
2017-04-04,20900,21700,20500,21200,313922,0.024154589371980784
2017-04-05,21600,23100,21600,23100,721330,0.08962264150943389
2017-04-06,23000,23000,22300,22500,302381,-0.025974025974025983
2017-04-07,22500,22700,22200,22400,145407,-0.004444444444444473
2017-04-10,22400,22400,20900,21100,368050,-0.0580357142857143
2017-04-11,21100,21500,20800,21200,179110,0.004739336492890933
2017-04-12,21200,21600,21100,21600,96860,0.018867924528301883
2017-04-13,21600,22400,21500,22000,166667,0.0185185185185186
2017-04-14,22000,22100,21200,21300,110016,-0.03181818181818186
2017-04-17,21400,22000,21300,21900,81609,0.028169014084507005
2017-04-18,21800,22300,21500,22000,116783,0.004566210045662045
2017-04-19,22000,22900,21700,22500,221789,0.022727272727272707
2017-04-20,22600,22700,22200,22500,99411,0.0
2017-04-21,22600,23200,22500,22700,215670,0.008888888888888946
2017-04-24,22900,23000,21500,21600,207030,-0.048458149779735726
2017-04-25,21600,22200,21600,21900,101418,0.01388888888888884
2017-04-26,22100,22200,21000,21300,294478,-0.0273972602739726
2017-04-27,21500,21600,20900,21100,166061,-0.009389671361502372
2017-04-28,21000,21000,19240,19400,703351,-0.08056872037914697
2017-05-02,19420,19580,19360,19400,122854,0.0
2017-05-04,19440,19580,19400,19500,79607,0.005154639175257714
2017-05-08,19500,19980,19500,19960,93983,0.02358974358974364
2017-05-10,20200,20400,19980,20000,152597,0.002004008016031955
2017-05-11,20100,21200,20000,20800,216511,0.040000000000000036
2017-05-12,21000,21200,20500,20800,114830,0.0
2017-05-15,20800,21100,20400,20700,49886,-0.004807692307692291
2017-05-16,20800,21000,20400,20400,106938,-0.01449275362318836
2017-05-17,20300,20700,20000,20400,142968,0.0
2017-05-18,20200,20500,19940,20200,112124,-0.009803921568627416
2017-05-19,20200,20400,19980,20200,103775,0.0
2017-05-22,20300,20400,20100,20200,90899,0.0
2017-05-23,20200,20400,20000,20000,50704,-0.00990099009900991
2017-05-24,20000,20300,19880,19960,84704,-0.0020000000000000018
2017-05-25,19960,19960,19720,19840,116927,-0.006012024048096198
2017-05-26,19960,20000,19660,19740,105006,-0.005040322580645129
2017-05-29,19780,19840,19600,19720,63248,-0.0010131712259371373
2017-05-30,19480,19740,19480,19600,129993,-0.006085192697768749
2017-05-31,19720,19800,19440,19440,208342,-0.008163265306122436
2017-06-01,19600,19720,19440,19660,80350,0.011316872427983515
2017-06-02,19660,20600,19660,20400,190617,0.03763987792472023
2017-06-05,20500,20700,20000,20200,93503,-0.009803921568627416
2017-06-07,20300,20500,20000,20400,92636,0.00990099009900991
2017-06-08,20500,20500,19900,20300,270228,-0.004901960784313708
2017-06-09,20400,20400,20000,20000,62401,-0.014778325123152691
2017-06-12,19920,20000,19640,19640,102054,-0.018000000000000016
2017-06-13,19700,19800,19560,19800,97344,0.008146639511201537
2017-06-14,19960,20300,19800,20200,72211,0.02020202020202011
2017-06-15,20100,20200,20000,20000,64356,-0.00990099009900991
2017-06-16,20100,20100,19740,19820,63034,-0.009000000000000008
2017-06-19,19940,20100,19700,20100,89562,0.01412714429868811
2017-06-20,20100,20200,19760,19780,99883,-0.015920398009950265
2017-06-21,19700,19940,19680,19760,43529,-0.0010111223458038054
2017-06-22,19760,20100,19760,19800,68542,0.002024291497975783
2017-06-23,19840,19900,19740,19800,31876,0.0
2017-06-26,19800,19980,19700,19720,37443,-0.004040404040404066
2017-06-27,19680,19800,19420,19620,92006,-0.005070993914807254
2017-06-28,19400,19400,18420,19000,258305,-0.031600407747196746
2017-06-29,19000,19100,18660,18760,86413,-0.012631578947368438
2017-06-30,18660,18840,18580,18800,73518,0.002132196162046851
2017-07-03,18540,18780,18540,18580,55523,-0.011702127659574457
2017-07-04,18600,18800,17960,18120,138022,-0.024757804090419833
2017-07-05,18120,18320,17980,18040,59898,-0.004415011037527616
2017-07-06,18520,19500,18520,18900,270746,0.047671840354767125
2017-07-07,18900,19120,18740,18900,58419,0.0
2017-07-10,18940,19200,18780,19000,45676,0.005291005291005346
2017-07-11,19280,20200,18820,20000,291590,0.05263157894736836
2017-07-12,19900,20400,19760,20100,122144,0.004999999999999893
2017-07-13,20200,20200,19600,19800,103747,-0.014925373134328401
2017-07-14,19960,19960,19500,19760,56761,-0.002020202020202033
2017-07-17,19800,20100,19800,19980,88423,0.011133603238866474
2017-07-18,20000,20500,19800,20000,285721,0.0010010010010010895
2017-07-19,20000,20200,19760,20100,118794,0.004999999999999893
2017-07-20,20200,21700,20000,21400,432469,0.06467661691542292
2017-07-21,21300,21700,21100,21400,196687,0.0
2017-07-24,21800,22300,21500,21900,289428,0.02336448598130847
2017-07-25,21900,22000,21400,21400,124726,-0.022831050228310557
2017-07-26,21400,21800,20700,21100,154934,-0.014018691588784993
2017-07-27,21400,22500,20700,22400,489767,0.06161137440758302
2017-07-28,23400,28800,23200,25900,8540777,0.15625
2017-07-31,27000,27899,25000,26200,3221515,0.01158301158301156
2017-08-01,25600,26200,24400,24800,1690257,-0.05343511450381677
2017-08-02,24900,25000,23400,24000,1297961,-0.032258064516129004
2017-08-03,24099,25100,23400,24200,1579138,0.008333333333333304
2017-08-04,24400,27800,24300,27300,4310768,0.12809917355371891
2017-08-07,27099,27600,25800,26200,1552629,-0.04029304029304026
2017-08-08,26200,26600,25200,25600,822754,-0.022900763358778664
2017-08-09,25600,27700,25200,25200,3094610,-0.015625
2017-08-10,25500,26000,23799,25500,1555145,0.011904761904761862
2017-08-11,24800,25700,24599,24700,552550,-0.03137254901960784
2017-08-14,25100,26700,25000,25000,1222193,0.012145748987854255
2017-08-16,25600,26100,24600,24800,579723,-0.008000000000000007
2017-08-17,25000,25900,24499,25800,587902,0.040322580645161255
2017-08-18,25200,26500,25100,26100,554088,0.011627906976744207
2017-08-21,26300,26700,25500,25600,400973,-0.019157088122605415
2017-08-22,25800,25900,24900,25100,336142,-0.01953125
2017-08-23,25300,25499,23400,23800,692738,-0.05179282868525892
2017-08-24,23900,24200,23100,23500,311465,-0.012605042016806678
2017-08-25,23500,24100,23100,23300,307577,-0.008510638297872353
2017-08-28,23300,24200,23300,23800,266755,0.02145922746781115
2017-08-29,23700,24100,23399,23700,225762,-0.004201680672268893
2017-08-30,23899,24400,23700,23800,235953,0.00421940928270037
2017-08-31,23799,24000,23100,23500,246134,-0.012605042016806678
2017-09-01,23500,23600,22500,22700,380774,-0.03404255319148941
2017-09-04,21700,22700,21700,22200,266860,-0.022026431718061623
2017-09-05,22500,23000,22500,22700,246443,0.022522522522522515
2017-09-06,22800,23000,22100,22300,149311,-0.017621145374449365
2017-09-07,22400,23100,22300,22600,156419,0.013452914798206317
2017-09-08,22600,22800,21600,21700,361049,-0.03982300884955747
2017-09-11,21700,22000,21400,21700,189098,0.0
2017-09-12,21800,22100,21600,22000,173500,0.01382488479262678
2017-09-13,22000,22600,21900,22300,159554,0.013636363636363669
2017-09-14,22400,22500,21800,22200,147200,-0.004484304932735439
2017-09-15,22000,22600,21800,22400,140219,0.009009009009008917
2017-09-18,22400,23200,22000,22900,268142,0.022321428571428603
2017-09-19,23000,23300,22600,22700,183495,-0.008733624454148492
2017-09-20,22600,22800,21400,21400,326906,-0.05726872246696035
2017-09-21,21300,21400,20200,20200,341736,-0.05607476635514019
2017-09-22,20200,20500,19640,19700,276314,-0.024752475247524774
2017-09-25,19460,19840,18660,19200,240989,-0.025380710659898442
2017-09-26,19000,19500,18900,19100,145549,-0.00520833333333337
2017-09-27,19100,19340,18620,19020,241407,-0.004188481675392652
2017-09-28,19340,20100,19040,19060,280771,0.002103049421661396
2017-09-29,19280,19660,19140,19600,96288,0.02833158447009443
2017-10-10,19640,19760,19300,19340,82961,-0.013265306122449028
2017-10-11,19600,20100,19400,19980,118684,0.033092037228541926
2017-10-12,20000,20000,19620,19700,80504,-0.014014014014014031
2017-10-13,19720,20000,19620,19680,113285,-0.0010152284263958977
2017-10-16,19680,19880,19140,19200,104464,-0.024390243902439046
2017-10-17,19060,19760,19060,19580,71581,0.019791666666666652
2017-10-18,19500,19920,19500,19640,70612,0.003064351378958108
2017-10-19,19580,19900,19380,19860,72625,0.011201629327902252
2017-10-20,19860,20400,19760,20400,126216,0.027190332326284095
2017-10-23,20500,21000,20200,20300,116946,-0.004901960784313708
2017-10-24,20300,20500,20000,20300,58030,0.0
2017-10-25,20400,20400,20000,20200,51668,-0.0049261083743842304
2017-10-26,20100,20800,20000,20300,105391,0.004950495049504955
2017-10-27,20300,20700,20300,20500,53940,0.009852216748768461
2017-10-30,20600,21100,20600,20900,113618,0.019512195121951237
2017-10-31,20800,21200,20600,21200,103830,0.014354066985645897
