Date,Open,High,Low,Close,Volume,Change
2016-06-22,9793,9793,9443,9533,3783,-0.017520354529526938
2016-06-23,9533,9563,9393,9443,2013,-0.00944088954159239
2016-06-24,9593,9593,9063,9213,3357,-0.024356666313671504
2016-06-27,9063,9193,8623,8623,9167,-0.0640399435580159
2016-06-28,8603,9003,8603,8863,3923,0.02783254087904452
2016-06-29,8693,9003,8683,8973,7607,0.012411147466997674
2016-06-30,9003,9133,8943,9033,3805,0.006686726847208391
2016-07-01,9093,9173,8803,9123,8295,0.00996346728661579
2016-07-04,9143,9263,9063,9263,7003,0.015345829222843443
2016-07-05,9253,9253,8963,9023,5574,-0.02590953254885031
2016-07-06,9073,9073,8623,8823,12316,-0.02216557685913778
2016-07-07,8823,8903,8763,8823,3606,0.0
2016-07-08,8903,8903,8623,8793,7678,-0.003400204012240726
2016-07-11,8903,9103,8793,9023,11530,0.026157170476515335
2016-07-12,9083,9083,8943,9013,1881,-0.0011082788429568335
2016-07-13,8973,9203,8903,9043,17310,0.0033285254632198225
2016-07-14,9033,9043,8753,8873,12716,-0.0187990711047219
2016-07-15,8873,8923,8753,8823,13591,-0.0056350726924376815
2016-07-18,8753,8813,8703,8753,5747,-0.007933809361895028
2016-07-19,8753,8773,8633,8773,7581,0.0022849308808408075
2016-07-20,8773,8783,8562,8643,12679,-0.014818192180554024
2016-07-21,8723,8723,8302,8373,27280,-0.0312391530718501
2016-07-22,8372,8953,8302,8953,19230,0.06927027349814874
2016-07-25,8953,9183,8833,9173,6264,0.024572768904277842
2016-07-26,9173,9173,9003,9113,5482,-0.00654093535375555
2016-07-27,9113,9783,9073,9713,48499,0.06584000877866791
2016-07-28,9713,9803,9243,9373,55784,-0.03500463296612788
2016-07-29,9553,9583,9203,9433,5486,0.006401365624666644
2016-08-01,9423,9573,9183,9423,8562,-0.0010601081310294136
2016-08-02,9263,9563,9243,9343,2460,-0.00848986522338957
2016-08-03,9543,9543,9103,9283,6299,-0.006421920154126126
2016-08-04,9123,9433,9103,9343,2042,0.006463427771194574
2016-08-05,9503,9503,9203,9283,1911,-0.006421920154126126
2016-08-08,9303,9303,9133,9303,1263,0.0021544759237315247
2016-08-09,9343,9403,9083,9313,4602,0.0010749220681500748
2016-08-10,9383,9383,9073,9313,5415,0.0
2016-08-11,9153,9293,8963,9033,3536,-0.030065499838934806
2016-08-12,9223,9223,8963,9043,1489,0.0011070519207350138
2016-08-16,9103,9133,8823,9063,2590,0.0022116554240849684
2016-08-17,9143,9173,8903,9023,2794,-0.0044135495972635885
2016-08-18,9133,9163,8703,8773,5657,-0.02770697107392217
2016-08-19,8703,8773,8502,8753,5463,-0.0022797218739313285
2016-08-22,8753,8803,8603,8753,1940,0.0
2016-08-23,8813,8833,8482,8563,6402,-0.021706843367988116
2016-08-24,8562,8943,8532,8923,6582,0.04204134065164089
2016-08-25,9023,9583,8703,8703,4268,-0.024655384960215132
2016-08-26,8783,9003,8743,8963,2291,0.029874755831322597
2016-08-29,8993,9103,8783,9043,2765,0.008925582952136635
2016-08-30,9043,9123,8853,8963,1742,-0.008846621696339763
2016-08-31,9013,9353,8913,8913,1508,-0.0055784893450853135
2016-09-01,8913,9303,8913,9173,2779,0.029170874004263325
2016-09-02,9253,9433,9073,9403,11740,0.025073585522729758
2016-09-05,9463,9593,9343,9593,5085,0.020206317132829943
2016-09-06,9603,9803,9453,9763,20649,0.017721255081830423
2016-09-07,9773,10103,9603,9983,196068,0.022534057154563136
2016-09-08,10003,10003,9703,9883,5679,-0.010017028949213636
2016-09-09,9883,9903,9403,9783,3226,-0.010118385105737149
2016-09-12,9793,9803,9493,9753,9015,-0.0030665440049064685
2016-09-13,9623,9993,9623,9923,14149,0.017430534194606828
2016-09-19,9903,9903,9503,9723,4967,-0.02015519500151164
2016-09-20,9773,9893,9503,9893,6360,0.01748431554047114
2016-09-21,9903,9993,9883,9913,2990,0.0020216314565855154
2016-09-22,9983,9993,9883,9983,3463,0.007061434479975759
2016-09-23,9903,10063,9703,10064,4788,0.008113793448863094
2016-09-26,10003,10103,9923,10064,3566,0.0
2016-09-27,9933,10083,9803,9983,4639,-0.008048489666136693
2016-09-28,9963,10203,9893,10064,22364,0.008113793448863094
2016-09-29,10143,10203,9703,9963,34569,-0.01003577106518283
2016-09-30,9853,9963,9603,9703,14708,-0.02609655726186888
2016-10-04,9753,9793,9503,9773,2576,0.007214263629805151
2016-10-05,9773,9783,9613,9673,1310,-0.010232272587741731
2016-10-06,9643,9743,9563,9593,908,-0.00827044350253281
2016-10-07,9603,9643,9503,9603,4035,0.0010424267695194889
2016-10-10,9603,9603,9473,9503,1391,-0.010413412475268169
2016-10-11,9533,9593,9443,9483,684,-0.0021045985478269635
2016-10-12,9483,9543,9443,9483,330,0.0
2016-10-13,9503,9503,9363,9433,961,-0.005272593061267483
2016-10-14,9463,9613,9463,9523,628,0.00954097317926439
2016-10-17,9553,9553,9523,9543,1605,0.002100178515173745
2016-10-18,9553,9653,9533,9603,2917,0.0062873310279785155
2016-10-19,9603,9753,9563,9663,1396,0.006248047485160946
2016-10-20,9743,9753,9663,9753,1332,0.009313877677739724
2016-10-21,9813,9813,9703,9753,601,0.0
2016-10-24,9463,9773,9463,9673,655,-0.008202604326873808
2016-10-25,9673,9823,9613,9703,11487,0.003101416313449734
2016-10-26,9823,9903,9603,9703,12039,0.0
2016-10-27,9663,9773,9553,9553,826,-0.015459136349582625
2016-10-28,9503,9533,9413,9433,1148,-0.012561499005548038
2016-10-31,9433,9493,9353,9463,2644,0.0031803243930881298
2016-11-01,9463,9523,9403,9403,3262,-0.006340483990277979
2016-11-02,9503,9503,9353,9403,2208,0.0
2016-11-03,9363,9473,9303,9413,9004,0.0010634903754120906
2016-11-04,9473,9703,9363,9483,739,0.007436523956230845
2016-11-07,9433,9533,9373,9443,751,-0.004218074449014009
2016-11-08,9373,9543,9373,9543,106,0.010589854918987562
2016-11-09,9403,9493,9103,9163,3645,-0.03981976317719793
2016-11-10,9363,9483,9163,9393,264,0.025100949470697298
2016-11-11,9333,9423,9203,9383,229,-0.0010646225912913643
2016-11-14,9393,9393,9223,9303,75,-0.008526057764041362
2016-11-15,9703,9703,9483,9493,2846,0.0204235192948512
2016-11-16,9403,9593,9283,9473,647,-0.002106815548298724
2016-11-17,9363,9373,9123,9203,4319,-0.02850205848200149
2016-11-18,9103,9273,9073,9273,276,0.00760621536455508
2016-11-21,9273,9273,9093,9263,86,-0.0010783996549120767
2016-11-22,9143,9303,9043,9173,426,-0.009716074705818811
2016-11-23,9023,9203,9023,9153,322,-0.0021803117845852205
2016-11-24,9043,9103,9023,9033,240,-0.013110455588331682
2016-11-25,9013,9233,9013,9223,699,0.021033986493966594
2016-11-28,9033,9223,9033,9063,27,-0.01734793451154726
2016-11-29,9063,9063,8813,8933,2519,-0.01434403619110669
2016-11-30,8823,9303,8633,9303,4426,0.04141945594984886
2016-12-01,9303,9333,9063,9293,569,-0.0010749220681500748
2016-12-02,9293,9293,9053,9283,400,-0.0010760787689658713
2016-12-05,9113,9163,8973,9093,505,-0.020467521275449707
2016-12-06,8993,9173,8923,8923,812,-0.018695699989002557
2016-12-07,9073,9203,8933,9023,1144,0.011206993163734191
2016-12-08,8893,9183,8893,9103,262,0.008866230743655112
2016-12-09,9093,9103,8943,9093,337,-0.0010985389432055515
2016-12-12,9093,9283,8983,9103,1106,0.0010997470581766144
2016-12-13,8983,9203,8983,9103,2068,0.0
2016-12-14,9003,9173,8803,9073,1586,-0.0032956168296166544
2016-12-15,8943,9103,8943,9083,1122,0.0011021712774164083
2016-12-16,9023,9103,9003,9093,655,0.001100957833314986
2016-12-19,9083,9193,9003,9103,1353,0.0010997470581766144
2016-12-20,9103,9123,9023,9023,2139,-0.0087883115456443
2016-12-21,9013,9073,8973,9023,1655,0.0
2016-12-22,8963,9093,8933,9083,1316,0.006649673057741223
2016-12-23,9063,9093,8993,9013,467,-0.007706704833204903
2016-12-26,9013,9093,9003,9003,473,-0.0011095084877399408
2016-12-27,8993,9103,8993,9053,1046,0.00555370432078206
2016-12-28,9053,9093,8953,9063,842,0.0011046062078869934
2016-12-29,9073,9083,8993,9003,418,-0.006620324395895438
2017-01-02,9003,9103,8953,9103,1270,0.011107408641563898
2017-01-03,9033,9103,9003,9103,1418,0.0
2017-01-04,9043,9273,9033,9263,798,0.0175766230912886
2017-01-05,9203,9333,9103,9303,1261,0.004318255424808459
2017-01-06,9303,9483,9303,9393,715,0.009674298613350452
2017-01-09,9393,9613,9353,9513,2177,0.012775471095496593
2017-01-10,9713,9713,9433,9563,2081,0.005255965520866157
2017-01-11,9363,9573,9363,9533,841,-0.0031370908710656176
2017-01-12,9543,9603,9263,9373,1687,-0.016783803629497496
2017-01-13,9363,9523,9303,9313,1219,-0.006401365624666644
2017-01-16,9323,9543,9243,9513,9796,0.02147535702781056
2017-01-17,9513,9533,9323,9373,1394,-0.014716703458425351
2017-01-18,9303,9503,9243,9463,4642,0.009602048436999855
2017-01-19,9463,9533,9303,9373,1160,-0.009510725985416912
2017-01-20,9303,9513,9303,9383,1360,0.001066894270777663
2017-01-23,9403,9583,9403,9513,1631,0.013854843866567101
2017-01-24,9513,9703,9513,9553,2703,0.004204772416692926
2017-01-25,9433,9703,9433,9693,858,0.014655082173139267
2017-01-26,9563,9703,9473,9543,558,-0.015475085112968134
2017-01-31,9543,9683,9473,9673,951,0.01362255056062045
2017-02-01,9673,9673,9533,9643,2667,-0.003101416313449845
2017-02-02,9663,9893,9543,9703,3056,0.006222130042517815
2017-02-03,9713,9993,9703,9963,4533,0.026795836339276402
2017-02-06,9953,9953,9703,9903,2157,-0.006022282445046656
2017-02-07,9863,9863,9753,9803,1289,-0.010097950116126464
2017-02-08,9793,9943,9763,9943,2599,0.014281342446189838
2017-02-09,9943,9943,9713,9893,740,-0.0050286633812732795
2017-02-10,9883,9883,9683,9723,4723,-0.017183867380976436
2017-02-13,9723,9833,9703,9713,726,-0.0010284891494394266
2017-02-14,9653,9833,9653,9823,4094,0.011325028312570762
2017-02-15,9703,9783,9703,9733,653,-0.009162170416369797
2017-02-16,9733,9743,9643,9703,6677,-0.0030822973389499353
2017-02-17,9743,9743,9603,9663,1090,-0.004122436359888737
2017-02-20,9533,9703,9513,9523,1022,-0.014488254165373027
2017-02-21,9533,9683,9503,9503,1531,-0.002100178515173745
2017-02-22,9503,9673,9493,9653,664,0.01578448910870245
2017-02-23,9683,9723,9553,9613,743,-0.004143789495493655
2017-02-24,9603,9723,9603,9623,2484,0.0010402579839801085
2017-02-27,9603,9803,9603,9733,2672,0.011430946690221377
2017-02-28,9733,9733,9593,9593,687,-0.014384054248433142
2017-03-02,9603,9643,9583,9643,3878,0.005212133847597222
2017-03-03,9643,9683,9583,9683,957,0.004148086695011877
2017-03-06,9683,9683,9423,9433,1744,-0.02581844469689143
2017-03-07,9433,9763,9353,9543,3494,0.011661189441322994
2017-03-08,9543,9543,9283,9303,1366,-0.025149324111914506
2017-03-09,9303,9333,9243,9293,187,-0.0010749220681500748
2017-03-10,9243,9353,9243,9273,1753,-0.0021521575379317426
2017-03-13,9273,9483,9273,9443,2462,0.01833279413350586
2017-03-14,9443,9443,9303,9393,957,-0.005294927459493781
2017-03-15,9393,9393,9113,9133,7360,-0.027680187373576026
2017-03-16,9063,9063,8953,8963,3526,-0.018613818022555573
2017-03-17,8963,9003,8723,8923,20948,-0.004462791476068317
2017-03-20,8923,9003,8763,8953,1683,0.003362097949120235
2017-03-21,8993,9003,8863,8953,1419,0.0
2017-03-22,8953,8963,8763,8953,2103,0.0
2017-03-23,8993,8993,8793,8903,70516,-0.005584720205517701
2017-03-24,8993,9003,8733,8983,4323,0.00898573514545653
2017-03-27,8983,9003,8883,8993,94617,0.0011132138483802567
2017-03-28,8993,9003,8903,8993,1512,0.0
2017-03-29,8863,9003,8863,9003,932,0.0011119759813187358
2017-03-30,8923,8993,8903,8903,297,-0.011107408641563898
2017-03-31,8903,9233,8823,8853,2130,-0.0056160844659103315
2017-04-03,8873,8973,8853,8853,1026,0.0
2017-04-04,8853,8973,8803,8833,1225,-0.0022591212018524542
2017-04-05,8793,8903,8793,8803,1163,-0.003396354579418115
2017-04-06,8833,8953,8813,8843,595,0.004543905486765976
2017-04-07,8923,8963,8853,8853,717,0.0011308379509216149
2017-04-10,8873,8873,8703,8713,4884,-0.015813848412967402
2017-04-11,8803,8803,8673,8703,1868,-0.0011477103179157178
2017-04-12,8733,8733,8663,8683,1594,-0.0022980581408709178
2017-04-13,8733,8733,8653,8673,2011,-0.0011516756881262413
2017-04-14,8673,8673,8522,8543,3229,-0.014989046466044043
2017-04-17,8703,8703,8532,8623,1763,0.009364391899800983
2017-04-18,8623,8623,8522,8623,1198,0.0
2017-04-19,8633,8633,8482,8493,1711,-0.015075959642815717
2017-04-20,8542,8542,8422,8493,2682,0.0
2017-04-21,8542,8542,8352,8373,3458,-0.01412928293889082
2017-04-24,8372,8462,8352,8383,3110,0.0011943150603128672
2017-04-25,8382,8432,8342,8413,1618,0.0035786711201239996
2017-04-26,8412,8462,8412,8453,2395,0.004754546535124193
2017-04-27,8452,8522,8402,8483,1463,0.0035490358452621162
2017-04-28,8422,8522,8402,8473,2128,-0.0011788282447247056
2017-05-02,8502,8502,8382,8453,1539,-0.0023604390416617216
2017-05-04,8452,8492,8322,8433,1729,-0.002366023896841374
2017-05-08,8442,8442,8362,8433,673,0.0
2017-05-10,8342,8432,8272,8283,6529,-0.017787264318747775
2017-05-11,8282,8312,8232,8313,4134,0.003621876131836288
2017-05-12,8312,8312,8192,8303,8282,-0.0012029351617948159
2017-05-15,8292,8302,8182,8293,1982,-0.0012043839576056925
2017-05-16,8292,8292,8172,8173,2186,-0.014470034969251144
2017-05-17,8222,8262,8172,8173,1375,0.0
2017-05-18,8212,8212,8112,8193,1143,0.002447081854888067
2017-05-19,8192,8222,8082,8203,1424,0.0012205541315757351
2017-05-22,8272,8272,8072,8123,2101,-0.009752529562355283
2017-05-23,8272,8272,8042,8043,1627,-0.009848578111535167
2017-05-24,8192,8192,8032,8063,4631,0.0024866343404201796
2017-05-25,8062,8072,7962,8003,3836,-0.0074413989830087734
2017-05-26,8002,8082,7982,8053,1995,0.006247657128576778
2017-05-29,8052,8102,8002,8023,2677,-0.0037253197566123886
2017-05-30,8012,8032,8002,8023,912,0.0
2017-05-31,8022,8102,7892,7903,7592,-0.014956998628941842
2017-06-01,8022,8022,7822,7873,6558,-0.00379602682525626
2017-06-02,7972,7972,7832,7863,5250,-0.001270163851136763
2017-06-05,7992,7992,7792,7843,7599,-0.0025435584382551557
2017-06-07,7842,7942,7832,7853,5347,0.0012750223128905613
2017-06-08,7852,7902,7822,7853,1440,0.0
2017-06-09,7852,7892,7822,7863,3767,0.0012733987011332992
2017-06-12,7882,7882,7782,7803,5072,-0.007630675314765356
2017-06-13,7802,7842,7752,7773,10268,-0.0038446751249519018
2017-06-14,7772,7782,7622,7703,17204,-0.009005531969638492
2017-06-15,7692,7762,7622,7693,8387,-0.0012981955082435048
2017-06-16,7702,7712,7632,7683,5915,-0.0012998830105290793
2017-06-19,7632,7702,7602,7623,10285,-0.007809449433814897
2017-06-20,7692,7692,7562,7593,16641,-0.003935458480913034
2017-06-21,7602,7662,7492,7523,9836,-0.009219017516133299
2017-06-22,7542,7642,7502,7573,17088,0.006646284726837592
2017-06-23,7572,7692,7542,7623,1834,0.006602403274792001
2017-06-26,7682,7682,7572,7603,6711,-0.0026236389872753563
2017-06-27,7562,7642,7542,7623,2050,0.0026305405760884693
2017-06-28,7742,7742,7512,7523,12388,-0.013118194936376781
2017-06-29,7642,7642,7512,7513,13549,-0.001329256945367563
2017-06-30,7522,7592,7432,7503,15166,-0.0013310262212165025
2017-07-03,7502,7522,7372,7413,13001,-0.011995201919232312
2017-07-04,7402,7452,7382,7413,900,0.0
2017-07-05,7472,7472,7372,7403,1087,-0.0013489815189532406
2017-07-06,7402,7402,7332,7373,1513,-0.004052411184654825
2017-07-07,7392,7392,7252,7253,2310,-0.016275600162755977
2017-07-10,7442,7442,7152,7183,5100,-0.009651178822556172
2017-07-11,7462,7462,7142,7173,5537,-0.0013921759710426862
2017-07-12,7172,7342,7132,7152,485,-0.0029276453366792188
2017-07-13,7082,7222,7082,7223,1808,0.009927293064877052
2017-07-14,7182,7272,7142,7223,1327,0.0
2017-07-17,7232,7232,7142,7223,1812,0.0
2017-07-18,7222,7262,7212,7223,1944,0.0
2017-07-19,7222,7232,7172,7233,533,0.0013844662882458447
2017-07-20,7262,7312,7182,7303,1258,0.009677865339416503
2017-07-21,7282,7332,7202,7303,879,0.0
2017-07-24,7372,7372,7132,7273,7112,-0.0041079008626592195
2017-07-25,7132,7272,7112,7163,4567,-0.015124432833768742
2017-07-26,7242,7242,7172,7243,1716,0.011168504816417624
2017-07-27,7172,7242,7122,7223,1235,-0.002761286759629944
2017-07-28,7222,7222,7102,7132,3223,-0.012598643223037498
2017-07-31,7182,7182,7042,7052,2674,-0.011217049915872135
2017-08-01,7152,7182,7052,7092,1471,0.005672149744753163
2017-08-02,7092,7182,7092,7163,2599,0.010011280315848747
2017-08-03,7122,7232,7122,7183,3835,0.002792126204104406
2017-08-04,7232,7242,7122,7183,2888,0.0
2017-08-07,7192,7192,7132,7193,2037,0.0013921759710426862
2017-08-08,7192,7192,7072,7132,1691,-0.008480467120811852
2017-08-09,7132,7172,7012,7142,4278,0.0014021312394840724
2017-08-10,7032,7142,7032,7132,3601,-0.0014001680201624067
2017-08-11,7122,7192,7012,7173,7169,0.005748738081884364
2017-08-14,7172,7202,7082,7183,1070,0.0013941168269901993
2017-08-16,7202,7252,7162,7203,2782,0.0027843519420853724
2017-08-17,7252,7262,7202,7223,1603,0.0027766208524226954
2017-08-18,7282,7282,7232,7283,2482,0.00830679772947529
2017-08-21,7302,7302,7272,7273,1360,-0.0013730605519703953
2017-08-22,7322,7332,7252,7303,1724,0.004124845318300485
2017-08-23,7332,7362,7282,7353,3300,0.006846501437765218
2017-08-24,7362,7382,7332,7363,1478,0.0013599891200870573
2017-08-25,7392,7402,7362,7403,4104,0.005432568246638514
2017-08-28,7402,7412,7362,7403,1815,0.0
2017-08-29,7392,7422,7352,7423,2520,0.00270160745643655
2017-08-30,7432,7482,7432,7463,1710,0.005388656877273412
2017-08-31,7462,7502,7462,7503,1250,0.005359774889454716
2017-09-01,7492,7632,7442,7623,4503,0.015993602558976416
2017-09-04,7602,7662,7552,7583,1298,-0.0052472779745507125
2017-09-05,7582,7622,7492,7523,3283,-0.007912435711459831
2017-09-06,7522,7602,7522,7583,447,0.007975541672205155
2017-09-07,7602,7652,7502,7653,2257,0.009231174996703118
2017-09-08,7652,7752,7622,7733,2895,0.010453416960668926
2017-09-11,7732,7782,7662,7733,2531,0.0
2017-09-12,7662,7742,7642,7643,5123,-0.011638432691064238
2017-09-13,7702,7702,7522,7553,6627,-0.011775480832133978
2017-09-14,7502,7672,7482,7603,4925,0.006619886137958497
2017-09-15,7672,7732,7552,7593,746,-0.0013152702880442346
2017-09-18,7692,7692,7462,7603,754,0.0013170025023048204
2017-09-19,7592,7592,7422,7593,3624,-0.0013152702880442346
2017-09-20,7412,7572,7412,7553,813,-0.00526801000921906
2017-09-21,7482,7512,7302,7493,1887,-0.007943863365550086
2017-09-22,7682,7682,7242,7563,4337,0.009342052582410165
2017-09-25,7562,7642,7502,7583,4124,0.002644453259288637
2017-09-26,7352,7572,7352,7573,2661,-0.0013187392852432867
2017-09-27,7472,7692,7432,7693,2090,0.01584576785950076
2017-09-28,7702,7702,7552,7673,1111,-0.0025997660210581586
2017-09-29,7602,7752,7602,7733,1029,0.007819627264433748
2017-10-10,7722,7722,7662,7713,3588,-0.0025863183757920405
2017-10-11,7712,7792,7682,7793,1519,0.010372099053545858
2017-10-12,7712,7782,7712,7783,924,-0.001283202874374445
2017-10-13,7762,7862,7672,7863,2494,0.010278812797121839
2017-10-16,7872,7892,7782,7873,1064,0.0012717792191274668
2017-10-17,7882,7882,7782,7873,733,0.0
2017-10-18,7792,7992,7782,7993,3452,0.0152419662136416
2017-10-19,7992,8012,7862,8003,4092,0.0012510947078694379
2017-10-20,8012,8152,8002,8133,3984,0.016243908534299578
2017-10-23,8172,8182,8102,8183,2798,0.006147792942333696
2017-10-24,8072,8202,8072,8153,2344,-0.003666137113528034
2017-10-25,8152,8202,8002,8203,1074,0.006132711885195707
2017-10-26,8202,8212,8102,8193,797,-0.0012190661952944382
2017-10-27,8272,8272,8172,8173,2146,-0.0024411082631514702
2017-10-30,8192,8242,8082,8123,3573,-0.006117704637220167
2017-10-31,8132,8232,7942,8233,1727,0.013541794903360937
