Date,Open,High,Low,Close,Volume,Change
2016-08-23,3995,4070,3950,4030,199786,-0.004938271604938316
2016-08-24,4075,4075,3860,4000,248251,-0.007444168734491274
2016-08-25,3950,4085,3950,3990,128076,-0.0024999999999999467
2016-08-26,4025,4030,3840,3840,219984,-0.03759398496240607
2016-08-29,3800,3800,3625,3625,457789,-0.05598958333333337
2016-08-30,3635,3990,3635,3975,626140,0.096551724137931
2016-08-31,3990,3990,3765,3865,364020,-0.02767295597484276
2016-09-01,3830,4160,3830,4140,447114,0.0711513583441139
2016-09-02,4165,4450,4140,4340,1147428,0.048309178743961345
2016-09-05,4365,4545,4290,4500,708885,0.03686635944700467
2016-09-06,4555,4575,4410,4570,554232,0.015555555555555545
2016-09-07,4570,4960,4520,4770,1116908,0.043763676148796504
2016-09-08,4940,5010,4440,4800,1262918,0.0062893081761006275
2016-09-09,4715,4770,4540,4755,437221,-0.009375000000000022
2016-09-12,4515,4800,4510,4755,491741,0.0
2016-09-13,4900,4980,4750,4765,475737,0.002103049421661396
2016-09-19,4780,5710,4780,5610,2132639,0.1773347324239245
2016-09-20,5720,5730,5300,5400,1287316,-0.03743315508021394
2016-09-21,5380,5380,5090,5270,689581,-0.024074074074074026
2016-09-22,5300,5430,5100,5180,687040,-0.017077798861480087
2016-09-23,5180,5250,5050,5060,406758,-0.02316602316602312
2016-09-26,4950,5140,4700,5070,549616,0.0019762845849802257
2016-09-27,5070,5140,4910,5030,347795,-0.007889546351084853
2016-09-28,5110,5120,4880,4900,266605,-0.025844930417495027
2016-09-29,4950,5130,4525,4640,2447981,-0.05306122448979589
2016-09-30,4720,4720,4440,4485,541476,-0.03340517241379315
2016-10-04,4450,4520,4320,4370,453671,-0.02564102564102566
2016-10-05,4330,4455,4320,4360,334219,-0.0022883295194507935
2016-10-06,4400,4480,4345,4460,414807,0.022935779816513735
2016-10-07,4505,4510,4285,4300,317281,-0.0358744394618834
2016-10-10,4285,4345,4215,4280,220037,-0.0046511627906976605
2016-10-11,4320,4330,4120,4195,264815,-0.01985981308411211
2016-10-12,4195,4220,4090,4160,208845,-0.008343265792610244
2016-10-13,4190,4195,4090,4160,129065,0.0
2016-10-14,4190,4190,4075,4170,104534,0.0024038461538462563
2016-10-17,4170,4300,4100,4255,158562,0.020383693045563644
2016-10-18,4290,4580,4255,4510,677123,0.059929494712103404
2016-10-19,4570,4570,4320,4395,358428,-0.0254988913525499
2016-10-20,4450,4450,4280,4415,149682,0.004550625711035261
2016-10-21,4435,4575,4400,4440,424886,0.005662514156285381
2016-10-24,4440,4440,4375,4410,117244,-0.006756756756756799
2016-10-25,4260,4365,4220,4360,194826,-0.0113378684807256
2016-10-26,4335,4380,4190,4255,221124,-0.0240825688073395
2016-10-27,4250,4540,4235,4430,132880,0.04112808460634554
2016-10-28,4470,4480,4315,4330,94708,-0.02257336343115124
2016-10-31,4300,4300,4145,4170,146969,-0.036951501154734445
2016-11-01,4130,4240,4090,4195,54559,0.005995203836930418
2016-11-02,4195,4195,3875,3885,189345,-0.07389749702026227
2016-11-03,3800,3960,3765,3955,140791,0.018018018018018056
2016-11-04,3930,4015,3900,4000,82977,0.011378002528444897
2016-11-07,4020,4300,4020,4295,132235,0.07374999999999998
2016-11-08,4350,4435,4315,4360,138785,0.015133876600698537
2016-11-09,4330,4400,3715,4000,340359,-0.08256880733944949
2016-11-10,4045,4150,4030,4115,119727,0.028750000000000053
2016-11-11,4120,4180,4075,4150,33838,0.008505467800729027
2016-11-14,4100,4150,4045,4060,112010,-0.02168674698795181
2016-11-15,4095,4105,4010,4070,56770,0.0024630541871921707
2016-11-16,4070,4215,4040,4195,83826,0.03071253071253066
2016-11-17,4250,4270,4195,4200,116702,0.0011918951132301459
2016-11-18,4205,4245,4080,4185,107861,-0.0035714285714285587
2016-11-21,4200,4200,4085,4130,75435,-0.01314217443249699
2016-11-22,4150,4170,4065,4100,63715,-0.007263922518159771
2016-11-23,4160,4165,3800,3880,128672,-0.0536585365853659
2016-11-24,3880,3960,3635,3690,129516,-0.0489690721649485
2016-11-25,3780,3780,3485,3530,245563,-0.04336043360433606
2016-11-28,3530,3570,3400,3450,155305,-0.022662889518413554
2016-11-29,3420,3480,3330,3405,144278,-0.013043478260869601
2016-11-30,3460,3510,3425,3495,133330,0.026431718061673992
2016-12-01,3580,3580,3425,3450,124475,-0.012875536480686733
2016-12-02,3460,3500,3405,3435,66424,-0.004347826086956497
2016-12-05,3365,3430,3250,3270,133436,-0.048034934497816595
2016-12-06,3250,3330,3240,3265,161267,-0.001529051987767538
2016-12-07,3270,3340,3215,3215,150400,-0.015313935681470103
2016-12-08,3235,3320,3235,3305,147801,0.027993779160186527
2016-12-09,3310,3545,3310,3520,276522,0.06505295007564293
2016-12-12,3540,3610,3485,3555,232450,0.009943181818181879
2016-12-13,3505,3635,3480,3590,347257,0.009845288326300938
2016-12-14,0,0,0,3590,0,0.0
2016-12-15,0,0,0,3590,0,0.0
2016-12-16,0,0,0,3590,0,0.0
2016-12-19,0,0,0,3590,0,0.0
2016-12-20,0,0,0,3590,0,0.0
2016-12-21,0,0,0,3590,0,0.0
2016-12-22,0,0,0,3590,0,0.0
2016-12-23,0,0,0,3590,0,0.0
2016-12-26,0,0,0,3590,0,0.0
2016-12-27,0,0,0,3590,0,0.0
2016-12-28,0,0,0,3590,0,0.0
2016-12-29,0,0,0,3590,0,0.0
