Date,Open,High,Low,Close,Volume,Change
2016-08-01,5410,5410,5307,5411,1425,0.004828226555245951
2016-08-02,5410,5436,5281,5437,2304,0.0048050267972648
2016-08-03,5436,5436,5333,5411,1127,-0.004782048924038995
2016-08-04,5410,5462,5281,5463,1237,0.0096100535945296
2016-08-05,5462,5462,5281,5411,2132,-0.009518579535053973
2016-08-08,5410,5410,5307,5333,1400,-0.01441508039179451
2016-08-09,5333,5333,5229,5307,1756,-0.004875304706544181
2016-08-10,5281,5359,5229,5307,1948,0.0
2016-08-11,5307,5307,5177,5204,2611,-0.01940832862257391
2016-08-12,5203,5928,5177,5644,21899,0.08455034588777854
2016-08-16,5643,5721,5540,5592,5065,-0.009213323883770386
2016-08-17,5618,5954,5540,5825,13362,0.04166666666666674
2016-08-18,5876,5902,5618,5799,5772,-0.004463519313304687
2016-08-19,5799,5851,5695,5773,2424,-0.004483531643386773
2016-08-22,5773,5825,5669,5773,2295,0.0
2016-08-23,5721,5825,5669,5748,2158,-0.004330504070673813
2016-08-24,5695,5799,5669,5748,2785,0.0
2016-08-25,5747,5747,5669,5722,2305,-0.004523312456506612
2016-08-26,5721,5799,5695,5773,1505,0.008912967493883261
2016-08-29,5773,5851,5618,5696,3292,-0.013337952537675335
2016-08-30,5747,5773,5618,5722,1855,0.004564606741572996
2016-08-31,5721,5721,5488,5644,2136,-0.01363159734358621
2016-09-01,5618,5695,5488,5644,2530,0.0
2016-09-02,5643,5721,5540,5670,1160,0.004606661941885193
2016-09-05,5618,5902,5592,5799,4905,0.022751322751322745
2016-09-06,5773,5876,5721,5799,3375,0.0
2016-09-07,5851,5851,5721,5851,1102,0.008967063286773547
2016-09-08,5747,5902,5695,5851,2604,0.0
2016-09-09,5851,5876,5592,5722,3048,-0.02204751324559906
2016-09-12,5643,5721,5540,5670,1654,-0.009087731562390733
2016-09-13,5669,5825,5592,5592,1514,-0.013756613756613745
2016-09-19,5540,5695,5488,5618,2760,0.004649499284692382
2016-09-20,5566,5669,5514,5618,2205,0.0
2016-09-21,5695,5747,5566,5644,1399,0.004627981488074084
2016-09-22,5695,5747,5643,5722,805,0.013819985825655579
2016-09-23,5799,5799,5669,5748,1445,0.0045438657811953664
2016-09-26,5773,5799,5669,5773,1635,0.004349338900487165
2016-09-27,5773,5851,5695,5851,1487,0.013511172700502394
2016-09-28,5902,5902,5773,5825,1578,-0.004443684840198303
2016-09-29,5851,5851,5695,5696,2350,-0.022145922746781066
2016-09-30,5695,5825,5566,5696,3460,0.0
2016-10-04,5695,5695,5488,5566,5331,-0.022823033707865203
2016-10-05,5566,5618,5462,5540,1863,-0.004671218109953301
2016-10-06,5514,5540,5462,5540,1816,0.0
2016-10-07,5540,5540,5462,5489,1025,-0.009205776173285218
2016-10-10,5540,5592,5488,5566,904,0.014028056112224352
2016-10-11,5566,5566,5488,5489,1135,-0.013833992094861691
2016-10-12,5488,5514,5462,5515,996,0.004736746219712096
2016-10-13,5514,5540,5410,5489,2587,-0.004714415231187652
2016-10-14,5514,5540,5436,5515,1030,0.004736746219712096
2016-10-17,5540,6058,5488,6032,13216,0.09374433363553947
2016-10-18,6032,6135,5851,5955,6208,-0.012765251989389936
2016-10-19,6032,6109,5876,5903,4689,-0.008732157850545708
2016-10-20,5825,5902,5592,5592,5683,-0.05268507538539724
2016-10-21,5592,5618,5514,5515,2394,-0.013769670958512115
2016-10-24,5514,5566,5436,5515,3093,0.0
2016-10-25,5488,5566,5436,5515,1900,0.0
2016-10-26,5514,5514,5359,5463,3004,-0.009428830462375304
2016-10-27,5488,5721,5488,5722,4732,0.047409848068826754
2016-10-28,5747,5747,5592,5696,877,-0.0045438657811953664
2016-10-31,5695,5695,5514,5644,1429,-0.009129213483146104
2016-11-01,5618,5695,5566,5696,1225,0.009213323883770386
2016-11-02,5592,5643,5436,5540,3947,-0.0273876404494382
2016-11-03,5514,5540,5436,5489,1789,-0.009205776173285218
2016-11-04,5488,5540,5462,5463,1626,-0.004736746219712207
2016-11-07,5462,5592,5462,5463,3152,0.0
2016-11-08,5592,5592,5462,5566,2133,0.018854109463664726
2016-11-09,5514,5514,5177,5333,9097,-0.04186130075458139
2016-11-10,5436,5488,5385,5489,1161,0.029251828239264865
2016-11-11,5514,5514,5333,5333,1987,-0.028420477318272908
2016-11-14,5307,5436,5307,5411,1078,0.014625914119632544
2016-11-15,5410,5436,5333,5411,1142,0.0
2016-11-16,5410,5488,5333,5411,2389,0.0
2016-11-17,5359,5410,5333,5411,1312,0.0
2016-11-18,5359,5385,5333,5359,1154,-0.00961005359452971
2016-11-21,5359,5359,5281,5359,1075,0.0
2016-11-22,5359,5385,5229,5256,2665,-0.01922000373203958
2016-11-23,5307,5307,5136,5204,3894,-0.009893455098934578
2016-11-24,5203,5229,5100,5126,3390,-0.01498847040737894
2016-11-25,5126,5177,5105,5105,2408,-0.004096761607491173
2016-11-28,5100,5120,5032,5100,2363,-0.0009794319294809117
2016-11-29,5100,5203,5048,5178,3088,0.015294117647058902
2016-11-30,5203,5229,5126,5204,1025,0.005021243723445368
2016-12-01,5203,5203,5110,5111,1195,-0.017870868562644082
2016-12-02,5110,5172,5100,5116,1809,0.0009782821365682537
2016-12-05,5100,5162,5069,5147,1752,0.006059421422986766
2016-12-06,5064,5255,5064,5204,1444,0.011074412278997414
2016-12-07,5255,5255,5074,5105,1569,-0.019023827824750206
2016-12-08,5105,5229,5105,5178,1670,0.01429970617042109
2016-12-09,5152,5255,5152,5204,1987,0.005021243723445368
2016-12-12,5203,5359,5177,5359,3383,0.029784780937740285
2016-12-13,5410,5488,5333,5359,1782,0.0
2016-12-14,5359,5436,5359,5411,1599,0.009703302855010199
2016-12-15,5410,5436,5359,5359,2263,-0.00961005359452971
2016-12-16,5385,5436,5359,5411,2072,0.009703302855010199
2016-12-19,5359,5436,5307,5307,2482,-0.01922010718905931
2016-12-20,5385,5385,5281,5333,1633,0.0048991897493875225
2016-12-21,5359,5359,5255,5307,2522,-0.004875304706544181
2016-12-22,5333,5436,5307,5385,1581,0.01469756924816279
2016-12-23,5385,5436,5307,5385,2165,0.0
2016-12-26,5359,5385,5255,5333,1748,-0.009656453110492125
2016-12-27,5333,5333,5255,5281,1926,-0.009750609413088362
2016-12-28,5307,5333,5255,5333,863,0.00984661995834113
2016-12-29,5359,5385,5255,5333,452,0.0
2017-01-02,5333,5359,5281,5281,1042,-0.009750609413088362
2017-01-03,5333,5359,5255,5359,788,0.014769929937511916
2017-01-04,5307,5359,5281,5359,1884,0.0
2017-01-05,5307,5333,5255,5307,1490,-0.00970330285501031
2017-01-06,5333,5333,5255,5281,993,-0.0048991897493876335
2017-01-09,5281,5281,5255,5256,1262,-0.004733951903048705
2017-01-10,5307,5307,5203,5256,1032,0.0
2017-01-11,5255,5255,5172,5178,3057,-0.014840182648401812
2017-01-12,5203,5281,5152,5281,1417,0.01989185013518724
2017-01-13,5203,5307,5203,5230,1609,-0.00965726188221927
2017-01-16,5359,5359,5203,5230,1413,0.0
2017-01-17,5255,5307,5177,5281,1777,0.009751434034416917
2017-01-18,5281,5436,5255,5307,2797,0.004923309979170565
2017-01-19,5410,5410,5229,5256,1483,-0.009609949123798756
2017-01-20,5255,5307,5177,5256,2265,0.0
2017-01-23,5281,6368,5281,6006,53178,0.14269406392694073
2017-01-24,6109,6161,5618,5696,17131,-0.051615051615051644
2017-01-25,5695,5851,5203,5281,15969,-0.0728581460674157
2017-01-26,5307,5410,5229,5307,5282,0.004923309979170565
2017-01-31,5281,5410,5229,5281,2327,-0.0048991897493876335
2017-02-01,5307,5410,5281,5385,1601,0.01969323991668248
2017-02-02,5307,5410,5281,5385,3145,0.0
2017-02-03,5359,5540,5359,5359,2210,-0.004828226555246062
2017-02-06,5462,5618,5307,5489,4635,0.024258257137525607
2017-02-07,5488,5618,5410,5540,3196,0.009291309892512256
2017-02-08,5540,5592,5488,5592,2135,0.009386281588447565
2017-02-09,5566,5643,5488,5644,1237,0.009298998569384764
2017-02-10,5643,5643,5540,5592,1536,-0.009213323883770386
2017-02-13,5592,5643,5462,5540,2247,-0.009298998569384875
2017-02-14,5514,5669,5436,5644,3154,0.01877256317689535
2017-02-15,5695,5902,5592,5773,8430,0.022856130403968722
2017-02-16,5773,5876,5721,5851,2954,0.013511172700502394
2017-02-17,5876,5980,5721,5799,2559,-0.008887369680396495
2017-02-20,5799,5851,5540,5644,2860,-0.026728746335575093
2017-02-21,5592,5825,5592,5825,1889,0.03206945428773911
2017-02-22,5747,5876,5747,5799,2145,-0.004463519313304687
2017-02-23,5825,5851,5695,5825,1323,0.004483531643386884
2017-02-24,5825,5825,5721,5748,1768,-0.013218884120171692
2017-02-27,5721,5799,5618,5644,1917,-0.018093249826026447
2017-02-28,5618,5747,5540,5748,1216,0.01842664776754077
2017-03-02,5773,5799,5618,5670,874,-0.013569937369519836
2017-03-03,5669,5669,5488,5515,2484,-0.02733686067019403
2017-03-06,5462,5566,5462,5489,1377,-0.004714415231187652
2017-03-07,5462,5747,5462,5748,2242,0.047185279650209466
2017-03-08,5643,5695,5566,5566,2183,-0.03166318719554628
2017-03-09,5592,5695,5514,5618,1353,0.009342436219906602
2017-03-10,5566,5643,5514,5618,934,0.0
2017-03-13,5618,5695,5566,5618,823,0.0
2017-03-14,5643,5695,5540,5644,1717,0.004627981488074084
2017-03-15,5669,5669,5540,5670,1973,0.004606661941885193
2017-03-16,5669,5669,5514,5592,1556,-0.013756613756613745
2017-03-17,5540,5669,5540,5592,3274,0.0
2017-03-20,5592,5643,5514,5592,2360,0.0
2017-03-21,5540,5592,5514,5592,1009,0.0
2017-03-22,5540,5669,5514,5644,1925,0.009298998569384764
2017-03-23,5618,5695,5592,5644,2230,0.0
2017-03-24,5643,5773,5643,5773,2528,0.022856130403968722
2017-03-27,5825,5825,5747,5773,2806,0.0
2017-03-28,5773,5825,5721,5825,856,0.009007448467001522
2017-03-29,5825,5851,5721,5825,2502,0.0
2017-03-30,5773,5825,5747,5825,1093,0.0
2017-03-31,5851,5851,5747,5825,951,0.0
2017-04-03,5825,5825,5721,5799,1421,-0.004463519313304687
2017-04-04,5799,5799,5592,5618,2764,-0.031212277978961867
2017-04-05,5566,5747,5566,5748,2363,0.0231399074403702
2017-04-06,5747,5747,5643,5722,1065,-0.004523312456506612
2017-04-07,5721,5747,5669,5696,974,-0.0045438657811953664
2017-04-10,5643,5721,5488,5515,2157,-0.0317766853932584
2017-04-11,5514,5566,5462,5566,1889,0.009247506799637373
2017-04-12,5566,5643,5488,5618,825,0.009342436219906602
2017-04-13,5643,5643,5514,5618,825,0.0
2017-04-14,5592,5592,5514,5515,531,-0.018333926664293343
2017-04-17,5514,5695,5514,5696,1561,0.03281958295557574
2017-04-18,5618,5721,5592,5722,2091,0.004564606741572996
2017-04-19,5669,5669,5592,5618,1082,-0.018175463124781577
2017-04-20,5618,5695,5566,5618,781,0.0
2017-04-21,5643,5643,5592,5618,679,0.0
2017-04-24,5566,5618,5566,5618,1601,0.0
2017-04-25,5618,5669,5540,5592,740,-0.004627981488074084
2017-04-26,5592,5643,5566,5566,872,-0.004649499284692382
2017-04-27,5566,5643,5540,5618,1456,0.009342436219906602
2017-04-28,5540,5618,5540,5566,740,-0.009255962976148058
2017-05-02,5592,5618,5514,5566,998,0.0
2017-05-04,5540,5618,5540,5540,561,-0.004671218109953301
2017-05-08,5618,5618,5488,5540,1750,0.0
2017-05-10,5540,5566,5540,5540,1061,0.0
2017-05-11,5540,5566,5488,5540,1511,0.0
2017-05-12,5540,5643,5488,5644,1932,0.01877256317689535
2017-05-15,5643,5695,5566,5670,2137,0.004606661941885193
2017-05-16,5669,5669,5592,5644,1410,-0.004585537918871285
2017-05-17,5592,5669,5540,5592,1008,-0.009213323883770386
2017-05-18,5618,5618,5514,5515,1555,-0.013769670958512115
2017-05-19,5488,5643,5488,5592,1627,0.013961922030824914
2017-05-22,5643,5643,5514,5540,1571,-0.009298998569384875
2017-05-23,5566,5592,5514,5540,1230,0.0
2017-05-24,5592,5695,5540,5696,4927,0.028158844765342916
2017-05-25,5695,5747,5643,5696,2524,0.0
2017-05-26,5643,5902,5643,5748,7180,0.009129213483145993
2017-05-29,5799,5851,5695,5722,2643,-0.004523312456506612
2017-05-30,5799,5799,5695,5799,1736,0.013456833275078628
2017-05-31,5825,5825,5669,5696,1886,-0.017761683048801546
2017-06-01,5695,5876,5643,5825,4283,0.022647471910112404
2017-06-02,5851,5902,5747,5877,3524,0.008927038626609374
2017-06-05,5954,6032,5851,5929,4380,0.008848051727071704
2017-06-07,5954,5954,5825,5929,1059,0.0
2017-06-08,5876,6058,5851,5955,2828,0.004385225164445838
2017-06-09,5954,5954,5799,5877,1560,-0.013098236775818672
2017-06-12,5876,5902,5695,5773,1623,-0.017696103454143297
2017-06-13,5799,5799,5669,5773,1103,0.0
2017-06-14,5773,5799,5643,5696,1710,-0.013337952537675335
2017-06-15,5721,5851,5643,5696,3003,0.0
2017-06-16,5721,5876,5695,5877,3130,0.0317766853932584
2017-06-19,5876,5876,5747,5851,1988,-0.004424025863535852
2017-06-20,5851,5851,5695,5722,7023,-0.02204751324559906
2017-06-21,5721,5799,5643,5644,2745,-0.01363159734358621
2017-06-22,5643,5747,5618,5644,1487,0.0
2017-06-23,5643,5695,5592,5644,2943,0.0
2017-06-26,5592,5695,5592,5696,1081,0.009213323883770386
2017-06-27,5643,5695,5566,5592,3619,-0.018258426966292096
2017-06-28,5592,5669,5566,5566,2375,-0.004649499284692382
2017-06-29,5618,5618,5514,5592,2556,0.004671218109953301
2017-06-30,5540,5618,5540,5592,564,0.0
2017-07-03,5669,5669,5566,5618,1476,0.004649499284692382
2017-07-04,5643,5643,5514,5592,2558,-0.004627981488074084
2017-07-05,5592,5592,5514,5515,2714,-0.013769670958512115
2017-07-06,5540,5618,5514,5618,1072,0.018676337262012677
2017-07-07,5618,5618,5514,5540,1507,-0.013883944464222142
2017-07-10,5514,5566,5436,5515,1839,-0.004512635379061325
2017-07-11,5514,5566,5488,5566,1340,0.009247506799637373
2017-07-12,5566,5592,5514,5515,1414,-0.00916277398490839
2017-07-13,5566,5618,5514,5618,886,0.018676337262012677
2017-07-14,5618,5618,5514,5540,1605,-0.013883944464222142
2017-07-17,5592,5592,5514,5566,1108,0.004693140794223893
2017-07-18,5592,5592,5488,5540,1887,-0.004671218109953301
2017-07-19,5540,5540,5462,5515,1785,-0.004512635379061325
2017-07-20,5514,5592,5514,5566,2233,0.009247506799637373
2017-07-21,5566,5592,5514,5540,1891,-0.004671218109953301
2017-07-24,5540,5566,5514,5566,802,0.004693140794223893
2017-07-25,5566,5592,5514,5566,1160,0.0
2017-07-26,5566,5643,5462,5618,7034,0.009342436219906602
2017-07-27,5643,5643,5566,5592,1897,-0.004627981488074084
2017-07-28,5592,5618,5462,5618,4675,0.004649499284692382
2017-07-31,5643,5928,5643,5773,16601,0.0275898896404414
2017-08-01,5773,5851,5695,5825,1944,0.009007448467001522
2017-08-02,5851,5954,5773,5955,3219,0.022317596566523656
2017-08-03,5928,6006,5851,5955,3894,0.0
2017-08-04,5954,6006,5825,5929,1118,-0.004366078925272854
2017-08-07,5902,5980,5799,5877,1197,-0.008770450328891899
2017-08-08,5876,5876,5773,5877,2046,0.0
2017-08-09,5876,5876,5721,5748,1172,-0.021949974476773826
2017-08-10,5773,5773,5540,5644,2238,-0.018093249826026447
2017-08-11,5643,5643,5540,5566,2410,-0.013819985825655579
2017-08-14,5514,5669,5488,5670,2876,0.018684872439813205
2017-08-16,5669,5721,5540,5618,1742,-0.00917107583774246
2017-08-17,5566,5669,5566,5618,1378,0.0
2017-08-18,5566,5618,5540,5592,1875,-0.004627981488074084
2017-08-21,5592,5669,5540,5618,2259,0.004649499284692382
2017-08-22,5643,5643,5566,5618,1679,0.0
2017-08-23,5592,5643,5514,5592,2475,-0.004627981488074084
2017-08-24,5592,5592,5540,5592,1118,0.0
2017-08-25,5592,5643,5566,5644,2001,0.009298998569384764
2017-08-28,5643,5721,5592,5670,2222,0.004606661941885193
2017-08-29,5618,5799,5618,5722,2780,0.00917107583774257
2017-08-30,5669,5773,5643,5722,2182,0.0
2017-08-31,5721,5721,5618,5696,1892,-0.0045438657811953664
2017-09-01,5695,5695,5618,5618,1985,-0.0136938202247191
2017-09-04,5566,5592,5540,5540,1646,-0.013883944464222142
2017-09-05,5540,5592,5540,5592,1454,0.009386281588447565
2017-09-06,5592,5643,5540,5592,1036,0.0
2017-09-07,5592,5669,5592,5618,1315,0.004649499284692382
2017-09-08,5618,5669,5540,5566,1207,-0.009255962976148058
2017-09-11,5566,5643,5566,5566,1826,0.0
2017-09-12,5643,5721,5566,5670,5197,0.018684872439813205
2017-09-13,5695,5773,5695,5696,2241,0.004585537918871285
2017-09-14,5799,5825,5747,5825,2198,0.022647471910112404
2017-09-15,5851,5902,5799,5877,4351,0.008927038626609374
2017-09-18,5928,5954,5799,5825,3167,-0.008848051727071593
2017-09-19,5825,5851,5618,5722,2660,-0.01768240343347638
2017-09-20,5695,5747,5643,5748,1366,0.0045438657811953664
2017-09-21,5747,5773,5643,5670,1297,-0.013569937369519836
2017-09-22,5669,5669,5540,5644,3063,-0.004585537918871285
2017-09-25,5643,5643,5514,5540,3986,-0.01842664776754077
2017-09-26,5540,5592,5488,5515,1772,-0.004512635379061325
2017-09-27,5514,5592,5514,5540,1275,0.00453309156844961
2017-09-28,5514,5592,5514,5592,1493,0.009386281588447565
2017-09-29,5540,5643,5540,5644,961,0.009298998569384764
2017-10-10,5618,5618,5566,5618,1782,-0.004606661941885193
2017-10-11,5592,5643,5540,5618,1151,0.0
2017-10-12,5618,5618,5566,5618,1156,0.0
2017-10-13,5618,5618,5540,5618,1676,0.0
2017-10-16,5618,5618,5514,5592,1624,-0.004627981488074084
2017-10-17,5540,5566,5514,5540,1981,-0.009298998569384875
2017-10-18,5540,5566,5385,5385,3570,-0.02797833935018046
2017-10-19,5385,5488,5385,5463,925,0.014484679665738076
2017-10-20,5488,5540,5410,5540,684,0.014094819696137684
2017-10-23,5540,5540,5410,5489,1203,-0.009205776173285218
2017-10-24,5488,5514,5436,5489,437,0.0
2017-10-25,5488,5514,5436,5463,852,-0.004736746219712207
2017-10-26,5436,5488,5359,5437,2339,-0.004759289767527042
2017-10-27,5410,5436,5281,5359,2293,-0.014346146772116986
2017-10-30,5385,5410,5177,5204,5326,-0.02892330658704978
2017-10-31,5281,5410,5255,5333,1873,0.0247886241352806
2017-11-01,5307,5385,5255,5385,1560,0.009750609413088362
2017-11-02,5385,5385,5255,5333,915,-0.009656453110492125
2017-11-03,5307,5333,5255,5281,1426,-0.009750609413088362
2017-11-06,5307,5333,5167,5168,3786,-0.021397462601779993
2017-11-07,5172,5203,5157,5178,2320,0.0019349845201237503
2017-11-08,5162,5255,5162,5230,1552,0.010042487446890735
2017-11-09,5255,5255,5177,5256,1191,0.004971319311663391
2017-11-10,5255,5307,5203,5256,705,0.0
2017-11-13,5307,5333,5203,5333,1282,0.014649923896499217
2017-11-14,5333,5333,5203,5333,2633,0.0
