Date,Open,High,Low,Close,Volume,Change
2020-09-25,9620,9635,9570,9610,312,
2020-09-28,9730,9735,9630,9725,239,0.01196670135275757
2020-09-29,9875,9905,9830,9830,3035,0.010796915167095023
2020-10-05,9810,9910,9780,9910,347,0.008138351983723258
2020-10-06,10005,10030,9910,9910,3190,0.0
2020-10-07,9900,10005,9850,9985,463,0.007568113017154321
2020-10-08,10100,10125,10035,10035,908,0.005007511266900355
2020-10-12,10110,10140,10035,10045,282,0.0009965122072745913
2020-10-13,10045,10140,10000,10140,185,0.009457441513190723
2020-10-14,10120,10120,10000,10000,472,-0.013806706114398382
2020-10-15,10000,10000,9870,9870,302,-0.013000000000000012
2020-10-16,9870,9870,9720,9785,347,-0.00861195542046611
2020-10-19,9830,9875,9790,9795,1633,0.0010219724067450642
2020-10-20,9800,9935,9735,9935,353,0.014293006636038719
2020-10-21,9985,9985,9865,9870,727,-0.006542526421741357
2020-10-22,9870,9870,9725,9780,265,-0.00911854103343468
2020-10-23,9750,9815,9725,9780,71,0.0
2020-10-26,9780,9780,9730,9730,41,-0.005112474437627856
2020-10-27,9700,9755,9700,9755,222,0.002569373072970116
2020-10-28,9750,9755,9710,9750,153,-0.0005125576627370565
2020-10-29,9620,9620,9530,9540,71,-0.021538461538461506
2020-10-30,9630,9630,9480,9480,16,-0.0062893081761006275
2020-11-02,9480,9565,9450,9555,1482,0.007911392405063333
2020-11-03,9685,9810,9685,9810,3,0.02668759811616961
2020-11-04,9895,9895,9820,9870,422,0.006116207951070374
2020-11-05,9965,10100,9965,10100,143,0.023302938196555267
2020-11-06,10215,10215,10175,10200,1283,0.00990099009900991
2020-11-09,10360,10470,10360,10385,873,0.01813725490196072
2020-11-10,10355,10375,10330,10350,658,-0.003370245546461259
2020-11-11,10395,10395,10385,10390,26,0.0038647342995168366
2020-11-12,10400,10400,10360,10360,224,-0.002887391722810384
2020-11-13,10275,10435,10275,10435,97,0.007239382239382142
2020-11-16,10525,10640,10515,10630,2633,0.01868711068519402
2020-11-17,10615,10615,10615,10615,45,-0.0014111006585136865
2020-11-18,10715,10715,10670,10675,105,0.005652378709373629
2020-11-19,10675,10820,10675,10820,2,0.013583138173302034
2020-11-20,10780,10800,10725,10790,562,-0.0027726432532347856
2020-11-23,11010,11040,10990,10990,325,0.01853568118628357
2020-11-24,11115,11145,11085,11085,342,0.008644222020018244
2020-11-25,11160,11195,10960,10995,670,-0.008119079837618393
2020-11-26,10990,11155,10990,11155,450,0.014552069122328426
2020-11-27,11110,11180,11085,11180,398,0.0022411474675032572
2020-11-30,11185,11185,10885,10885,5747,-0.026386404293381016
2020-12-01,11040,11135,10960,11135,2781,0.022967386311437687
2020-12-02,11235,11415,11200,11390,2469,0.022900763358778553
2020-12-03,11430,11440,11365,11430,915,0.0035118525021948788
2020-12-04,11605,11705,11545,11645,1802,0.018810148731408516
2020-12-07,11730,11745,11575,11680,4005,0.003005581794761625
2020-12-08,11690,11850,11655,11695,2566,0.0012842465753424293
2020-12-09,11785,11980,11785,11980,2111,0.024369388627618616
2020-12-10,11790,11920,11740,11845,4546,-0.011268781302170239
2020-12-11,11895,11900,11800,11875,1907,0.0025327142254114587
2020-12-14,11805,11895,11805,11865,3209,-0.0008421052631578663
2020-12-15,11795,11895,11775,11895,1620,0.0025284450063212116
2020-12-16,12015,12050,11975,12050,943,0.0130306851618327
2020-12-17,12085,12105,11930,12105,4335,0.004564315352697079
2020-12-18,12105,12105,11985,12030,3356,-0.006195786864931829
2020-12-21,11940,11955,11840,11910,1796,-0.009975062344139696
2020-12-22,11910,11910,11715,11735,1765,-0.014693534844668399
2020-12-23,11770,12460,11630,12310,2693,0.04899872177247544
2020-12-24,12420,12480,12245,12445,3523,0.010966693744922873
2020-12-28,12560,12880,12510,12585,10202,0.011249497790277285
2020-12-29,12795,13065,12750,13025,3799,0.034962256654747614
2020-12-30,12970,13395,12900,13375,4318,0.026871401151631558
