Date,Open,High,Low,Close,Volume,Change
2016-01-04,7870,9200,7460,9000,1955642,0.23796423658872068
2016-01-05,8800,9150,8230,8700,732239,-0.033333333333333326
2016-01-06,8710,10500,7840,9100,2285943,0.04597701149425282
2016-01-07,9210,9730,8840,9400,1158072,0.03296703296703307
2016-01-08,10250,11100,9710,10050,2351598,0.06914893617021267
2016-01-11,10000,10000,7900,7940,2135121,-0.20995024875621893
2016-01-12,7800,7900,6700,7180,4288614,-0.09571788413098237
2016-01-13,7010,7500,6720,6960,1759973,-0.03064066852367686
2016-01-14,6760,7000,6510,6750,1275519,-0.030172413793103425
2016-01-15,6700,6730,6120,6390,2145052,-0.053333333333333344
2016-01-18,6260,6440,6100,6200,795209,-0.029733959311424085
2016-01-19,6290,6410,6090,6090,425804,-0.01774193548387093
2016-01-20,6150,6150,5510,5790,867245,-0.049261083743842415
2016-01-21,5890,6470,5550,6020,1107792,0.039723661485319584
2016-01-22,5960,6020,5580,5860,538851,-0.02657807308970095
2016-01-25,6270,6370,5030,5200,2852596,-0.11262798634812288
2016-01-26,5090,5580,5030,5260,1447791,0.011538461538461497
2016-01-27,5260,5340,4900,4950,972272,-0.05893536121673004
2016-01-28,4900,5130,4780,4915,808739,-0.007070707070707116
2016-01-29,4930,5030,4715,4815,484906,-0.020345879959308255
2016-02-01,4870,4870,4155,4340,1169394,-0.09865005192108
2016-02-02,4340,4535,4300,4405,510038,0.01497695852534564
2016-02-03,4320,4550,4250,4300,393446,-0.023836549375709448
2016-02-04,4250,4350,4050,4125,564237,-0.04069767441860461
2016-02-05,4150,4380,4065,4130,361225,0.00121212121212122
2016-02-11,4000,4150,3765,3765,381533,-0.08837772397094434
2016-02-12,3765,3815,3330,3470,590902,-0.07835325365205847
2016-02-15,3590,4000,3505,3730,725000,0.0749279538904899
2016-02-16,3700,3930,3700,3800,335869,0.018766756032171594
2016-02-17,4940,4940,4940,4940,465613,0.30000000000000004
2016-02-18,5420,5930,5000,5200,9751658,0.05263157894736836
2016-02-19,5100,5110,4690,4730,2120717,-0.0903846153846154
2016-02-22,4600,5260,4485,4735,3791276,0.0010570824524311906
2016-02-23,4740,4785,4430,4430,1236824,-0.06441393875395984
2016-02-24,4375,4580,4235,4430,766730,0.0
2016-02-25,4430,4465,4200,4200,437126,-0.05191873589164786
2016-02-26,4200,4415,4100,4240,479766,0.00952380952380949
2016-02-29,4290,4465,4270,4445,531716,0.048349056603773644
2016-03-02,4440,4510,4380,4460,347589,0.003374578177727683
2016-03-03,4465,4475,4330,4345,264795,-0.02578475336322872
2016-03-04,4300,4655,4300,4550,761039,0.04718066743383198
2016-03-07,4450,4700,4370,4595,760511,0.009890109890109855
2016-03-08,4595,4625,4435,4435,529880,-0.03482045701849834
2016-03-09,4335,4470,4310,4410,334202,-0.005636978579481422
2016-03-10,4400,4420,4275,4285,417241,-0.028344671201814053
2016-03-11,4310,4380,4235,4305,304275,0.004667444574095736
2016-03-14,4490,4490,4045,4095,662273,-0.04878048780487809
2016-03-15,4100,4200,4010,4120,217028,0.006105006105006083
2016-03-16,4125,4125,3975,4005,299659,-0.027912621359223344
2016-03-17,4010,4310,4000,4300,719656,0.07365792759051182
2016-03-18,4210,4210,4045,4130,363441,-0.03953488372093028
2016-03-21,4065,4165,4040,4050,215731,-0.01937046004842613
2016-03-22,4060,4130,3925,3970,290833,-0.01975308641975304
2016-03-23,3930,3970,3800,3825,339308,-0.03652392947103278
2016-03-24,3800,4150,3730,3940,721251,0.030065359477124076
2016-03-25,3995,4035,3890,3980,252263,0.010152284263959421
2016-03-28,4020,4020,3800,3830,262427,-0.03768844221105527
2016-03-29,3870,3915,3740,3850,157765,0.005221932114882533
2016-03-30,3865,3950,3810,3900,152484,0.01298701298701288
2016-03-31,3975,3975,3855,3890,149495,-0.002564102564102555
2016-04-01,3880,3935,3830,3840,153826,-0.01285347043701801
2016-04-04,3850,3890,3750,3770,176754,-0.01822916666666663
2016-04-05,3770,3820,3685,3770,180797,0.0
2016-04-06,3770,3770,3620,3765,230194,-0.0013262599469495706
2016-04-07,3760,3760,3670,3705,277372,-0.015936254980079667
2016-04-08,3650,3990,3650,3900,632697,0.05263157894736836
2016-04-11,3850,3935,3765,3770,161829,-0.033333333333333326
2016-04-12,3770,3835,3715,3770,145222,0.0
2016-04-14,3750,3780,3680,3725,139069,-0.011936339522546469
2016-04-15,3700,3700,3485,3555,490928,-0.045637583892617406
2016-04-18,3495,3560,3450,3450,325459,-0.029535864978902926
2016-04-19,3450,3490,3285,3370,499704,-0.023188405797101463
2016-04-20,3405,3415,3265,3340,339269,-0.008902077151335286
2016-04-21,3280,3300,3135,3290,685583,-0.014970059880239472
2016-04-22,3290,3470,3220,3400,444146,0.033434650455927084
2016-04-25,3430,3490,3285,3400,360484,0.0
2016-04-26,3350,3450,3255,3375,389055,-0.007352941176470562
2016-04-27,3350,3440,3280,3280,216550,-0.028148148148148144
2016-04-28,3360,3420,3285,3305,182378,0.007621951219512146
2016-04-29,3290,3290,2890,2930,1005192,-0.11346444780635401
2016-05-02,2820,3440,2660,3205,1951731,0.09385665529010234
2016-05-03,3205,3380,3125,3255,397552,0.015600624024961096
2016-05-04,3200,3595,3155,3270,1021895,0.004608294930875667
2016-05-09,3230,3370,3205,3230,277131,-0.012232415902140636
2016-05-10,3210,3295,3040,3050,365944,-0.05572755417956654
2016-05-11,3065,3200,2960,3200,243840,0.049180327868852514
2016-05-12,3150,3200,3090,3120,138338,-0.025000000000000022
2016-05-13,3060,3200,3050,3090,202573,-0.009615384615384581
2016-05-16,3085,3085,2805,2975,327527,-0.03721682847896435
2016-05-17,3000,3040,2865,2975,165997,0.0
2016-05-18,2995,3215,2950,3005,301955,0.010084033613445342
2016-05-19,3005,3140,2985,3050,84400,0.014975041597337757
2016-05-20,3050,3275,3020,3265,308444,0.07049180327868854
2016-05-23,3395,3465,3300,3310,393719,0.013782542113323082
2016-05-24,3310,3310,3185,3260,182768,-0.015105740181268867
2016-05-25,3390,3390,3180,3260,257045,0.0
2016-05-26,3200,3345,3150,3345,184937,0.0260736196319018
2016-05-27,3345,3470,3295,3420,176765,0.022421524663677195
2016-05-30,3470,4400,3470,4110,2966707,0.20175438596491224
2016-05-31,4255,4285,3875,4220,1028761,0.02676399026763998
2016-06-01,4280,4475,4130,4400,915676,0.042654028436019065
2016-06-02,4400,4400,4215,4300,395589,-0.022727272727272707
2016-06-03,4375,4375,3930,4265,501690,-0.008139534883720878
2016-06-07,4265,4340,4035,4335,329153,0.016412661195779554
2016-06-08,4430,4975,4395,4625,4424950,0.06689734717416385
2016-06-09,4580,4580,4010,4200,804348,-0.09189189189189184
2016-06-10,4200,4200,3940,4045,551735,-0.036904761904761885
2016-06-13,3950,4160,3845,4050,458963,0.0012360939431397266
2016-06-14,4095,4130,3945,3945,211010,-0.025925925925925908
2016-06-15,3905,4055,3845,4015,155609,0.017743979721166037
2016-06-16,4075,4075,3735,3905,201660,-0.0273972602739726
2016-06-17,3800,3960,3630,3690,319421,-0.055057618437900135
2016-06-20,3635,3830,3635,3690,145578,0.0
2016-06-21,3695,3765,3620,3650,131045,-0.010840108401083959
2016-06-22,3600,3780,3585,3675,255547,0.006849315068493178
2016-06-23,3595,3700,3395,3455,287685,-0.05986394557823127
2016-06-24,3470,3505,3050,3215,405144,-0.06946454413892911
2016-06-27,3010,4100,2975,3590,1652881,0.11664074650077771
2016-06-28,3570,3845,3520,3710,331475,0.03342618384401108
2016-06-29,3805,3870,3690,3725,174380,0.0040431266846361336
2016-06-30,3740,3810,3635,3760,135982,0.00939597315436247
2016-07-01,3760,3845,3660,3835,151297,0.019946808510638236
2016-07-04,3850,3890,3755,3865,164085,0.007822685788787531
2016-07-05,3895,4540,3780,4150,2157479,0.07373868046571808
2016-07-06,4175,4500,4170,4500,1763624,0.0843373493975903
2016-07-07,4700,4930,4310,4350,1462862,-0.033333333333333326
2016-07-08,4350,4740,4180,4380,818776,0.006896551724137945
2016-07-11,4290,4320,4095,4135,351896,-0.05593607305936077
2016-07-12,4135,4190,3900,4025,217012,-0.026602176541717037
2016-07-13,4175,4795,4035,4400,1243330,0.0931677018633541
2016-07-14,4400,4670,4375,4520,580469,0.027272727272727337
2016-07-15,4565,4680,4290,4415,381588,-0.023230088495575174
2016-07-18,4450,4535,4310,4330,208563,-0.01925254813137034
2016-07-19,4170,4330,4040,4065,445230,-0.06120092378752884
2016-07-20,4060,5280,4060,4065,6961983,0.0
2016-07-21,4130,5280,4105,5280,11237596,0.29889298892988925
2016-07-22,6000,6840,5210,5620,13560400,0.06439393939393945
2016-07-25,5850,6880,5720,6370,11065187,0.13345195729537362
2016-07-26,6840,6840,6230,6250,1363466,-0.01883830455259028
2016-07-27,6060,6380,6060,6350,1045400,0.016000000000000014
2016-07-28,6460,7500,6460,7500,1936606,0.1811023622047243
2016-07-29,8200,8490,6850,7330,6286679,-0.022666666666666613
2016-08-01,7170,7700,6840,7050,1828104,-0.038199181446111896
2016-08-02,7170,7400,6570,7050,2465241,0.0
2016-08-03,6910,7190,6870,7050,926785,0.0
2016-08-04,7040,7300,6900,7150,742043,0.014184397163120588
2016-08-05,7490,7850,7100,7150,2230223,0.0
2016-08-08,7150,7190,6700,6730,799739,-0.058741258741258795
2016-08-09,6740,6940,6510,6610,678964,-0.017830609212481474
2016-08-10,6650,6850,6400,6750,596803,0.021180030257186067
2016-08-11,7000,7080,6750,6750,682041,0.0
2016-08-12,6750,6760,6580,6590,251950,-0.02370370370370367
2016-08-16,6530,6930,6500,6690,416019,0.015174506828528056
2016-08-17,6700,7350,6610,7200,627007,0.07623318385650224
2016-08-18,7280,7450,7040,7090,686968,-0.015277777777777724
2016-08-19,7090,7230,6890,7150,532385,0.008462623413258097
2016-08-22,7160,7200,6950,7090,572028,-0.008391608391608352
2016-08-23,7040,7240,6970,7090,364424,0.0
2016-08-24,7100,9210,7020,9210,5536457,0.29901269393511987
2016-08-25,8900,9410,8290,8770,5810801,-0.04777415852334421
2016-08-26,8880,9120,7740,7740,3603253,-0.11744583808437858
2016-08-29,7610,7970,7050,7820,2156564,0.010335917312661591
2016-08-30,8090,8380,7410,7410,1443905,-0.052429667519181544
2016-08-31,7190,7840,7190,7660,999873,0.03373819163292846
2016-09-01,7630,9340,7460,8450,3864026,0.10313315926892952
2016-09-02,8390,8980,8070,8540,2262909,0.010650887573964596
2016-09-05,8510,8780,8380,8570,835890,0.003512880562060783
2016-09-06,8900,9290,8520,8520,2574191,-0.005834305717619559
2016-09-07,8640,8640,7870,8070,1095816,-0.052816901408450745
2016-09-08,8070,8260,7500,7700,854771,-0.045848822800495626
2016-09-09,7900,8500,7790,8000,1286894,0.03896103896103886
2016-09-12,7950,8030,7640,7880,413915,-0.015000000000000013
2016-09-13,7900,8410,7900,8290,1040286,0.05203045685279184
2016-09-19,8310,8490,8230,8390,571570,0.012062726176115701
2016-09-20,8470,8480,8290,8390,368600,0.0
2016-09-21,8440,8460,8280,8310,397676,-0.009535160905840279
2016-09-22,8290,8560,8290,8490,660081,0.02166064981949467
2016-09-23,8640,8750,7050,8040,1417755,-0.05300353356890464
2016-09-26,8090,8170,7640,7650,681557,-0.04850746268656714
2016-09-27,7680,7860,7320,7700,434853,0.006535947712418277
2016-09-28,7800,8200,7660,8010,465182,0.04025974025974022
2016-09-29,8110,8250,7980,8030,282025,0.0024968789013732895
2016-09-30,8030,8080,7850,7970,264744,-0.007471980074719831
2016-10-04,8010,8070,7840,7940,178817,-0.0037641154328732496
2016-10-05,7940,8080,7890,7980,182306,0.005037783375314797
2016-10-06,8000,8300,7970,8120,390546,0.01754385964912286
2016-10-07,8280,8280,8030,8050,194928,-0.008620689655172376
2016-10-10,8150,8250,8010,8180,300624,0.016149068322981464
2016-10-11,8280,8280,8040,8110,220950,-0.008557457212713948
2016-10-12,8110,8480,8050,8480,406093,0.04562268803945746
2016-10-13,8530,9270,8510,8770,2058464,0.034198113207547065
2016-10-14,8950,9080,8530,8620,570149,-0.01710376282782211
2016-10-17,8630,8780,7900,8250,707639,-0.04292343387470998
2016-10-18,8250,8510,8060,8300,197682,0.0060606060606061
2016-10-19,8140,8170,8000,8050,310878,-0.030120481927710885
2016-10-20,8020,8140,7620,8010,382556,-0.004968944099378869
2016-10-21,8070,8070,7670,7930,227316,-0.009987515605493158
2016-10-24,7730,7900,7330,7620,574577,-0.0390920554854981
2016-10-25,7640,7700,7180,7390,242752,-0.030183727034120755
2016-10-26,7340,7680,7080,7640,285855,0.03382949932341006
2016-10-27,7640,7950,7520,7720,232407,0.010471204188481575
2016-10-28,7730,7860,7650,7710,102781,-0.0012953367875647714
2016-10-31,7710,7710,7390,7460,136618,-0.03242542153047989
2016-11-01,7400,7540,7280,7430,130135,-0.004021447721179627
2016-11-02,7540,7540,7290,7370,95120,-0.008075370121130576
2016-11-03,7360,7530,7230,7480,132854,0.014925373134328401
2016-11-04,7430,8080,7350,7960,429355,0.06417112299465244
2016-11-07,8020,8320,7900,8150,350769,0.023869346733668362
2016-11-08,8250,8480,8150,8370,271310,0.026993865030674913
2016-11-09,8400,8600,7600,8040,760305,-0.03942652329749108
2016-11-10,8130,8400,8130,8380,224283,0.04228855721393043
2016-11-11,8380,8440,8230,8390,218613,0.0011933174224343368
2016-11-14,8210,8390,7950,7970,287584,-0.05005959475566146
2016-11-15,7860,8030,7820,7950,110491,-0.0025094102885822034
2016-11-16,7960,8170,7960,8100,106562,0.018867924528301883
2016-11-17,8010,8050,7920,7950,83573,-0.01851851851851849
2016-11-18,7960,8070,7910,8000,87460,0.0062893081761006275
