Date,Open,High,Low,Close,Volume,Change
2016-04-06,11845,11980,11835,11948,712,0.010743591912697692
2016-04-07,12090,12090,11941,12015,7365,0.0056076330766654525
2016-04-08,11840,11994,11777,11998,1177,-0.0014148980441115455
2016-04-11,12017,12059,11954,11956,2088,-0.003500583430571802
2016-04-12,11885,12063,11885,12065,833,0.009116761458681788
2016-04-14,12284,12429,12280,12434,5483,0.030584334852880257
2016-04-15,12393,12467,12116,12143,1872,-0.023403570854109712
2016-04-18,11989,12059,11936,12043,6717,-0.008235197232973723
2016-04-19,12224,12224,11976,11980,4572,-0.00523125467076313
2016-04-20,12081,12116,11880,11884,2204,-0.00801335559265437
2016-04-21,11972,11972,11703,11911,1549,0.002271962302255126
2016-04-22,11854,11854,11664,11711,383,-0.016791201410460865
2016-04-25,11690,11817,11690,11821,1322,0.009392878490308343
2016-04-26,11722,11722,11540,11544,459,-0.023432873699348655
2016-04-27,11617,11664,11562,11608,409,0.00554400554400547
2016-04-28,11705,11705,11472,11492,360,-0.009993108201240553
2016-04-29,11416,11416,11223,11294,5689,-0.017229376957883735
2016-05-02,11292,11412,11292,11349,813,0.004869842394191526
2016-05-03,11306,11352,11306,11336,221,-0.001145475372279492
2016-05-04,11255,11255,10956,11066,193705,-0.023817925194071998
2016-05-09,10902,10902,10722,10771,447,-0.02665823242363996
2016-05-10,10827,10956,10764,10959,1200,0.017454275369046535
2016-05-11,11015,11209,11015,11212,9880,0.023086047997080028
2016-05-12,11195,11246,11149,11221,522728,0.0008027113806636788
2016-05-13,11199,11199,10975,11024,670482,-0.017556367525175975
2016-05-16,10984,11066,10920,10982,1122,-0.0038098693759071045
2016-05-17,11057,11144,11057,11102,1182,0.010926971407758224
2016-05-18,10920,10970,10750,10923,17326,-0.016123221041253855
2016-05-19,10920,10920,10740,10744,22738,-0.016387439348164445
2016-05-20,10620,10815,10617,10816,8954,0.006701414743112366
2016-05-23,10842,10902,10764,10886,7301,0.006471893491124314
2016-05-24,10776,10786,10620,10665,26750,-0.02030130442770528
2016-05-25,10735,10874,10699,10781,19139,0.010876699484294372
2016-05-26,10837,10837,10786,10816,149,0.0032464520916426487
2016-05-27,10837,11108,10837,11102,37945,0.02644230769230771
2016-05-30,11123,11131,10915,10982,13895,-0.010808863267879665
2016-05-31,10989,11039,10943,11020,2750,0.0034602076124568004
2016-06-01,10934,10994,10827,10831,19693,-0.017150635208711407
2016-06-02,10869,10869,10786,10790,7193,-0.003785430708152515
2016-06-03,10815,10815,10663,10673,8977,-0.010843373493975905
2016-06-07,10776,10869,10776,10872,11573,0.018645179424716662
2016-06-08,10878,10979,10878,10959,11611,0.008002207505518832
2016-06-09,11053,11053,10910,10923,858,-0.003284971256501512
2016-06-10,10929,10929,10929,10932,1,0.0008239494644328715
2016-06-13,10759,10801,10718,10729,24917,-0.018569337724112733
2016-06-14,10755,10755,10538,10564,16199,-0.0153788796719172
2016-06-15,10571,10625,10468,10473,176077,-0.008614161302536893
2016-06-16,10528,10571,10395,10458,16096,-0.001432254368375796
2016-06-17,10519,10543,10360,10393,194432,-0.0062153375406387434
2016-06-20,10543,10589,10487,10545,16817,0.014625228519195677
2016-06-21,10492,10492,10330,10348,22807,-0.01868183973447135
2016-06-22,10427,10501,10340,10504,19294,0.015075376884422065
2016-06-23,10514,10514,10409,10412,12815,-0.008758568164508707
2016-06-24,10579,10579,9903,9948,61759,-0.044563964656165966
2016-06-27,9748,9912,9748,9917,116,-0.0031162042621633024
2016-06-28,9806,9962,9798,9930,31425,0.0013108803065442487
2016-06-29,10161,10305,10046,10269,37019,0.03413897280966771
2016-06-30,10400,10400,10230,10233,273,-0.0035056967572304476
2016-07-01,10350,10350,10249,10279,604,0.004495260431935932
2016-07-04,10368,10543,10314,10545,12219,0.025878003696857776
2016-07-05,10506,10579,10442,10444,12198,-0.009577999051683217
2016-07-06,10423,10423,10130,10140,34157,-0.029107621600919176
2016-07-07,10295,10345,10193,10196,26930,0.005522682445759264
2016-07-08,10206,10230,10069,10073,50622,-0.012063554335033366
2016-07-11,10147,10345,10147,10348,66476,0.027300704854561708
2016-07-12,10340,10340,10285,10288,3443,-0.005798221878623888
2016-07-13,10506,10511,10418,10514,25941,0.02196734059097971
2016-07-14,10447,10634,10447,10639,31367,0.011888910024729027
2016-07-15,10680,10699,10557,10601,5514,-0.003571764263558652
2016-07-18,10625,10676,10617,10639,42850,0.0035845674936327843
2016-07-19,10676,10676,10538,10629,9426,-0.0009399379640944172
2016-07-20,10638,10671,10602,10605,18847,-0.002257973468811736
2016-07-21,10663,10663,10459,10486,23706,-0.011221122112211268
2016-07-22,10463,10519,10442,10495,16300,0.000858287240129707
2016-07-25,10497,10514,10451,10504,9218,0.000857551214864305
2016-07-26,10482,10571,10477,10545,13207,0.003903274942878898
2016-07-27,10538,10538,10454,10468,14107,-0.007302038880986239
2016-07-28,10468,10468,10350,10393,15953,-0.00716469239587314
2016-07-29,10454,10533,10409,10509,8583,0.01116135860675449
2016-08-01,10538,10726,10538,10729,20453,0.020934437149110252
2016-08-02,10643,10643,10571,10610,8464,-0.011091434430049452
2016-08-03,10459,10463,10432,10463,19610,-0.013854853911404286
2016-08-04,10511,10566,10501,10569,8995,0.010130937589601485
2016-08-05,10612,10643,10571,10648,8531,0.0074746901315168035
2016-08-08,10653,10663,10597,10624,150,-0.002253944402704766
2016-08-09,10663,10827,10625,10831,208673,0.01948418674698793
2016-08-10,10869,10975,10832,10886,12875,0.005078016803619301
2016-08-11,10801,10811,10755,10811,18134,-0.006889582950578732
2016-08-12,10906,11010,10882,10900,13786,0.00823235593377114
2016-08-16,10970,10970,10902,10923,3638,0.002110091743119158
2016-08-17,10920,10965,10852,10969,2052,0.004211297262656677
2016-08-18,10965,11005,10771,10790,12525,-0.016318716382532572
2016-08-19,10832,10832,10722,10776,6502,-0.0012974976830398832
2016-08-22,10832,10861,10755,10761,106,-0.0013919821826280376
2016-08-23,10771,10771,10566,10629,294314,-0.012266517981600278
2016-08-24,10663,10745,10658,10701,10995,0.006773920406435208
2016-08-25,10638,10638,10571,10573,4842,-0.011961498925334046
2016-08-26,10543,10592,10533,10597,260,0.0022699328478199554
2016-08-29,10533,10533,10350,10381,8699,-0.020383127300179327
2016-08-30,10432,10432,10432,10435,6500,0.005201811000866918
2016-08-31,10432,10511,10432,10490,3208,0.005270723526593191
2016-09-01,10497,10497,10442,10444,5830,-0.004385128693994322
2016-09-02,10523,10523,10442,10444,6609,0.0
2016-09-05,10612,10634,10612,10639,17481,0.018671007276905405
2016-09-06,10589,10589,10386,10388,25608,-0.023592442898768717
2016-09-07,10492,10533,10492,10519,7003,0.012610704659222094
2016-09-08,10523,10528,10386,10388,13032,-0.012453655290426857
2016-09-09,10418,10451,10305,10454,6756,0.006353484790142527
2016-09-12,10281,10318,10221,10301,11031,-0.014635546202410588
2016-09-13,10143,10230,10143,10233,9707,-0.006601300844578217
2016-09-19,10074,10198,10014,10201,9376,-0.003127137691781523
2016-09-20,10143,10216,10110,10219,585,0.001764532888932413
2016-09-21,10188,10350,10176,10353,11729,0.013112829043937735
2016-09-22,10473,10473,10330,10335,11829,-0.001738626485076833
2016-09-23,10437,10477,10409,10412,11061,0.007450411223996145
2016-09-26,10497,10543,10477,10500,6486,0.008451786400307304
2016-09-27,10473,10557,10447,10559,5633,0.005619047619047635
2016-09-28,10528,10528,10451,10458,4993,-0.009565299744293987
2016-09-29,10617,10730,10617,10705,167334,0.023618282654427336
2016-09-30,10643,10671,10597,10644,13171,-0.005698271835590796
2016-10-04,10680,10690,10630,10665,985,0.001972942502818542
2016-10-05,10638,10638,10584,10588,14,-0.007219878105954036
2016-10-06,10625,10668,10514,10542,13287,-0.00434454098979975
2016-10-07,10538,10557,10501,10504,2995,-0.003604629102637036
2016-10-10,10571,10709,10571,10639,10933,0.012852246763137787
2016-10-11,10699,10791,10690,10725,167773,0.0080834664912115
2016-10-12,10755,10781,10663,10734,5787,0.0008391608391609129
2016-10-13,10584,10584,10528,10532,9317,-0.018818706912614114
2016-10-14,10543,10557,10533,10537,7225,0.0004747436384351378
2016-10-17,10643,10759,10584,10729,12,0.018221505172250074
2016-10-18,10786,10915,10781,10918,176338,0.017615807624196123
2016-10-19,10929,10998,10910,10918,94236,0.0
2016-10-20,11002,11123,11002,11066,87390,0.013555596263051806
2016-10-21,11089,11089,10979,10982,7162,-0.007590818724019566
2016-10-24,11005,11048,11002,11006,24,0.0021853942815517335
2016-10-25,11002,11002,10910,10913,5739,-0.00844993639832814
2016-10-26,10910,10910,10699,10725,9526,-0.017227160267570762
2016-10-27,10750,10755,10648,10756,3211,0.0028904428904428237
2016-10-28,10709,10709,10663,10673,5609,-0.007716623280029755
2016-10-31,10612,10612,10574,10597,8908,-0.007120772041600332
2016-11-01,10574,10671,10533,10673,4114,0.007171841087100228
2016-11-02,10630,10658,10557,10573,8574,-0.009369436896842553
2016-11-03,10562,10695,10562,10696,4841,0.011633405845077105
2016-11-04,10714,10714,10648,10678,3009,-0.0016828721017202453
2016-11-07,10791,10887,10776,10877,22904,0.018636448773178493
2016-11-08,10882,10915,10852,10913,6139,0.003309736140479913
2016-11-09,10920,10948,10477,10588,8132,-0.02978099514340693
2016-11-10,10730,10832,10722,10831,17526,0.022950510011333636
2016-11-11,10755,10755,10718,10720,5611,-0.01024836118548611
2016-11-14,10718,10865,10685,10867,9041,0.013712686567164178
2016-11-15,10815,10939,10771,10940,1097,0.006717585350142663
2016-11-16,11039,11053,10892,10964,452,0.002193784277879418
2016-11-17,10906,10939,10823,10940,4771,-0.002188982123312644
2016-11-18,10887,10887,10709,10715,5710,-0.020566727605118795
2016-11-21,10714,10776,10714,10781,83,0.006159589360709372
2016-11-22,10882,10882,10882,10886,2,0.009739356274928168
2016-11-23,10887,10994,10878,10959,8273,0.006705860738563274
2016-11-24,10934,10934,10709,10710,9726,-0.022721051190802033
2016-11-25,10776,10776,10730,10734,3210,0.0022408963585434094
2016-11-28,10676,10676,10634,10639,6490,-0.008850381963853127
2016-11-29,10668,10726,10668,10668,3215,0.0027258200958737433
2016-11-30,10685,10685,10552,10605,4872,-0.0059055118110236116
2016-12-01,10815,10815,10764,10801,179,0.018481848184818572
2016-12-02,10745,10750,10745,10751,8342,-0.004629200999907379
2016-12-05,10695,10704,10695,10705,128,-0.004278671751465013
2016-12-06,10887,10948,10887,10918,13229,0.019897244278374693
2016-12-07,10920,10925,10902,10909,2447,-0.0008243267997801729
2016-12-08,10965,11177,10965,11180,6403,0.024841873682280635
2016-12-09,11149,11173,11057,11061,3376,-0.010644007155635071
2016-12-12,11185,11185,11039,11042,89,-0.001717747039146511
2016-12-13,11099,11177,11099,11110,7529,0.006158304654953817
2016-12-14,11153,11153,11029,11033,14632,-0.006930693069306937
2016-12-15,11043,11173,11029,11157,14983,0.011239010242001246
2016-12-16,11158,11158,11158,11161,8009,0.00035851931522801195
2016-12-19,11108,11127,11025,11083,310,-0.006988621091300051
2016-12-20,11081,11113,10998,11033,7235,-0.004511413877109072
2016-12-21,11029,11149,11029,11102,6570,0.006253965376597392
2016-12-22,11113,11127,11080,11120,14568,0.0016213294901818998
2016-12-23,11123,11140,11113,11144,21102,0.0021582733812950394
2016-12-26,11140,11140,11140,11144,54,0.0
2016-12-27,11153,11199,11127,11204,6208,0.005384063173007991
2016-12-28,11292,11338,11269,11272,4218,0.006069260978222024
2016-12-29,11242,11296,11190,11299,23,0.0023953158268275043
2017-01-02,11195,11343,11195,11314,4122,0.0013275511107178062
2017-01-03,11338,11553,11338,11558,429,0.021566201166696164
2017-01-04,11490,11585,11490,11516,44913,-0.003633846686277864
2017-01-05,11472,11508,11472,11502,3275,-0.0012156998957971732
2017-01-06,11540,11557,11532,11533,85,0.002695183446357108
2017-01-09,11532,11572,11457,11575,3765,0.0036417237492412102
2017-01-10,11490,11513,11477,11487,8037,-0.007602591792656543
2017-01-11,11604,11775,11604,11778,286,0.0253329851136066
2017-01-12,11856,11890,11794,11892,10352,0.009679062659195159
2017-01-13,11871,11880,11802,11841,695,-0.004288597376387537
2017-01-16,11779,11803,11705,11756,14583,-0.007178447766235996
2017-01-17,11807,11826,11700,11786,93,0.0025518883974140483
2017-01-18,11599,11673,11581,11662,4151,-0.010520957067707504
2017-01-19,11632,11687,11498,11649,8870,-0.0011147316069284319
2017-01-20,11549,11557,11385,11400,5035,-0.02137522534123104
2017-01-23,11430,11490,11430,11461,2769,0.0053508771929824395
2017-01-24,11390,11402,11390,11405,2406,-0.00488613559026263
2017-01-25,11430,11430,11398,11405,150,0.0
2017-01-26,11477,11585,11402,11562,2876,0.01376589215256474
2017-01-31,11498,11498,11287,11290,14282,-0.02352534163639508
2017-02-01,11421,11430,11370,11372,11217,0.0072630646589901815
2017-02-02,11646,11646,11572,11575,24,0.017850861765740467
2017-02-03,11572,11572,11398,11400,10090,-0.015118790496760237
2017-02-06,11540,11540,11462,11497,148,0.008508771929824466
2017-02-07,11482,11482,11296,11299,10915,-0.017221883969731233
2017-02-08,11265,11278,11265,11280,2902,-0.0016815647402425027
2017-02-09,11407,11412,11334,11415,8053,0.01196808510638303
2017-02-10,11508,11646,11477,11622,16396,0.018134034165571578
2017-02-13,11705,11756,11665,11760,13216,0.011874032008260205
2017-02-14,11751,11751,11613,11640,7331,-0.010204081632653073
2017-02-15,11710,11802,11710,11806,11916,0.014261168384879674
2017-02-16,11803,11803,11618,11630,20722,-0.014907674064035259
2017-02-17,11632,11632,11604,11608,63,-0.0018916595012897774
2017-02-20,11503,11503,11421,11478,251,-0.011199172984148853
2017-02-21,11562,11562,11490,11528,6484,0.004356159609688159
2017-02-22,11567,11577,11536,11562,31,0.00294934073560027
2017-02-23,11508,11567,11508,11562,2751,0.0
2017-02-24,11490,11490,11412,11415,13935,-0.012714063310845902
2017-02-27,11412,11421,11412,11415,1067,0.0
2017-02-28,11508,11518,11477,11520,7503,0.009198423127463773
2017-03-02,11577,11577,11462,11466,9979,-0.004687499999999956
2017-03-03,11467,11523,11398,11405,954,-0.005320076748648206
2017-03-06,11260,11334,11163,11336,6762,-0.006049978079789575
2017-03-07,11370,11493,11370,11461,8814,0.011026817219477847
2017-03-08,11416,11416,11343,11391,3257,-0.00610766948782826
2017-03-09,11366,11385,11310,11314,7497,-0.006759722588008055
2017-03-10,11310,11319,11310,11323,6417,0.0007954746331977347
2017-03-13,11319,11430,11319,11391,11660,0.006005475580676434
2017-03-14,11528,11528,11426,11437,8061,0.004038275831796945
2017-03-15,11426,11498,11416,11502,6448,0.005683308559937039
2017-03-16,11641,11779,11618,11658,1805,0.013562858633281216
2017-03-17,11715,11729,11632,11732,4013,0.0063475724824155755
2017-03-20,11737,11737,11660,11723,55,-0.0007671326287077562
2017-03-21,11798,11959,11775,11961,19057,0.020301970485370635
2017-03-22,11880,11880,11696,11713,21007,-0.020734052336761177
2017-03-23,11964,11964,11807,11815,3213,0.00870827285921627
2017-03-24,11761,11807,11710,11718,3549,-0.008209902666102442
2017-03-27,11715,11715,11609,11635,12826,-0.007083119986345809
2017-03-28,11816,11895,11803,11879,11791,0.02097120756338633
2017-03-29,11913,12005,11913,12008,11540,0.010859499957909025
2017-03-30,12009,12065,11977,12011,7245,0.00024983344437035093
2017-03-31,12132,12183,12088,12137,8401,0.010490383814836468
2017-04-03,12198,12198,12060,12062,5503,-0.006179451264727742
2017-04-04,11964,11964,11826,11828,6483,-0.019399767866025486
2017-04-05,11931,11931,11794,11841,2591,0.001099086912411229
2017-04-06,11834,11875,11751,11865,6001,0.002026855839878383
2017-04-07,11856,11904,11779,11905,36712,0.003371260008428134
2017-04-10,11811,11811,11696,11751,1097,-0.012935741285174274
2017-04-11,11673,11849,11655,11764,3371,0.001106288826482782
2017-04-12,11696,11756,11678,11686,25,-0.006630397823869427
2017-04-13,11618,11673,11618,11676,11250,-0.0008557247989047223
2017-04-14,11567,11646,11567,11580,8276,-0.008221993833504637
2017-04-17,11632,11719,11604,11617,7220,0.0031951640759930733
2017-04-18,11687,11687,11609,11613,214,-0.0003443229749504617
2017-04-19,11609,11646,11609,11625,126,0.0010333247222940045
2017-04-20,11673,11715,11581,11718,4819,0.008000000000000007
2017-04-21,11747,11770,11696,11732,7220,0.0011947431302270495
2017-04-24,11775,11856,11775,11846,14914,0.009717013296965504
2017-04-25,11866,11959,11866,11943,5887,0.008188418031402911
2017-04-26,12005,12165,12005,12071,4509,0.010717575148622593
2017-04-27,12201,12228,11994,11997,2763,-0.006130395161958457
2017-04-28,11953,11980,11901,11912,5688,-0.007085104609485748
2017-05-02,12107,12107,11910,12030,29574,0.00990597716588315
2017-05-04,12009,12033,11962,11964,11894,-0.005486284289276777
2017-05-08,12028,12075,11862,12076,2927,0.009361417586091658
2017-05-10,12214,12318,12018,12043,10124,-0.002732692944683701
2017-05-11,12023,12233,12023,12237,5689,0.016108942954413452
2017-05-12,12257,12332,12247,12307,8583,0.005720356296477824
2017-05-15,12294,12379,12270,12279,6889,-0.002275127975948643
2017-05-16,12383,12392,12284,12396,13418,0.009528463229904638
2017-05-17,12322,12360,12303,12315,6852,-0.006534365924491747
2017-05-18,12196,12247,12166,12227,8922,-0.007145757206658554
2017-05-19,12332,12379,12275,12329,16243,0.008342193506174933
2017-05-22,12486,12637,12454,12578,13233,0.020196285181279805
2017-05-23,12642,12782,12594,12742,11906,0.013038638893305698
2017-05-24,12739,12749,12647,12677,525,-0.005101239993721585
2017-05-25,12725,12964,12725,12967,16654,0.022876074781099653
2017-05-26,12955,12969,12881,12925,17627,-0.0032389912855710357
2017-05-29,12997,13222,12997,13108,5945,0.014158607350096775
2017-05-30,13105,13171,12923,13032,13615,-0.005797985962770813
2017-05-31,12964,13064,12932,12949,8255,-0.0063689379987722505
2017-06-01,12945,13025,12894,13027,8120,0.006023631168430077
2017-06-02,13030,13030,12829,12831,15730,-0.015045674368619033
2017-06-05,12866,12866,12697,12746,17621,-0.006624581092666171
2017-06-07,12651,12725,12642,12648,2841,-0.007688686646791121
2017-06-08,12594,12609,12459,12568,7701,-0.006325110689437086
2017-06-09,12632,12763,12609,12686,7148,0.009388924252068831
2017-06-12,12720,12777,12567,12583,8486,-0.008119186504808473
2017-06-13,12655,12660,12619,12643,4596,0.00476833823412548
2017-06-14,12647,12647,12473,12479,21816,-0.012971604840623319
2017-06-15,12449,12449,12181,12288,10441,-0.015305713598846027
2017-06-16,12275,12425,12275,12381,11842,0.007568359375
2017-06-19,12379,12491,12379,12447,25065,0.005330748727889523
2017-06-20,12439,12449,12342,12344,8221,-0.008275086366192674
2017-06-21,12242,12406,12181,12409,13631,0.005265716137394794
2017-06-22,12365,12537,12275,12541,5665,0.01063744056733018
2017-06-23,12557,12557,12459,12484,12351,-0.004545092097918868
2017-06-26,12459,12496,12406,12433,7872,-0.004085229093239384
2017-06-27,12454,12491,12406,12418,759,-0.0012064666613046393
2017-06-28,12444,12491,12416,12447,688,0.002335319697213789
2017-06-29,12486,12486,12360,12363,9018,-0.006748614123885277
2017-06-30,12383,12589,12360,12578,22467,0.01739060098681544
2017-07-03,12599,12804,12599,12808,30839,0.018285896008904512
2017-07-04,12856,12856,12572,12583,9673,-0.017567145534041262
2017-07-05,12580,12580,12496,12554,5044,-0.0023046968131605894
2017-07-06,12552,12552,12411,12499,10620,-0.004381073761350995
2017-07-07,12501,12524,12435,12464,1237,-0.00280022401792146
2017-07-10,12464,12567,12402,12568,5390,0.00834403080872903
2017-07-11,12599,12749,12594,12751,24590,0.014560789306174327
2017-07-12,12773,12773,12623,12690,22664,-0.004783938514626329
2017-07-13,12829,12856,12773,12826,21856,0.010717100078802222
2017-07-14,12886,13064,12886,13027,33628,0.015671292686730176
2017-07-17,13204,13204,13100,13112,7666,0.00652490980271736
2017-07-18,13105,13152,13025,13126,1617,0.0010677242220866745
2017-07-19,13124,13171,13054,13084,7556,-0.0031997562090507747
2017-07-20,13232,13293,13204,13290,39331,0.015744420666462755
2017-07-21,13288,13348,13288,13294,2158,0.00030097817908192326
2017-07-24,13293,13367,13293,13361,10266,0.005039867609447857
2017-07-25,13352,13443,13301,13304,13875,-0.004266147743432369
2017-07-26,13507,13507,13250,13323,5986,0.0014281419122068595
2017-07-27,13438,13512,13429,13430,10595,0.008031224198754128
2017-07-28,13452,13452,13288,13304,12121,-0.009381980640357446
2017-07-31,13247,13512,13247,13506,20585,0.015183403487672775
2017-08-01,13504,13761,13504,13675,29466,0.012512957204205533
2017-08-02,13705,13705,13568,13623,7382,-0.003802559414990858
2017-08-03,13620,13620,13352,13394,28106,-0.016809806944138583
2017-08-04,13343,13794,13343,13782,51002,0.028968194714050988
2017-08-07,13915,13976,13785,13787,19433,0.00036279204759837036
2017-08-08,13817,13817,13588,13749,9500,-0.002756219627184975
2017-08-09,13620,13644,13588,13618,21712,-0.00952796567023051
2017-08-10,13578,13705,13429,13603,6339,-0.0011014833308855554
2017-08-11,13316,13546,13316,13482,28298,-0.00889509666985222
2017-08-14,13657,13724,13657,13702,24516,0.016318053701231294
2017-08-16,13734,13734,13433,13521,23416,-0.013209750401401266
2017-08-17,13499,13598,13499,13576,33375,0.0040677464684564235
2017-08-18,13461,13629,13461,13613,3916,0.0027253977607542
2017-08-21,13719,13739,13662,13679,22452,0.004848306765591781
2017-08-22,13700,13845,13700,13815,18150,0.009942247240295243
2017-08-23,13832,13840,13710,13739,13966,-0.005501266739051713
2017-08-24,13734,13981,13734,13961,26211,0.01615838125045488
2017-08-25,13976,13976,13882,13938,2111,-0.0016474464579900872
2017-08-28,13963,14032,13887,13979,1025,0.0029415985076768347
2017-08-29,13920,14000,13822,14002,2548,0.0016453251305530436
2017-08-30,14019,14178,14019,14180,25170,0.012712469647193192
2017-08-31,14357,14473,14178,14246,14308,0.004654442877291887
2017-09-01,14314,14362,14151,14171,17877,-0.005264635687210473
2017-09-04,13934,14155,13934,14097,11581,-0.005221932114882533
2017-09-05,14192,14192,13892,13994,20918,-0.007306519117542765
2017-09-06,14032,14065,13911,14002,2499,0.0005716735743890311
2017-09-07,14042,14052,13953,14040,13915,0.002713898014569338
2017-09-08,14019,14028,13929,14031,12152,-0.0006410256410256387
2017-09-11,14042,14394,14042,14363,37381,0.02366189152590703
2017-09-12,14440,14440,14332,14409,11721,0.0032026735361694314
2017-09-13,14444,14670,14444,14588,28665,0.012422791310986225
2017-09-14,14604,14608,14384,14551,13989,-0.002536331231148936
2017-09-15,14449,14449,14206,14340,26986,-0.01450072159989002
2017-09-18,14337,14418,14337,14355,10588,0.0010460251046024993
2017-09-19,14422,14422,14329,14345,662,-0.0006966213862765747
2017-09-20,14305,14305,14192,14213,17613,-0.009201812478215388
2017-09-21,14240,14314,14216,14232,12150,0.0013368043340604707
2017-09-22,14216,14216,13682,13857,52360,-0.02634907251264751
2017-09-25,13748,13850,13654,13852,6442,-0.000360828462149132
2017-09-26,13850,14028,13850,14012,20997,0.011550678602367803
2017-09-27,14037,14094,13971,14097,8842,0.006066228946617125
2017-09-28,14037,14151,13958,14105,6216,0.0005674966304887175
2017-09-29,14178,14314,14178,14316,17494,0.014959234314072978
2017-10-10,14440,14553,14296,14510,943956,0.0135512713048338
2017-10-11,14567,14638,14268,14321,1422869,-0.013025499655410111
2017-10-12,14404,14535,14404,14500,1665601,0.012499127155924938
2017-10-13,14496,14656,14384,14513,2400269,0.0008965517241379395
2017-10-16,14595,14642,14362,14387,1493214,-0.008681871425618382
2017-10-17,14414,14496,14305,14466,1396288,0.00549106832557178
2017-10-18,14426,14553,14414,14471,1913914,0.00034563804783638297
2017-10-19,14567,14628,14473,14522,1635909,0.0035242899592287102
2017-10-20,14496,14590,14431,14486,1585880,-0.0024789973832805012
2017-10-23,14530,14651,14530,14622,714746,0.00938837498274192
2017-10-24,14618,14646,14548,14561,401998,-0.004171795923950228
2017-10-25,14600,14600,14454,14556,1141242,-0.00034338300940872646
