Date,Open,High,Low,Close,Volume,Change
2016-05-20,4245,4325,4195,4195,177353,-0.004744958481613271
2016-05-23,4175,4300,4175,4270,259527,0.017878426698450633
2016-05-24,4300,4450,4220,4425,320848,0.03629976580796246
2016-05-25,4470,4480,4275,4300,165406,-0.02824858757062143
2016-05-26,4340,4345,4165,4300,260668,0.0
2016-05-27,4350,4505,4220,4460,276844,0.037209302325581506
2016-05-30,4390,4530,4345,4480,240235,0.004484304932735439
2016-05-31,4455,4595,4400,4500,221072,0.0044642857142858094
2016-06-01,4500,4900,4480,4725,637310,0.050000000000000044
2016-06-02,4650,4915,4630,4835,457647,0.023280423280423346
2016-06-03,4835,4910,4740,4770,332929,-0.013443640124095158
2016-06-07,4830,4830,3880,3885,2325006,-0.1855345911949685
2016-06-08,3735,3980,3660,3660,944406,-0.05791505791505791
2016-06-09,3660,4025,3400,3935,3227003,0.07513661202185795
2016-06-10,3860,4030,3765,3885,1026819,-0.01270648030495558
2016-06-13,3800,3860,3665,3700,504673,-0.04761904761904767
2016-06-14,3680,3885,3610,3810,459671,0.029729729729729648
2016-06-15,3730,3950,3700,3840,360069,0.007874015748031482
2016-06-16,3845,3885,3740,3750,290439,-0.0234375
2016-06-17,3705,3840,3705,3740,242045,-0.002666666666666706
2016-06-20,3730,3905,3725,3825,223747,0.022727272727272707
2016-06-21,3830,3890,3760,3880,188249,0.01437908496732021
2016-06-22,3855,3985,3805,3870,262338,-0.002577319587628857
2016-06-23,3870,3870,3685,3715,340859,-0.040051679586563305
2016-06-24,3575,3850,3230,3320,857468,-0.1063257065948856
2016-06-27,3205,3460,3165,3345,323671,0.0075301204819278045
2016-06-28,3315,3670,3315,3590,225743,0.07324364723467869
2016-06-29,3600,3750,3600,3670,137815,0.022284122562674202
2016-06-30,3670,3710,3595,3670,156056,0.0
2016-07-01,3745,3990,3640,3940,411067,0.07356948228882842
2016-07-04,3990,4010,3815,3890,207996,-0.012690355329949221
2016-07-05,3840,3930,3830,3915,107408,0.006426735218509005
2016-07-06,3875,3905,3795,3860,160977,-0.01404853128991057
2016-07-07,3860,3860,3695,3705,257590,-0.040155440414507804
2016-07-08,3740,3810,3650,3705,131572,0.0
2016-07-11,3770,3770,3655,3660,110430,-0.012145748987854255
2016-07-12,3630,3685,3570,3680,224078,0.005464480874316946
2016-07-13,3950,3950,3790,3810,361298,0.03532608695652173
2016-07-14,3810,3915,3740,3830,247109,0.005249343832020914
2016-07-15,3780,3895,3730,3785,340439,-0.011749347258485643
2016-07-18,3780,3780,3550,3610,416978,-0.04623513870541607
2016-07-19,3610,3660,3580,3640,192665,0.008310249307479145
2016-07-20,3665,3665,3495,3540,274252,-0.027472527472527486
2016-07-21,3515,3515,3270,3325,818194,-0.06073446327683618
2016-07-22,3380,3915,3295,3520,1627479,0.05864661654135328
2016-07-25,3430,3440,3250,3255,1108409,-0.07528409090909094
2016-07-26,3220,3580,3075,3455,2068106,0.06144393241167445
2016-07-27,3500,3880,3355,3570,2674068,0.0332850940665701
2016-07-28,3470,3745,3350,3665,1827365,0.026610644257702987
2016-07-29,3550,3805,3400,3475,1896005,-0.05184174624829463
2016-08-01,2820,3100,2780,2870,3194608,-0.17410071942446048
2016-08-02,2840,2870,2625,2715,1720259,-0.05400696864111498
2016-08-03,2730,2820,2650,2800,729830,0.03130755064456725
2016-08-04,2865,2870,2710,2735,597537,-0.023214285714285743
2016-08-05,2700,2730,2580,2620,865579,-0.042047531992687404
2016-08-08,2645,2660,2565,2645,424216,0.009541984732824416
2016-08-09,2650,2775,2615,2625,244343,-0.007561436672967825
2016-08-10,2620,2675,2610,2650,221622,0.00952380952380949
2016-08-11,2680,2775,2630,2690,318913,0.015094339622641506
2016-08-12,2660,2790,2660,2710,321736,0.0074349442379182396
2016-08-16,2740,2760,2675,2710,199820,0.0
2016-08-17,2690,2715,2610,2650,160189,-0.022140221402214055
2016-08-18,2630,2680,2575,2650,194610,0.0
2016-08-19,2630,2670,2575,2575,326130,-0.028301886792452824
2016-08-22,2540,2560,2400,2470,577834,-0.04077669902912617
2016-08-23,2430,2585,2420,2505,311785,0.014170040485830038
2016-08-24,2515,2815,2515,2625,844803,0.0479041916167664
2016-08-25,2630,2670,2555,2555,86063,-0.026666666666666616
2016-08-26,2635,2635,2510,2510,104837,-0.017612524461839585
2016-08-29,2635,2635,2465,2475,118825,-0.013944223107569709
2016-08-30,2510,2540,2440,2500,184606,0.010101010101010166
2016-08-31,2460,2525,2330,2400,298288,-0.040000000000000036
2016-09-01,2355,2475,2350,2350,261539,-0.02083333333333337
2016-09-02,0,0,0,2350,0,0.0
2016-09-05,0,0,0,2350,0,0.0
2016-09-06,0,0,0,2350,0,0.0
2016-09-07,0,0,0,2350,0,0.0
2016-09-08,0,0,0,2350,0,0.0
2016-09-09,0,0,0,2350,0,0.0
2016-09-12,0,0,0,2350,0,0.0
2016-09-13,0,0,0,2350,0,0.0
2016-09-19,0,0,0,2350,0,0.0
2016-09-20,0,0,0,2350,0,0.0
2016-09-21,0,0,0,2350,0,0.0
2016-09-22,0,0,0,2350,0,0.0
2016-09-23,0,0,0,2350,0,0.0
2016-09-26,0,0,0,2350,0,0.0
2016-09-27,0,0,0,2350,0,0.0
2016-09-28,2550,3000,2420,2575,5313673,0.0957446808510638
2016-09-29,0,0,0,2575,0,0.0
2016-09-30,2350,2390,2100,2185,1471417,-0.15145631067961163
2016-10-04,2120,2185,2015,2025,721953,-0.07322654462242562
2016-10-05,2040,2385,2025,2240,1476576,0.10617283950617273
2016-10-06,2910,2910,2910,2910,321681,0.2991071428571428
2016-10-07,3610,3780,3260,3590,12493750,0.23367697594501724
2016-10-10,3325,3745,3225,3365,5470142,-0.06267409470752094
2016-10-11,3470,3770,3310,3615,6090865,0.0742942050520059
2016-10-12,3490,3575,3240,3295,2729571,-0.0885200553250346
2016-10-13,3330,3405,3235,3280,1279554,-0.004552352048558417
2016-10-14,3145,3280,2925,2985,1309749,-0.08993902439024393
2016-10-17,3000,3250,2905,2950,1508978,-0.011725293132328285
2016-10-18,2955,3090,2945,3045,374814,0.03220338983050852
2016-10-19,3035,3045,2900,2910,359510,-0.044334975369458074
2016-10-20,2910,3125,2910,2975,501983,0.022336769759450092
2016-10-21,2980,3010,2840,2880,449349,-0.031932773109243695
2016-10-24,2930,3220,2870,3100,1292662,0.07638888888888884
2016-10-25,3060,3220,3060,3095,678354,-0.001612903225806428
2016-10-26,3160,3290,3005,3135,606750,0.01292407108239102
2016-10-27,3070,3120,3030,3055,167081,-0.02551834130781494
2016-10-28,3065,3130,3035,3080,210464,0.008183306055646433
2016-10-31,3045,3255,2920,2925,630392,-0.05032467532467533
2016-11-01,2860,2980,2820,2880,150600,-0.01538461538461533
2016-11-02,2855,2950,2745,2760,237897,-0.04166666666666663
2016-11-03,2875,2925,2785,2925,277452,0.059782608695652106
2016-11-04,2860,2895,2700,2835,227102,-0.03076923076923077
2016-11-07,2785,3045,2785,3020,324189,0.06525573192239853
2016-11-08,3050,3050,2940,3020,92699,0.0
2016-11-09,2980,3035,2745,2865,428910,-0.05132450331125826
2016-11-10,3095,3115,2925,3065,384163,0.06980802792321117
2016-11-11,3065,3115,2960,3020,251359,-0.014681892332789603
2016-11-14,3020,3200,3020,3135,367928,0.038079470198675525
2016-11-15,3145,3195,3050,3125,281579,-0.0031897926634768536
2016-11-16,3125,3165,3025,3030,367142,-0.030399999999999983
2016-11-17,3080,3435,3050,3355,1283253,0.10726072607260728
2016-11-18,3425,3670,3210,3450,2773140,0.028315946348733245
2016-11-21,3250,3285,3100,3145,594233,-0.08840579710144925
2016-11-22,3175,3200,3100,3145,193046,0.0
2016-11-23,3180,3190,2865,2890,679500,-0.08108108108108103
2016-11-24,2510,2540,2205,2245,1584970,-0.22318339100346019
2016-11-25,2300,2380,2200,2355,215145,0.04899777282850781
2016-11-28,2375,2375,2220,2305,154406,-0.02123142250530785
2016-11-29,2300,2345,2265,2280,178634,-0.010845986984815648
2016-11-30,2280,2350,2230,2285,125288,0.002192982456140413
2016-12-01,2280,2340,2255,2300,93996,0.006564551422319376
2016-12-02,2300,2335,2250,2295,106738,-0.0021739130434782483
2016-12-05,2250,2305,2100,2280,112179,-0.006535947712418277
2016-12-06,2280,2280,2245,2275,78100,-0.002192982456140302
2016-12-07,2365,2365,2205,2210,105948,-0.02857142857142858
2016-12-08,2220,2310,2200,2295,79768,0.03846153846153855
2016-12-09,2295,2355,2280,2335,97554,0.017429193899782147
2016-12-12,2310,2400,2300,2320,100295,-0.0064239828693790635
2016-12-13,2370,2390,2300,2370,94785,0.02155172413793105
2016-12-14,2395,2570,2350,2395,328374,0.010548523206751037
2016-12-15,2395,2465,2325,2425,147534,0.012526096033402823
2016-12-16,2425,2425,2275,2275,225517,-0.061855670103092786
2016-12-19,2220,2775,2220,2600,1009889,0.1428571428571428
2016-12-20,2570,2645,2525,2550,173771,-0.019230769230769273
2016-12-21,2510,2585,2400,2550,224308,0.0
2016-12-22,2550,2635,2470,2505,136207,-0.01764705882352946
2016-12-23,2510,2685,2470,2515,353511,0.003992015968063978
2016-12-26,2910,3090,2675,2700,1810300,0.07355864811133195
2016-12-27,2665,2680,2570,2600,199325,-0.03703703703703709
2016-12-28,2630,2700,2550,2550,105124,-0.019230769230769273
2016-12-29,2650,2650,2500,2600,60977,0.019607843137254832
2017-01-02,2640,2640,2530,2620,62981,0.007692307692307665
2017-01-03,2645,2680,2590,2645,71047,0.009541984732824416
2017-01-04,2655,2730,2510,2715,83424,0.026465028355387554
2017-01-05,2715,2760,2705,2740,86328,0.009208103130755152
2017-01-06,2755,3180,2740,3035,1309896,0.10766423357664223
2017-01-09,3060,3095,2970,3030,235482,-0.0016474464579900872
2017-01-10,3040,3040,2925,2995,130185,-0.011551155115511524
2017-01-11,2995,3015,2930,2960,87278,-0.011686143572620988
2017-01-12,2960,2980,2820,2870,145203,-0.030405405405405372
2017-01-13,2920,2920,2795,2895,131601,0.008710801393728262
2017-01-16,2855,2865,2755,2785,84996,-0.03799654576856648
2017-01-17,2885,2885,2700,2785,54972,0.0
2017-01-18,2785,2860,2725,2730,56447,-0.019748653500897717
2017-01-19,2825,2825,2685,2705,67114,-0.009157509157509125
2017-01-20,2705,2740,2640,2655,54476,-0.01848428835489835
2017-01-23,2725,2725,2535,2600,97300,-0.020715630885122405
2017-01-24,2600,2645,2410,2450,130601,-0.05769230769230771
2017-01-25,2435,2710,2435,2530,130350,0.03265306122448974
2017-01-26,2280,2325,2170,2255,647999,-0.10869565217391308
2017-01-31,2255,2295,2100,2170,281186,-0.037694013303769425
2017-02-01,2170,2190,2130,2145,175060,-0.011520737327188946
2017-02-02,2180,2185,2050,2060,296249,-0.03962703962703962
2017-02-03,2060,2100,1895,1975,426786,-0.04126213592233008
2017-02-06,1975,2085,1970,2040,91357,0.032911392405063244
2017-02-07,2015,2090,2010,2035,57693,-0.002450980392156854
2017-02-08,2040,2040,1950,1970,149753,-0.03194103194103193
2017-02-09,1960,2005,1940,1980,75208,0.0050761421319796
2017-02-10,2010,2010,1905,1930,133730,-0.025252525252525304
2017-02-13,1915,2125,1915,2000,174952,0.03626943005181338
2017-02-14,2045,2045,1980,2000,61625,0.0
2017-02-15,2000,2050,2000,2035,47730,0.01750000000000007
2017-02-16,2035,2035,1995,2015,38721,-0.009828009828009798
2017-02-17,2015,2035,1955,2020,71747,0.002481389578163684
2017-02-20,2020,2020,1950,1980,53675,-0.01980198019801982
2017-02-21,0,0,0,1980,0,0.0
2017-02-22,2000,2170,1930,2110,174278,0.06565656565656575
2017-02-23,2110,2110,2000,2060,58349,-0.023696682464455
2017-02-24,2030,2100,1980,1990,49207,-0.03398058252427183
2017-02-27,2010,2040,1990,2000,36105,0.005025125628140614
2017-02-28,2050,2050,1975,1990,53212,-0.0050000000000000044
2017-03-02,1990,2005,1880,1905,119070,-0.042713567839196
2017-03-03,1870,1885,1775,1850,217359,-0.02887139107611547
2017-03-06,1870,1870,1755,1790,59451,-0.032432432432432434
2017-03-07,1780,1810,1765,1810,35581,0.011173184357541999
2017-03-08,1780,1860,1780,1810,25567,0.0
2017-03-09,1820,1850,1775,1820,26325,0.005524861878453136
2017-03-10,1870,1870,1780,1845,47354,0.013736263736263687
2017-03-13,1865,1865,1790,1830,26851,-0.008130081300813052
2017-03-14,1850,1850,1795,1825,38522,-0.002732240437158473
2017-03-15,1835,1840,1775,1810,50338,-0.008219178082191747
2017-03-16,1780,1850,1765,1795,42541,-0.008287292817679592
2017-03-17,1820,1820,1760,1790,55779,-0.0027855153203342198
2017-03-20,1790,1790,1750,1755,37632,-0.019553072625698276
2017-03-21,1755,1770,1735,1770,49177,0.008547008547008517
2017-03-22,1770,1810,1725,1810,60001,0.02259887005649719
2017-03-23,1825,1825,1770,1810,40151,0.0
2017-03-24,1765,1835,1690,1740,206320,-0.03867403314917128
2017-03-27,1740,1740,1665,1670,60923,-0.04022988505747127
2017-03-28,1695,1700,1670,1685,27052,0.008982035928143617
2017-03-29,1705,1710,1665,1695,227305,0.005934718100890191
2017-03-30,1695,1720,1665,1705,40214,0.005899705014749346
2017-03-31,1750,1750,1680,1740,33634,0.02052785923753664
2017-04-03,1750,2020,1710,1900,623938,0.09195402298850586
2017-04-04,1900,1940,1780,1780,132846,-0.06315789473684208
2017-04-05,1770,1945,1770,1865,200400,0.047752808988763995
2017-04-06,1875,2300,1810,1930,3433574,0.034852546916890104
2017-04-07,1940,1940,1875,1925,317561,-0.002590673575129543
2017-04-10,1960,2150,1890,1910,1021774,-0.007792207792207795
2017-04-11,1915,1915,1755,1810,288590,-0.05235602094240843
2017-04-12,1815,1880,1755,1845,166150,0.01933701657458564
2017-04-13,1860,1870,1795,1820,73065,-0.013550135501354976
2017-04-14,1785,1825,1765,1780,65500,-0.02197802197802201
2017-04-17,1790,1870,1790,1855,83322,0.042134831460674205
2017-04-18,1860,1885,1835,1865,60588,0.005390835579514919
2017-04-19,1875,1915,1830,1870,56869,0.002680965147453085
2017-04-20,1870,1890,1810,1865,40545,-0.002673796791443861
2017-04-21,1890,1950,1845,1915,152319,0.02680965147453085
2017-04-24,1930,2055,1890,1935,371426,0.010443864229765065
2017-04-25,1940,2010,1935,1970,114586,0.01808785529715773
2017-04-26,2000,2000,1930,1930,76945,-0.02030456852791873
2017-04-27,1950,1950,1895,1910,41362,-0.010362694300518172
2017-04-28,1910,2000,1875,1995,114412,0.04450261780104703
2017-05-02,2040,2425,1995,2200,6860094,0.10275689223057638
2017-05-04,2200,2290,2135,2155,709253,-0.020454545454545503
2017-05-08,2180,2180,2075,2080,413140,-0.03480278422273786
2017-05-10,2110,2165,2060,2120,286937,0.019230769230769162
2017-05-11,2120,2160,2040,2080,268831,-0.018867924528301883
2017-05-12,2085,2180,2050,2170,307110,0.04326923076923084
2017-05-15,2165,2185,2125,2125,136578,-0.020737327188940058
2017-05-16,2110,2135,2030,2060,181786,-0.030588235294117694
2017-05-17,2060,2140,2045,2120,176187,0.029126213592232997
2017-05-18,2110,2190,2090,2170,268407,0.02358490566037741
2017-05-19,2185,2310,2140,2180,594847,0.004608294930875667
2017-05-22,2180,2205,2135,2180,183659,0.0
2017-05-23,2220,2220,2090,2110,208541,-0.032110091743119296
2017-05-24,2120,2120,1980,2010,545077,-0.04739336492891
2017-05-25,2210,2390,2020,2020,1429805,0.004975124378109541
2017-05-26,2090,2090,1950,1970,331377,-0.024752475247524774
2017-05-29,1880,1895,1810,1830,419381,-0.07106598984771573
2017-05-30,1830,1875,1800,1850,124314,0.010928961748633892
2017-05-31,1880,1880,1770,1835,156390,-0.008108108108108136
2017-06-01,1835,1845,1800,1815,60627,-0.010899182561307952
2017-06-02,1815,1860,1810,1820,65784,0.0027548209366390353
2017-06-05,1805,1870,1805,1835,92015,0.008241758241758212
2017-06-07,1820,1850,1800,1820,122507,-0.008174386920980936
2017-06-08,1835,1855,1810,1815,66918,-0.0027472527472527375
2017-06-09,1830,1845,1795,1830,84349,0.008264462809917328
2017-06-12,1930,1930,1775,1810,201173,-0.010928961748633892
2017-06-13,1810,1900,1810,1845,103869,0.01933701657458564
2017-06-14,1850,1875,1825,1845,53655,0.0
2017-06-15,1865,1870,1835,1840,57672,-0.0027100271002710175
2017-06-16,1885,1890,1840,1880,73847,0.021739130434782705
2017-06-19,1895,1895,1835,1880,103054,0.0
2017-06-20,1865,1895,1830,1875,79621,-0.0026595744680850686
2017-06-21,1875,1880,1830,1845,73478,-0.016000000000000014
2017-06-22,1855,1855,1810,1835,86720,-0.005420054200542035
2017-06-23,1830,1855,1820,1855,71148,0.01089918256130784
2017-06-26,1855,1885,1825,1885,45376,0.016172506738544534
2017-06-27,1890,1900,1865,1890,82958,0.0026525198938991412
2017-06-28,1890,1890,1830,1830,85914,-0.031746031746031744
2017-06-29,1820,1860,1820,1840,42285,0.005464480874316946
2017-06-30,1840,1885,1795,1875,96072,0.01902173913043481
2017-07-03,1890,1890,1845,1845,54946,-0.016000000000000014
2017-07-04,1840,1870,1820,1825,30878,-0.010840108401083959
2017-07-05,1835,1875,1825,1875,33197,0.027397260273972712
2017-07-06,1875,1885,1850,1850,21031,-0.013333333333333308
2017-07-07,1850,1890,1845,1855,57464,0.002702702702702675
2017-07-10,1870,1900,1835,1835,82233,-0.010781671159029615
2017-07-11,1855,1865,1785,1835,82172,0.0
2017-07-12,1855,1855,1740,1760,207821,-0.04087193460490468
2017-07-13,1760,1790,1735,1770,73969,0.005681818181818121
2017-07-14,1755,1790,1670,1700,103688,-0.039548022598870025
2017-07-17,1695,1695,1580,1620,171275,-0.04705882352941182
2017-07-18,1620,1650,1590,1600,94010,-0.012345679012345734
2017-07-19,1625,1625,1600,1615,32778,0.009374999999999911
2017-07-20,1620,1830,1620,1670,628554,0.034055727554179516
2017-07-21,1665,1690,1640,1675,84453,0.0029940119760478723
2017-07-24,1695,1695,1640,1670,116477,-0.0029850746268657025
2017-07-25,1670,1695,1640,1655,69316,-0.008982035928143728
2017-07-26,1655,1680,1640,1665,66249,0.0060422960725075026
2017-07-27,1650,1700,1640,1640,35145,-0.01501501501501501
2017-07-28,1640,1660,1615,1635,37299,-0.0030487804878048808
2017-07-31,1605,1670,1570,1620,54414,-0.00917431192660545
2017-08-01,1605,1640,1600,1620,29676,0.0
2017-08-02,1635,1635,1605,1625,34363,0.0030864197530864335
2017-08-03,1615,1630,1570,1600,70625,-0.01538461538461533
2017-08-04,1600,1620,1525,1570,90833,-0.018750000000000044
2017-08-07,1560,1595,1535,1585,46700,0.009554140127388644
2017-08-08,1565,1585,1550,1575,35491,-0.006309148264984188
2017-08-09,1570,1585,1545,1575,64211,0.0
2017-08-10,1555,1595,1545,1575,47954,0.0
2017-08-11,1540,1550,1440,1440,273252,-0.08571428571428574
2017-08-14,1450,1680,1445,1500,442723,0.04166666666666674
2017-08-16,1495,1530,1450,1485,65369,-0.010000000000000009
2017-08-17,1480,1515,1435,1485,54570,0.0
2017-08-18,1480,1500,1415,1445,99407,-0.026936026936026924
2017-08-21,1440,1485,1425,1455,30305,0.006920415224913601
2017-08-22,1455,1455,1370,1395,159037,-0.04123711340206182
2017-08-23,1395,1410,1340,1345,172630,-0.03584229390681004
2017-08-24,1355,1375,1305,1345,98272,0.0
2017-08-25,1340,1375,1330,1355,99832,0.0074349442379182396
2017-08-28,1310,1335,1275,1285,133073,-0.05166051660516602
2017-08-29,1330,1400,1260,1270,353114,-0.011673151750972721
2017-08-30,1295,1315,1270,1300,101408,0.023622047244094446
2017-08-31,1320,1680,1310,1510,6371030,0.16153846153846163
2017-09-01,1500,1545,1455,1540,565668,0.019867549668874274
2017-09-04,1505,1545,1455,1480,303151,-0.038961038961038974
2017-09-05,1495,1720,1450,1450,3851459,-0.020270270270270285
2017-09-06,1430,1570,1425,1435,1079287,-0.010344827586206917
2017-09-07,1445,1455,1390,1400,279908,-0.024390243902439046
2017-09-08,1385,1425,1380,1385,150688,-0.010714285714285676
2017-09-11,1400,1415,1355,1370,113015,-0.010830324909747335
2017-09-12,1370,1410,1335,1345,119019,-0.018248175182481785
2017-09-13,1355,1390,1335,1350,97150,0.0037174721189590088
2017-09-14,1355,1360,1330,1340,68923,-0.007407407407407418
2017-09-15,1340,1350,1300,1325,96065,-0.011194029850746245
2017-09-18,1310,1325,1285,1300,116932,-0.018867924528301883
2017-09-19,1320,1395,1295,1315,340663,0.011538461538461497
2017-09-20,1340,1340,1275,1280,111129,-0.026615969581749055
2017-09-21,1295,1295,1210,1220,132891,-0.046875
2017-09-22,1245,1245,1145,1145,182343,-0.061475409836065587
2017-09-25,1150,1180,1105,1135,147517,-0.008733624454148492
2017-09-26,1110,1285,1095,1180,447908,0.0396475770925111
2017-09-27,1200,1300,1180,1210,337802,0.025423728813559254
2017-09-28,1215,1280,1210,1275,69296,0.05371900826446274
2017-09-29,1280,1320,1260,1315,84922,0.031372549019607954
2017-10-10,1320,1355,1300,1330,56029,0.011406844106463865
2017-10-11,1345,1445,1275,1290,411291,-0.03007518796992481
2017-10-12,1300,1420,1295,1340,236803,0.03875968992248069
2017-10-13,1345,1370,1330,1345,75088,0.003731343283582156
2017-10-16,1355,1390,1325,1365,59762,0.014869888475836479
2017-10-17,1370,1495,1355,1425,765290,0.04395604395604402
2017-10-18,1430,1480,1385,1445,170290,0.01403508771929829
2017-10-19,1445,1450,1395,1420,71867,-0.01730103806228378
2017-10-20,1420,1445,1395,1425,82575,0.0035211267605634866
2017-10-23,1425,1470,1385,1425,365908,0.0
2017-10-24,1425,1445,1370,1415,125661,-0.007017543859649145
2017-10-25,1420,1465,1385,1445,208349,0.021201413427561766
2017-10-26,1420,1455,1390,1410,113668,-0.02422145328719727
2017-10-27,1410,1470,1380,1450,156001,0.028368794326241176
2017-10-30,1435,1505,1435,1465,230994,0.010344827586206806
2017-10-31,1430,1575,1420,1540,282086,0.05119453924914685
2017-11-01,1540,1575,1505,1575,114947,0.022727272727272707
2017-11-02,1575,1620,1545,1590,138144,0.00952380952380949
