Date,Open,High,Low,Close,Volume,Change
2016-02-18,28350,30899,28350,30600,125502,0.08127208480565362
2016-02-19,31100,31450,29650,30500,96855,-0.0032679738562091387
2016-02-22,30050,31000,30050,30500,38133,0.0
2016-02-23,30550,31499,30150,31000,76673,0.016393442622950838
2016-02-24,30999,32000,30450,31500,67607,0.016129032258064502
2016-02-25,32000,32950,31500,32900,102006,0.04444444444444451
2016-02-26,33000,33750,32449,33300,75024,0.012158054711246091
2016-02-29,33600,34850,33300,34450,109061,0.03453453453453448
2016-03-02,34800,35250,33900,33900,61332,-0.01596516690856309
2016-03-03,33850,34900,33650,34600,74855,0.020648967551622377
2016-03-04,34600,35350,33500,33700,61330,-0.026011560693641633
2016-03-07,33800,34400,33400,33850,47817,0.004451038575667754
2016-03-08,33750,34000,32300,32900,77905,-0.028064992614475592
2016-03-09,32950,33800,32950,33350,29524,0.013677811550151908
2016-03-10,33350,34950,33150,34800,67000,0.04347826086956519
2016-03-11,34850,34850,33600,33600,56966,-0.03448275862068961
2016-03-14,33800,34000,32800,33050,36146,-0.016369047619047672
2016-03-15,33000,35000,33000,34500,68566,0.04387291981845687
2016-03-16,34850,35350,34600,35150,129462,0.018840579710144967
2016-03-17,35300,36650,34700,36400,88094,0.03556187766714092
2016-03-18,36450,36650,35500,35500,88867,-0.02472527472527475
2016-03-21,36000,36500,35000,35800,58804,0.008450704225352101
2016-03-22,35800,35850,34850,35000,32243,-0.022346368715083775
2016-03-23,35000,35500,34550,34800,51873,-0.005714285714285672
2016-03-24,34500,35350,34500,34750,46301,-0.001436781609195359
2016-03-25,34650,35750,34500,35000,42926,0.007194244604316502
2016-03-28,35000,35650,34750,34950,27467,-0.0014285714285714457
2016-03-29,35000,35800,34750,35650,43665,0.02002861230329045
2016-03-30,35700,35750,35050,35350,39421,-0.008415147265077194
2016-03-31,36400,36400,34900,36050,58806,0.01980198019801982
2016-04-01,36000,36850,35600,35850,50783,-0.00554785020804438
2016-04-04,36400,36400,35000,35500,45132,-0.009762900976290068
2016-04-05,35150,35700,35050,35400,26350,-0.0028169014084507005
2016-04-06,35200,35650,34600,34800,49999,-0.016949152542372836
2016-04-07,34600,34700,33800,33950,61175,-0.02442528735632188
2016-04-08,34250,34250,33150,33700,42329,-0.007363770250368162
2016-04-11,33400,34300,33400,33700,24719,0.0
2016-04-12,33400,34000,32500,32700,53583,-0.029673590504451064
2016-04-14,32500,33800,32500,33600,42940,0.02752293577981657
2016-04-15,33150,34250,33150,33400,35527,-0.005952380952380931
2016-04-18,32750,34350,32700,34050,57796,0.019461077844311392
2016-04-19,34300,34450,33600,33700,28009,-0.01027900146842875
2016-04-20,34000,34050,33000,33100,35337,-0.017804154302670572
2016-04-21,33100,33250,32650,32850,29131,-0.007552870090634434
2016-04-22,32650,32800,32450,32550,28488,-0.0091324200913242
2016-04-25,32450,32550,31900,31950,52616,-0.018433179723502335
2016-04-26,32150,32350,31700,32100,44355,0.0046948356807512415
2016-04-27,31900,33050,31500,32750,52773,0.02024922118380057
2016-04-28,32850,33250,32500,32900,35030,0.004580152671755711
2016-04-29,32900,32900,32000,32100,29725,-0.024316109422492405
2016-05-02,31750,32450,31750,32200,23056,0.0031152647975076775
2016-05-03,32000,32650,31650,31950,24667,-0.00776397515527949
2016-05-04,31700,32200,31349,31600,32805,-0.010954616588419452
2016-05-09,31600,32800,31550,32400,42712,0.025316455696202445
2016-05-10,32150,33400,32050,33200,54241,0.024691358024691468
2016-05-11,33200,33400,32950,33050,31130,-0.004518072289156572
2016-05-12,32800,33000,31850,32000,56774,-0.0317700453857791
2016-05-13,31850,32500,31750,32050,33139,0.0015624999999999112
2016-05-16,32050,32400,31850,31950,31475,-0.0031201248049922414
2016-05-17,31850,31900,30200,30750,77670,-0.03755868544600938
2016-05-18,31000,31000,29500,30150,49473,-0.019512195121951237
2016-05-19,30150,30550,29500,29950,35136,-0.0066334991708125735
2016-05-20,29950,30450,29199,29250,62182,-0.023372287145242088
2016-05-23,29250,29750,28700,29150,29666,-0.0034188034188034067
2016-05-24,29150,29200,28650,28700,44151,-0.015437392795883409
2016-05-25,30200,30600,29550,30350,118747,0.057491289198606355
2016-05-26,30350,30350,29500,29650,67245,-0.023064250411861664
2016-05-27,29999,30100,29200,29950,25640,0.010118043844856706
2016-05-30,29800,30250,29450,30000,33640,0.0016694490818029983
2016-05-31,29699,30150,29650,29800,54730,-0.00666666666666671
2016-06-01,29550,30050,29450,29850,43967,0.001677852348993314
2016-06-02,29650,30150,29550,29850,62543,0.0
2016-06-03,29900,30000,29450,29700,51840,-0.005025125628140725
2016-06-07,29600,29850,29450,29700,53481,0.0
2016-06-08,29500,29750,29100,29300,60038,-0.013468013468013518
2016-06-09,29300,29350,28750,28850,79545,-0.015358361774744034
2016-06-10,29150,29150,28700,29050,43107,0.006932409012131657
2016-06-13,28600,29050,28000,28100,61454,-0.03270223752151458
2016-06-14,27500,27650,26050,26450,146444,-0.05871886120996439
2016-06-15,26100,27200,26100,26450,68796,0.0
2016-06-16,26500,26850,26050,26400,68452,-0.001890359168241984
2016-06-17,26650,26750,26100,26300,39013,-0.0037878787878787845
2016-06-20,27050,27050,26000,26300,24158,0.0
2016-06-21,26149,26350,25800,25850,45535,-0.017110266159695797
2016-06-22,25850,25950,25200,25500,46514,-0.013539651837524147
2016-06-23,25200,25700,25150,25500,32523,0.0
2016-06-24,25300,25799,23900,24100,96899,-0.05490196078431375
2016-06-27,23900,23950,22800,23250,88384,-0.03526970954356845
2016-06-28,23000,24200,23000,23850,64191,0.02580645161290329
2016-06-29,23850,24750,23850,24000,48817,0.0062893081761006275
2016-06-30,24050,24500,23700,24250,40466,0.01041666666666674
2016-07-01,24300,25000,24150,24400,50739,0.006185567010309256
2016-07-04,24850,24850,23849,23900,41926,-0.020491803278688492
2016-07-05,23750,24050,23450,23650,49076,-0.010460251046025104
2016-07-06,23800,24000,23600,23850,31631,0.008456659619450413
2016-07-07,23850,24100,23650,24000,26285,0.0062893081761006275
2016-07-08,23800,24000,23499,23650,38519,-0.014583333333333282
2016-07-11,23850,24200,23600,23650,30163,0.0
2016-07-12,23650,23950,23600,23900,37591,0.010570824524312794
2016-07-13,23849,25000,23849,23900,72677,0.0
2016-07-14,24100,24100,23800,23850,19667,-0.0020920502092049986
2016-07-15,23900,24500,23900,24300,45404,0.018867924528301883
2016-07-18,24299,24800,23800,24450,51902,0.006172839506172867
2016-07-19,24400,25150,24300,24550,42114,0.004089979550102152
2016-07-20,24900,24900,24300,24500,24146,-0.0020366598778004397
2016-07-21,24500,24599,24150,24300,26895,-0.008163265306122436
2016-07-22,24200,24500,24100,24250,28787,-0.002057613168724326
2016-07-25,24000,24400,24000,24000,24834,-0.010309278350515427
2016-07-26,24000,24200,23900,24200,25907,0.008333333333333304
2016-07-27,24250,24450,24000,24250,21539,0.0020661157024792765
2016-07-28,24200,24500,24099,24150,24933,-0.004123711340206171
2016-07-29,24100,24349,23549,23700,63417,-0.018633540372670843
2016-08-01,23500,23650,22950,23100,67668,-0.025316455696202556
2016-08-02,23050,23650,22750,23400,33519,0.01298701298701288
2016-08-03,23400,23500,22850,23150,26564,-0.010683760683760646
2016-08-04,23200,23450,22850,22900,37327,-0.010799136069114423
2016-08-05,22900,23100,22750,22950,17533,0.0021834061135370675
2016-08-08,22950,23850,22950,23800,58339,0.03703703703703698
2016-08-09,23699,24000,23500,23950,41271,0.006302521008403339
2016-08-10,23950,24400,23650,24100,93602,0.006263048016701411
2016-08-11,24200,24300,24000,24200,56565,0.004149377593360981
2016-08-12,24250,25149,24250,24850,98649,0.026859504132231482
2016-08-16,25100,25450,24600,24750,70796,-0.004024144869215318
2016-08-17,24750,24750,23599,24150,84592,-0.024242424242424288
2016-08-18,24150,24150,23400,23550,47192,-0.024844720496894457
2016-08-19,23450,23900,23300,23300,55052,-0.010615711252653925
2016-08-22,23100,23300,22700,22700,62223,-0.025751072961373356
2016-08-23,22850,23499,22550,23000,32695,0.013215859030837107
2016-08-24,22900,23350,22800,23200,28502,0.008695652173912993
2016-08-25,23400,23449,22850,22950,34681,-0.010775862068965525
2016-08-26,23100,23749,22749,23600,43211,0.028322440087146017
2016-08-29,23450,23800,23100,23650,44216,0.0021186440677967155
2016-08-30,23700,23949,23400,23650,40367,0.0
2016-08-31,23649,23850,23100,23150,42154,-0.02114164904862581
2016-09-01,23100,23400,22750,23200,39989,0.002159827213822796
2016-09-02,23300,24150,23050,24050,49336,0.03663793103448265
2016-09-05,24150,24950,24050,24750,62497,0.029106029106028997
2016-09-06,24950,25000,24300,24400,34858,-0.014141414141414121
2016-09-07,24399,25100,24200,24850,48345,0.018442622950819665
2016-09-08,25000,25050,24300,24850,66269,0.0
2016-09-09,24850,24999,24250,24500,36740,-0.014084507042253502
2016-09-12,24400,24800,24150,24300,22407,-0.008163265306122436
2016-09-13,24400,24550,23650,24200,45601,-0.004115226337448541
2016-09-19,23799,24350,23700,23900,22202,-0.012396694214875992
2016-09-20,23800,24100,23550,23800,29129,-0.004184100418409997
2016-09-21,23599,24000,23550,23950,27392,0.006302521008403339
2016-09-22,23950,24499,23950,24200,19397,0.010438413361169019
2016-09-23,24700,24800,24050,24150,35163,-0.0020661157024793875
2016-09-26,24300,24400,24150,24300,16132,0.006211180124223503
2016-09-27,24500,24899,24300,24550,51598,0.010288065843621297
2016-09-28,24299,24850,24200,24600,27446,0.0020366598778003286
2016-09-29,24550,24700,24299,24450,18499,-0.0060975609756097615
2016-09-30,24450,24700,23900,23900,31981,-0.02249488752556239
2016-10-04,23200,24200,23200,24200,37882,0.012552301255230214
2016-10-05,23850,24450,23850,24450,18760,0.010330578512396604
2016-10-06,24499,24600,23950,24200,25395,-0.010224948875255602
2016-10-07,24000,24300,23750,23750,37592,-0.018595041322314043
2016-10-10,24099,25150,24000,25000,104832,0.05263157894736836
2016-10-11,25250,26199,25200,25900,146795,0.03600000000000003
2016-10-12,25850,26250,25800,26050,67313,0.005791505791505891
2016-10-13,25800,26000,25250,25400,55190,-0.0249520153550864
2016-10-14,25400,25850,25050,25250,33790,-0.0059055118110236116
2016-10-17,25550,25550,24100,24100,70784,-0.045544554455445585
2016-10-18,23800,24100,23500,23700,50522,-0.016597510373444035
2016-10-19,23599,23700,23100,23350,61753,-0.014767932489451518
2016-10-20,23250,23350,22600,22750,57039,-0.025695931477516032
2016-10-21,22950,23200,22800,23000,32210,0.01098901098901095
2016-10-24,23050,23300,22900,23000,25023,0.0
2016-10-25,23100,23100,22750,23000,21386,0.0
2016-10-26,22850,22850,22000,22600,33704,-0.017391304347826098
2016-10-27,22600,23300,22450,23300,24461,0.030973451327433565
2016-10-28,23050,23399,23050,23300,19267,0.0
2016-10-31,23050,23300,22750,22750,23674,-0.023605150214592308
2016-11-01,22600,22950,22500,22700,19739,-0.00219780219780219
2016-11-02,22500,22800,22000,22200,33440,-0.022026431718061623
2016-11-03,22000,22600,22000,22600,24086,0.018018018018018056
2016-11-04,22950,23200,22550,23050,35701,0.019911504424778848
2016-11-07,23400,23400,23000,23000,23252,-0.002169197396963085
2016-11-08,23000,23800,22900,23250,31561,0.010869565217391353
2016-11-09,23550,24000,22000,22850,66296,-0.017204301075268824
2016-11-10,22699,23800,22699,23800,47467,0.04157549234135671
2016-11-11,23950,24050,23600,24050,35239,0.010504201680672232
2016-11-14,24100,24900,23900,24750,61629,0.029106029106028997
2016-11-15,25000,25000,24400,24700,51774,-0.002020202020202033
2016-11-16,24750,24950,24400,24750,44185,0.002024291497975783
2016-11-17,24449,24950,24150,24750,43096,0.0
2016-11-18,24800,24900,24399,24450,27252,-0.012121212121212088
2016-11-21,24650,24650,23550,23550,25658,-0.036809815950920255
2016-11-22,23550,23849,22850,23100,45462,-0.019108280254777066
2016-11-23,22850,23150,22300,22500,59039,-0.025974025974025983
2016-11-24,22500,22750,21950,21950,59922,-0.02444444444444449
2016-11-25,22150,22150,21500,21950,36083,0.0
2016-11-28,22000,22000,21200,21400,38006,-0.02505694760820043
2016-11-29,21400,22550,21300,22000,27342,0.028037383177569986
2016-11-30,22150,22150,21500,21950,35783,-0.002272727272727315
2016-12-01,21750,21950,21350,21400,38776,-0.02505694760820043
2016-12-02,21250,21950,21150,21750,27169,0.016355140186915973
2016-12-05,21800,22000,21300,21600,21139,-0.006896551724137945
2016-12-06,21850,22300,21600,21850,18766,0.011574074074074181
2016-12-07,22150,22700,21850,22700,41712,0.0389016018306636
2016-12-08,22600,23500,22550,23500,48923,0.03524229074889873
2016-12-09,23000,23450,22700,22750,21946,-0.03191489361702127
2016-12-12,23299,23500,22850,23350,25634,0.02637362637362628
2016-12-13,23499,24150,23350,24050,54566,0.02997858672376874
2016-12-14,24049,24100,23300,23500,37508,-0.022869022869022815
2016-12-15,23249,23750,23249,23500,15198,0.0
2016-12-16,23249,23550,23100,23500,26119,0.0
2016-12-19,23700,23700,23150,23350,10647,-0.006382978723404209
2016-12-20,23550,23600,22700,22800,39531,-0.023554603854389677
2016-12-21,23050,23150,22600,22750,23008,-0.002192982456140302
2016-12-22,22650,23000,22550,23000,13397,0.01098901098901095
2016-12-23,23000,23450,22750,23300,19878,0.01304347826086949
2016-12-26,23300,23450,23100,23250,10381,-0.0021459227467811592
2016-12-27,23449,23950,23299,23750,37255,0.021505376344086002
2016-12-28,23400,23650,23150,23200,20741,-0.023157894736842155
2016-12-29,23400,23400,22800,22850,23090,-0.015086206896551713
2017-01-02,23000,23050,22500,22500,19310,-0.015317286652078765
2017-01-03,22650,22850,22150,22200,34572,-0.013333333333333308
2017-01-04,22100,22450,21750,22350,28551,0.006756756756756799
2017-01-05,22350,22600,22150,22450,27865,0.004474272930648837
2017-01-06,22450,22800,22300,22600,18654,0.006681514476614803
2017-01-09,22600,22700,22200,22300,25348,-0.013274336283185861
2017-01-10,22300,22600,22050,22400,23373,0.004484304932735439
2017-01-11,22250,22350,21900,22100,26529,-0.013392857142857095
2017-01-12,21950,22350,21950,22350,23689,0.011312217194570096
2017-01-13,22350,22650,22150,22600,20007,0.01118568232662187
2017-01-16,22600,22850,22500,22650,17112,0.0022123893805310324
2017-01-17,22850,23200,22700,22950,31634,0.013245033112582849
2017-01-18,22950,23450,22950,23300,30299,0.015250544662309462
2017-01-19,23150,23350,22800,23000,19145,-0.012875536480686733
2017-01-20,23200,23400,22950,23250,15411,0.010869565217391353
2017-01-23,23050,23300,22950,23050,12600,-0.008602150537634357
2017-01-24,23100,23300,22650,22850,25745,-0.008676789587852451
2017-01-25,23000,23050,22500,22550,15160,-0.013129102844638973
2017-01-26,22900,22900,22400,22500,14366,-0.0022172949002217113
2017-01-31,22250,22900,22250,22900,6555,0.01777777777777767
2017-02-01,23100,23300,22800,23200,18408,0.013100436681222627
2017-02-02,23000,23250,22800,23100,16728,-0.004310344827586188
2017-02-03,22900,23200,22550,22800,27697,-0.012987012987012991
2017-02-06,23100,23300,22850,22950,20024,0.006578947368421018
2017-02-07,23300,23300,22900,23000,13733,0.002178649237472685
2017-02-08,22800,23000,22650,22850,14891,-0.006521739130434745
2017-02-09,22950,22950,22650,22750,18553,-0.004376367614879695
2017-02-10,22949,23949,22800,23600,89569,0.03736263736263745
2017-02-13,24000,24000,23299,23400,34815,-0.008474576271186418
2017-02-14,23450,23900,23050,23200,49756,-0.008547008547008517
2017-02-15,23450,23450,23050,23200,39252,0.0
2017-02-16,23450,23550,22750,22750,27089,-0.0193965517241379
2017-02-17,22600,23050,22400,22800,12730,0.00219780219780219
2017-02-20,23050,23150,22350,22500,33295,-0.013157894736842146
2017-02-21,22750,22950,22350,22850,18206,0.015555555555555545
2017-02-22,22700,23000,22700,22850,14825,0.0
2017-02-23,23150,23150,22800,22800,29686,-0.002188183807439792
2017-02-24,22800,23300,22700,23250,79094,0.019736842105263053
2017-02-27,23400,23650,23250,23650,44249,0.017204301075268713
2017-02-28,23699,23699,23400,23400,27965,-0.010570824524312905
2017-03-02,23600,23850,23250,23250,35875,-0.0064102564102563875
2017-03-03,23250,23300,22900,22950,20261,-0.012903225806451646
2017-03-06,22900,23300,22700,23100,32474,0.006535947712418277
2017-03-07,23300,23300,23000,23100,20966,0.0
2017-03-08,22950,23350,22950,23200,27653,0.0043290043290042934
2017-03-09,23200,23700,23149,23650,44725,0.0193965517241379
2017-03-10,23650,23700,22750,23250,47392,-0.016913319238900604
2017-03-13,23400,23500,22950,22950,17967,-0.012903225806451646
2017-03-14,22950,23150,22700,22750,29224,-0.008714596949891074
2017-03-15,22800,23000,22500,22550,25465,-0.00879120879120876
2017-03-16,22950,23100,22750,22800,16978,0.011086474501108556
2017-03-17,23000,23200,22800,22900,16056,0.004385964912280604
2017-03-20,23000,23150,22750,23000,17046,0.004366812227074135
2017-03-21,23150,23150,22750,22800,20529,-0.008695652173912993
2017-03-22,23000,23000,22500,22750,31427,-0.002192982456140302
2017-03-23,22900,22900,22600,22650,12917,-0.00439560439560438
2017-03-24,22800,23250,22650,23200,23492,0.024282560706401668
2017-03-27,23250,23400,22950,23200,20762,0.0
2017-03-28,23200,23350,22850,23000,33505,-0.008620689655172376
2017-03-29,23250,23250,22800,23100,16499,0.004347826086956497
2017-03-30,22900,23150,22850,23100,13857,0.0
2017-03-31,22900,23200,22750,23150,18744,0.0021645021645022577
2017-04-03,23050,23400,23000,23200,26553,0.002159827213822796
2017-04-04,23250,24050,23200,24000,97647,0.034482758620689724
2017-04-05,24049,24150,23350,23500,65251,-0.02083333333333337
2017-04-06,23549,23700,22949,23600,34991,0.004255319148936065
2017-04-07,23599,23700,23250,23350,15911,-0.010593220338983023
2017-04-10,23350,23350,22750,22750,22898,-0.025695931477516032
2017-04-11,22600,23050,22600,22950,19171,0.00879120879120876
2017-04-12,22750,22900,22650,22900,15370,-0.002178649237472796
2017-04-13,23000,23750,22900,23750,52318,0.037117903930131035
2017-04-14,23750,23750,23350,23550,15663,-0.008421052631578996
2017-04-17,23650,23700,23350,23700,21459,0.006369426751592355
2017-04-18,23700,24650,23550,24100,52728,0.016877637130801704
2017-04-19,24100,24450,23850,24250,88113,0.006224066390041472
2017-04-20,24200,24750,23850,24200,118229,-0.0020618556701030855
2017-04-21,24200,24350,23450,23650,46906,-0.022727272727272707
2017-04-24,23599,23849,23200,23350,26135,-0.012684989429175508
2017-04-25,23149,23650,23050,23600,29725,0.010706638115631772
2017-04-26,23350,23900,23350,23500,20750,-0.004237288135593209
2017-04-27,23600,23850,23100,23250,17322,-0.010638297872340385
2017-04-28,23050,23600,22950,23000,31925,-0.010752688172043001
2017-05-02,23000,23300,23000,23050,21099,0.0021739130434783593
2017-05-04,22950,23300,22900,23150,26608,0.00433839479392617
2017-05-08,23000,23450,22950,23400,28317,0.010799136069114423
2017-05-10,23249,24150,23249,23550,71825,0.0064102564102563875
2017-05-11,23799,23900,23449,23900,55652,0.014861995753715496
2017-05-12,23900,23900,23200,23200,35456,-0.029288702928870314
2017-05-15,23450,23450,22950,23350,28034,0.006465517241379226
2017-05-16,23500,25500,23450,25500,262361,0.09207708779443258
2017-05-17,25500,26350,25200,25450,243560,-0.0019607843137254832
2017-05-18,25400,26600,24950,26450,192898,0.03929273084479368
2017-05-19,26249,26700,25800,26000,101315,-0.017013232514177745
2017-05-22,26000,26050,24650,24800,160280,-0.0461538461538461
2017-05-23,24800,25250,24350,24900,110940,0.0040322580645162365
2017-05-24,25000,25700,24800,25050,113915,0.006024096385542244
2017-05-25,25099,25800,25099,25400,68153,0.013972055888223478
2017-05-26,25300,25750,25150,25250,47077,-0.0059055118110236116
2017-05-29,25500,25500,24650,24750,60901,-0.01980198019801982
2017-05-30,24950,25300,24750,24950,43362,0.008080808080808133
2017-05-31,25000,25350,24800,25350,82064,0.01603206412825653
2017-06-01,25400,25500,24850,25350,42021,0.0
2017-06-02,25250,25750,25200,25300,91982,-0.0019723865877712132
2017-06-05,25300,25400,24850,25250,37387,-0.0019762845849802257
2017-06-07,24949,25749,24900,25200,86458,-0.001980198019801982
2017-06-08,25500,25500,25000,25000,85933,-0.007936507936507908
2017-06-09,25000,25150,24350,24450,115908,-0.02200000000000002
2017-06-12,24300,24599,24150,24300,43327,-0.006134969325153339
2017-06-13,24300,24400,24000,24200,86359,-0.004115226337448541
2017-06-14,24150,24450,24000,24000,48552,-0.008264462809917328
2017-06-15,24000,24400,23700,24100,52322,0.004166666666666652
2017-06-16,24100,24250,23700,23800,102668,-0.012448132780082943
2017-06-19,23800,24200,23550,23950,61914,0.006302521008403339
2017-06-20,24050,24100,23650,24000,47192,0.0020876826722338038
2017-06-21,24100,24449,23850,23950,76109,-0.002083333333333326
2017-06-22,23850,24100,23650,24000,49535,0.0020876826722338038
2017-06-23,24150,24299,23800,24050,70467,0.002083333333333437
2017-06-26,24100,24300,23850,24250,35257,0.008316008316008316
2017-06-27,24150,24350,24049,24350,32727,0.004123711340206171
2017-06-28,24400,24750,24100,24400,98652,0.002053388090349051
2017-06-29,24400,24650,24250,24350,61209,-0.002049180327868827
2017-06-30,24249,24450,23650,23750,59273,-0.024640657084188944
2017-07-03,23700,23850,22750,22900,119668,-0.03578947368421048
2017-07-04,22750,23200,22550,22950,48331,0.0021834061135370675
2017-07-05,22850,23349,22850,23050,39186,0.004357298474945592
2017-07-06,23150,23350,22850,23250,38256,0.008676789587852562
2017-07-07,23000,23200,22700,22800,45476,-0.01935483870967747
2017-07-10,22700,22950,22300,22450,46449,-0.015350877192982448
2017-07-11,22350,22950,22350,22650,28551,0.008908685968819663
2017-07-12,22650,22800,22500,22600,23987,-0.002207505518763808
2017-07-13,22900,22900,22350,22450,40994,-0.006637168141592875
2017-07-14,22500,23200,22500,23100,55020,0.028953229398663627
2017-07-17,23150,23150,22550,22600,35020,-0.02164502164502169
2017-07-18,22700,22700,22400,22500,17880,-0.004424778761061954
2017-07-19,22700,23300,22600,23300,38776,0.03555555555555556
2017-07-20,23300,23300,22900,23050,11360,-0.010729613733905574
2017-07-21,23000,23200,22700,22700,20200,-0.015184381778741818
2017-07-24,23050,23050,22500,22800,18839,0.004405286343612369
2017-07-25,22650,22950,22500,22650,28639,-0.006578947368421018
2017-07-26,22800,23000,22550,22900,42488,0.011037527593819041
2017-07-27,22850,23100,22700,23100,37615,0.008733624454148492
2017-07-28,23000,23350,22850,23200,42797,0.0043290043290042934
2017-07-31,23200,23400,22700,22700,31584,-0.02155172413793105
2017-08-01,22850,22900,22450,22550,94450,-0.0066079295154185536
2017-08-02,22500,22750,22450,22500,28782,-0.0022172949002217113
2017-08-03,22450,22650,21700,21950,87700,-0.02444444444444449
2017-08-04,21950,22100,21750,21850,29815,-0.004555808656036442
2017-08-07,21800,21900,21750,21800,17617,-0.0022883295194507935
2017-08-08,21800,22050,21700,21750,23995,-0.002293577981651418
2017-08-09,21650,22100,21550,22050,25965,0.01379310344827589
2017-08-10,21950,22050,21750,21750,44292,-0.013605442176870763
2017-08-11,21650,21900,21600,21750,26215,0.0
2017-08-14,21900,21950,21600,21850,19410,0.0045977011494253706
2017-08-16,21750,21850,21250,21500,62095,-0.016018306636155555
2017-08-17,21350,21400,19950,20700,180633,-0.037209302325581395
2017-08-18,20650,20950,20350,20950,52495,0.012077294685990392
2017-08-21,21000,21050,20300,20900,82413,-0.0023866348448687846
2017-08-22,20900,21100,20600,20700,36179,-0.009569377990430672
2017-08-23,20650,20800,20350,20500,52794,-0.009661835748792313
2017-08-24,20600,20700,20400,20600,23683,0.004878048780487809
2017-08-25,20600,20750,20100,20200,83767,-0.01941747572815533
2017-08-28,20150,20350,20000,20150,62139,-0.0024752475247524774
2017-08-29,20050,20150,19950,20050,51382,-0.00496277915632759
2017-08-30,20100,20250,19950,20200,38125,0.007481296758104827
2017-08-31,20050,20200,19850,20000,68910,-0.00990099009900991
2017-09-01,20000,20000,19700,19700,52462,-0.015000000000000013
2017-09-04,19500,19650,19250,19400,61237,-0.015228426395939132
2017-09-05,19350,19550,19250,19300,40240,-0.005154639175257714
2017-09-06,19400,19800,19250,19300,75921,0.0
2017-09-07,19450,19550,19200,19350,55944,0.002590673575129543
2017-09-08,19250,19400,19100,19300,29342,-0.0025839793281653423
2017-09-11,19200,19300,18800,18900,72246,-0.020725388601036232
2017-09-12,18850,19250,18850,19150,28539,0.013227513227513255
2017-09-13,19150,19150,18400,18600,70477,-0.02872062663185382
2017-09-14,18500,19000,18350,18800,53442,0.010752688172043001
2017-09-15,18800,18850,18500,18500,29253,-0.015957446808510634
2017-09-18,18500,18600,18050,18150,60257,-0.018918918918918948
2017-09-19,18050,18450,18050,18250,33532,0.005509641873278293
2017-09-20,18400,18500,18250,18250,25147,0.0
2017-09-21,18200,18400,18000,18000,37401,-0.013698630136986356
2017-09-22,17950,18150,17750,17800,40054,-0.011111111111111072
2017-09-25,17500,18000,17250,17300,39964,-0.028089887640449396
2017-09-26,17300,18200,17300,17900,46241,0.034682080924855585
2017-09-27,18150,18450,17850,18350,35672,0.025139664804469275
2017-09-28,18150,18350,17800,18350,37809,0.0
2017-09-29,18300,18550,18100,18150,16995,-0.010899182561307952
2017-10-10,18050,18150,17750,17800,35563,-0.019283746556473802
2017-10-11,17600,18200,17500,17800,66107,0.0
2017-10-12,17800,18000,17700,18000,44006,0.011235955056179803
2017-10-13,18000,18500,18000,18350,41187,0.019444444444444375
2017-10-16,18500,18950,18350,18600,54269,0.013623978201634968
2017-10-17,18750,18750,18300,18700,41792,0.005376344086021501
2017-10-18,18800,18800,18300,18350,24437,-0.018716577540106916
2017-10-19,18400,18850,18350,18400,40476,0.0027247956403269047
2017-10-20,18550,19300,18400,19200,87550,0.04347826086956519
2017-10-23,19050,19150,18750,18950,42660,-0.01302083333333337
2017-10-24,18900,19100,18800,19050,19941,0.005277044854881341
2017-10-25,19000,19000,18800,19000,25433,-0.002624671916010457
2017-10-26,19000,19200,18650,18800,41768,-0.010526315789473717
