Date,Open,High,Low,Close,Volume,Change
2016-01-04,18750,19100,18000,18000,3307,-0.06493506493506496
2016-01-05,18000,18650,17550,18250,1004,0.01388888888888884
2016-01-06,17800,18650,17700,18550,1167,0.016438356164383494
2016-01-07,18950,18950,18250,18450,543,-0.005390835579514808
2016-01-08,19700,19700,18150,18850,901,0.021680216802167918
2016-01-11,18350,18700,18300,18400,575,-0.023872679045092826
2016-01-12,18250,18550,17700,18100,1365,-0.016304347826086918
2016-01-13,18250,18250,17750,17900,905,-0.011049723756906049
2016-01-14,18100,18100,17250,17350,540,-0.030726256983240274
2016-01-15,17600,17750,17100,17700,945,0.020172910662824117
2016-01-18,18350,19050,17700,18950,10832,0.07062146892655363
2016-01-19,19050,19350,18750,19350,3324,0.02110817941952514
2016-01-20,19550,19700,18350,19350,2031,0.0
2016-01-21,19800,19950,18850,19700,2575,0.01808785529715773
2016-01-22,21350,21350,19250,20100,1369,0.020304568527918843
2016-01-25,19500,20900,19450,19800,2011,-0.014925373134328401
2016-01-26,19400,20000,19400,19850,25776,0.002525252525252597
2016-01-27,20300,20300,19750,19950,870,0.005037783375314797
2016-01-28,19350,19800,19150,19250,1729,-0.03508771929824561
2016-01-29,19000,20050,19000,20000,873,0.03896103896103886
2016-02-01,19850,20250,19500,19550,2426,-0.022499999999999964
2016-02-02,19300,20450,19300,20200,2208,0.03324808184143224
2016-02-03,20300,20750,19700,20300,1581,0.004950495049504955
2016-02-04,20850,20850,19800,20250,2736,-0.0024630541871921707
2016-02-05,20250,20900,19550,20600,1118,0.01728395061728394
2016-02-11,21100,21100,19550,20550,2422,-0.0024271844660194164
2016-02-12,20550,20750,19250,20350,2098,-0.009732360097323589
2016-02-15,20350,20500,19650,19650,3117,-0.03439803439803435
2016-02-16,19500,19800,19400,19650,1059,0.0
2016-02-17,19350,19900,19100,19600,4295,-0.0025445292620864812
2016-02-18,19900,19900,19200,19500,1334,-0.005102040816326481
2016-02-19,19450,20100,19200,20000,3304,0.02564102564102555
2016-02-22,19650,20550,19650,20350,1082,0.01750000000000007
2016-02-23,20100,20700,20100,20600,1173,0.01228501228501222
2016-02-24,20700,20800,20200,20400,1100,-0.009708737864077666
2016-02-25,20350,20700,19950,20550,1015,0.007352941176470562
2016-02-26,20600,20949,20600,20850,1351,0.014598540145985384
2016-02-29,21000,22000,20850,20900,5769,0.0023980815347721673
2016-03-02,21400,21400,20600,20700,549,-0.009569377990430672
2016-03-03,20700,20700,20050,20400,1722,-0.01449275362318836
2016-03-04,20150,20750,19850,20500,3039,0.004901960784313708
2016-03-07,20500,20500,19550,20200,3309,-0.014634146341463428
2016-03-08,19800,20350,19800,20100,1303,-0.004950495049504955
2016-03-09,19950,20400,19500,20000,4093,-0.00497512437810943
2016-03-10,19900,20300,19800,20150,3132,0.007500000000000062
2016-03-11,20050,20050,19500,19700,3672,-0.022332506203473934
2016-03-14,19700,19700,19100,19100,2753,-0.030456852791878153
2016-03-15,18750,20000,18750,19900,3443,0.041884816753926746
2016-03-16,19900,20100,19700,19800,3227,-0.005025125628140725
2016-03-17,19750,20100,19550,19800,1731,0.0
2016-03-18,19650,19950,19500,19600,2094,-0.010101010101010055
2016-03-21,19500,19600,19200,19250,3938,-0.017857142857142905
2016-03-22,19200,19650,19100,19200,1424,-0.0025974025974025983
2016-03-23,19100,19250,18550,18550,5800,-0.03385416666666663
2016-03-24,18300,18700,17950,18250,3493,-0.016172506738544423
2016-03-25,18250,19150,18250,19050,1697,0.043835616438356206
2016-03-28,19150,19400,18600,18800,5849,-0.013123359580052507
2016-03-29,19150,19150,18500,18850,1068,0.0026595744680850686
2016-03-30,18850,19200,18550,19050,1013,0.010610079575596787
2016-03-31,19100,19950,18850,19650,2455,0.03149606299212593
2016-04-01,19650,20000,19250,19300,17258,-0.01781170483460559
2016-04-04,19300,19650,18900,19100,970,-0.010362694300518172
2016-04-05,18800,19150,18700,18900,1882,-0.010471204188481686
2016-04-06,18650,18900,17600,17950,9906,-0.050264550264550234
2016-04-07,18200,18200,17700,17900,3220,-0.0027855153203342198
2016-04-08,17700,18150,17450,17850,3536,-0.0027932960893854997
2016-04-11,17600,17800,17550,17550,2365,-0.01680672268907568
2016-04-12,17550,17750,17250,17450,1882,-0.005698005698005715
2016-04-14,17250,17550,17100,17500,2468,0.002865329512893977
2016-04-15,17300,17850,17300,17700,2446,0.011428571428571344
2016-04-18,17500,18000,17350,17750,3234,0.0028248587570620654
2016-04-19,17550,18600,17400,18300,3274,0.030985915492957705
2016-04-20,18000,18300,17500,17850,9192,-0.024590163934426257
2016-04-21,17700,17950,17450,17450,5203,-0.022408963585434205
2016-04-22,17650,18300,17350,18150,3371,0.04011461318051568
2016-04-25,17850,18000,17550,17700,1661,-0.024793388429752095
2016-04-26,17950,17950,17350,17450,3519,-0.01412429378531077
2016-04-27,17500,17500,17300,17350,2839,-0.005730659025787954
2016-04-28,17450,17900,17400,17900,2961,0.03170028818443793
2016-04-29,17900,17900,17200,17400,5150,-0.027932960893854775
2016-05-02,17300,17400,16950,17200,3659,-0.011494252873563204
2016-05-03,17050,17250,16800,16850,2422,-0.02034883720930236
2016-05-04,16850,16900,16400,16500,3230,-0.020771513353115778
2016-05-09,16500,17000,16200,16900,4010,0.024242424242424176
2016-05-10,16800,16900,16600,16700,7471,-0.011834319526627168
2016-05-11,16650,16700,16450,16500,4377,-0.0119760479041916
2016-05-12,16400,16600,15850,16000,17798,-0.030303030303030276
2016-05-13,16050,16300,16000,16300,5038,0.018750000000000044
2016-05-16,16300,16750,16100,16650,6350,0.021472392638036908
