Date,Open,High,Low,Close,Volume,Change
2016-07-01,12243,12419,12207,12208,16899,0.002875215641173101
2016-07-04,12384,12419,12102,12173,28589,-0.0028669724770642446
2016-07-05,12278,12278,11996,12173,17312,0.0
2016-07-06,12137,12243,11820,11926,24509,-0.02029080752485013
2016-07-07,11961,12137,11925,11961,17516,0.002934764380345456
2016-07-08,12031,12243,11890,12032,23115,0.0059359585318954355
2016-07-11,12031,12137,11890,12137,23681,0.008726728723404298
2016-07-12,12137,12243,12031,12243,15483,0.008733624454148492
2016-07-13,12349,12560,12243,12384,27125,0.011516785101690852
2016-07-14,12454,12560,12243,12349,20379,-0.002826227390180902
2016-07-15,12349,12384,11996,12102,27780,-0.020001619564337214
2016-07-18,11996,12031,11643,11996,35814,-0.008758882829284387
2016-07-19,11925,12066,11890,11996,7131,0.0
2016-07-20,12066,12066,11820,11891,12551,-0.008752917639213043
2016-07-21,11890,11925,11608,11714,34776,-0.014885207299638381
2016-07-22,11714,11996,11714,11926,16945,0.018098002390302126
2016-07-25,11925,11925,11749,11891,7923,-0.002934764380345456
2016-07-26,11784,12243,11643,11996,27609,0.00883020772012455
2016-07-27,12172,12172,11714,11855,28596,-0.011753917972657568
2016-07-28,11855,11855,11608,11714,13318,-0.011893715731758792
2016-07-29,11714,11749,11466,11573,14841,-0.012036878948266994
2016-08-01,11502,11537,11219,11326,24088,-0.02134278061004058
2016-08-02,11254,11431,11254,11362,11960,0.0031785272823592337
2016-08-03,11360,11395,10972,11044,25643,-0.027988030276359765
2016-08-04,11043,11289,10902,11150,27177,0.009597971749366163
2016-08-05,11113,11148,10760,10974,28397,-0.01578475336322871
2016-08-08,10937,11043,10478,10797,44223,-0.016129032258064502
2016-08-09,10690,11113,10690,10797,14902,0.0
2016-08-10,10937,11007,10690,10832,15744,0.0032416411966287306
2016-08-11,10831,10866,10584,10586,28591,-0.022710487444608574
2016-08-12,10584,10725,10443,10656,32801,0.006612507084829078
2016-08-16,10655,10725,10514,10727,8519,0.006662912912912988
2016-08-17,10549,10584,10161,10338,34787,-0.03626363382119879
2016-08-18,10372,10443,10161,10197,26231,-0.013639001741149182
2016-08-19,10231,10619,10090,10338,22949,0.013827596351868143
2016-08-22,10337,10584,10196,10338,17449,0.0
2016-08-23,10302,10584,10196,10480,15709,0.013735732249951615
2016-08-24,10478,10514,10302,10302,14310,-0.016984732824427473
2016-08-25,10231,10478,9985,10091,24731,-0.020481459910696942
2016-08-26,10196,10196,9879,9985,19754,-0.010504409870181308
2016-08-29,9914,9914,9456,9668,61517,-0.031747621432148265
2016-08-30,9702,9738,9420,9421,35696,-0.02554820024824167
2016-08-31,9420,9561,9067,9385,50717,-0.003821250398046927
2016-09-01,9561,9843,9244,9809,25170,0.04517847629195515
2016-09-02,9914,9914,9491,9738,26671,-0.007238250586196315
2016-09-05,9702,9879,9667,9703,20685,-0.0035941671801190678
2016-09-06,9808,9808,9597,9668,16094,-0.0036071318149025755
2016-09-07,9597,9773,9420,9527,25680,-0.014584195283409152
2016-09-08,9455,9561,9209,9280,35828,-0.02592631468458062
2016-09-09,9350,9456,9244,9385,20675,0.011314655172413701
2016-09-12,9385,9597,9173,9350,14568,-0.0037293553542887548
2016-09-13,9456,10760,9314,9456,84671,0.011336898395721828
2016-09-19,9526,9702,9456,9527,23908,0.0075084602368866715
2016-09-20,9491,9738,9491,9738,22805,0.022147580560512248
2016-09-21,9914,10020,9597,9738,47494,0.0
2016-09-22,9843,9985,9667,9985,16015,0.025364551242554878
2016-09-23,9914,10302,9914,10161,25362,0.01762643965948918
2016-09-26,10161,10443,10161,10302,23431,0.013876586950103409
2016-09-27,10267,10267,10055,10197,18605,-0.01019219569015728
2016-09-28,10196,10267,9985,10056,23102,-0.013827596351868143
2016-09-29,10090,10161,9843,9844,17149,-0.021081941129673876
2016-09-30,9808,9843,9632,9738,25052,-0.010767980495733465
2016-10-04,9738,9914,9526,9844,28433,0.01088519203121785
2016-10-05,9702,9843,9667,9773,12623,-0.007212515237708272
2016-10-06,9843,10020,9738,9773,13159,0.0
2016-10-07,9879,9879,9632,9703,16196,-0.007162590811419234
2016-10-10,9597,9808,9597,9668,4926,-0.0036071318149025755
2016-10-11,9597,9808,9526,9632,9588,-0.0037236243276789205
2016-10-12,9702,9773,9385,9456,28714,-0.01827242524916939
2016-10-13,9455,9597,9455,9562,7752,0.011209813874788477
2016-10-14,9491,9632,9491,9597,7050,0.0036603221083455484
2016-10-17,9597,9773,9491,9562,22507,-0.00364697301239969
2016-10-18,9561,9632,9456,9527,14881,-0.0036603221083455484
2016-10-19,9597,9738,9526,9703,8866,0.01847381127322345
2016-10-20,9597,9702,9526,9597,8694,-0.010924456353705092
2016-10-21,9526,9597,9314,9315,26689,-0.02938418255704911
2016-10-24,9420,9561,9173,9562,22995,0.026516371443907616
2016-10-25,9420,9561,9137,9385,43910,-0.018510771805061665
2016-10-26,9314,9385,8996,9244,20014,-0.015023974427277542
2016-10-27,9244,9385,9209,9350,9378,0.011466897446992697
2016-10-28,9279,9385,9102,9139,17901,-0.02256684491978611
2016-10-31,8925,9031,8749,8962,43469,-0.019367545683335208
2016-11-01,8749,9102,8749,8856,15453,-0.011827717027449225
2016-11-02,8784,8784,8185,8186,39894,-0.07565492321589884
2016-11-03,8185,8820,8185,8363,33169,0.021622281944783772
2016-11-04,8396,8467,8220,8222,28732,-0.01685997847662324
2016-11-07,8291,8467,8255,8398,9497,0.021405983945512075
2016-11-08,8432,8643,8432,8574,11046,0.020957370802572095
2016-11-09,8714,8855,7938,8257,62699,-0.036972241660835126
2016-11-10,8432,8820,8432,8821,32832,0.06830568002906623
2016-11-11,9173,9385,8996,9139,78690,0.036050334429203135
2016-11-14,9137,9385,9067,9139,31787,0.0
2016-11-15,9244,9244,8890,8962,25372,-0.019367545683335208
2016-11-16,9031,9137,8961,9103,13193,0.01573309529122957
2016-11-17,9350,9350,8961,9068,13235,-0.0038448863012193746
2016-11-18,9137,9209,9067,9103,13338,0.0038597265108071266
2016-11-21,8996,9173,8961,9068,17154,-0.0038448863012193746
2016-11-22,9031,9173,9031,9068,7398,0.0
2016-11-23,9173,9173,8820,8856,20637,-0.023378914865460954
2016-11-24,8890,9031,8679,8821,17974,-0.003952122854561924
2016-11-25,8996,8996,8714,8821,6627,0.0
2016-11-28,8820,8925,8749,8892,7704,0.008048974039224666
2016-11-29,8749,8855,8608,8645,16489,-0.02777777777777779
2016-11-30,8749,8820,8608,8680,14271,0.004048582995951344
2016-12-01,8784,8784,8538,8539,12817,-0.016244239631336366
2016-12-02,8396,8573,8361,8468,10472,-0.008314790959128682
2016-12-05,8467,8467,8326,8363,10438,-0.012399622106754826
2016-12-06,8502,8573,8326,8327,15063,-0.004304675355733534
2016-12-07,8361,8538,8255,8257,12435,-0.008406388855530245
2016-12-08,8396,8538,8291,8468,9364,0.025554075330022963
2016-12-09,8467,8643,8361,8645,10766,0.020902220122815285
2016-12-12,8679,8820,8643,8821,8444,0.020358588779641362
2016-12-13,8784,8925,8679,8821,19270,0.0
2016-12-14,8820,9067,8820,9033,20569,0.02403355628613535
2016-12-15,9031,9102,8925,9033,27874,0.0
2016-12-16,9102,9244,8961,9174,19532,0.01560943208236476
2016-12-19,9173,9385,9137,9315,15059,0.015369522563767113
2016-12-20,9314,9632,9314,9597,21269,0.030273752012882404
2016-12-21,9597,9702,9350,9597,18842,0.0
2016-12-22,9491,9632,9491,9597,11582,0.0
2016-12-23,9597,9773,9597,9703,11728,0.011045118266124865
2016-12-26,9773,9773,9561,9632,18675,-0.0073173245388024055
2016-12-27,9773,9773,9491,9668,13720,0.003737541528239241
2016-12-28,9632,9773,9526,9773,7457,0.010860570955730342
2016-12-29,9597,9738,9491,9632,13399,-0.01442750434871587
2017-01-02,9632,9667,9209,9315,19106,-0.03291112956810627
2017-01-03,9314,9561,9173,9527,14952,0.022758990874932827
2017-01-04,9597,9597,9244,9385,24706,-0.01490500682271434
2017-01-05,9491,9561,9350,9491,10758,0.011294619072988787
2017-01-06,9526,9526,9244,9315,24710,-0.018543883679275064
2017-01-09,9385,9385,9067,9174,11281,-0.015136876006441202
2017-01-10,9173,9209,8961,9174,20069,0.0
2017-01-11,9173,9173,8996,9103,11045,-0.00773926313494655
2017-01-12,9031,9067,8855,8962,23563,-0.015489399099198109
2017-01-13,8961,9067,8890,8962,13417,0.0
2017-01-16,9067,9067,8784,8856,12744,-0.011827717027449225
2017-01-17,8890,8890,8679,8856,35741,0.0
2017-01-18,8714,8996,8714,8892,30854,0.004065040650406582
2017-01-19,8820,8890,8714,8786,21234,-0.01192082771030134
2017-01-20,8855,8855,8714,8786,12713,0.0
2017-01-23,8749,8820,8643,8751,11373,-0.003983610289096329
2017-01-24,8749,8749,8643,8751,10468,0.0
2017-01-25,8749,8749,8679,8751,8030,0.0
2017-01-26,8679,9031,8679,8998,13180,0.028225345674780078
2017-01-31,8996,9031,8749,8962,12154,-0.004000889086463677
2017-02-01,8996,9067,8855,8962,11455,0.0
2017-02-02,8890,9067,8855,9033,9084,0.007922338763668879
2017-02-03,9031,9102,8855,8927,11179,-0.011734750359791879
2017-02-06,8855,9350,8784,9315,20100,0.04346364960232996
2017-02-07,9314,9667,9314,9527,49803,0.022758990874932827
2017-02-08,9597,10090,9491,10056,94175,0.05552639865645004
2017-02-09,10090,10090,9773,9809,48028,-0.02456245027844073
2017-02-10,9949,10020,9632,10020,22795,0.021510857375879322
2017-02-13,10055,10055,9526,9562,37924,-0.045708582834331324
2017-02-14,9491,9843,9491,9809,25095,0.025831416021752762
2017-02-15,9808,10655,9667,10374,194747,0.05760016311550609
2017-02-16,10372,10408,10126,10126,36269,-0.023905918642760704
2017-02-17,10090,10267,9879,10056,27783,-0.0069128974916057295
2017-02-20,10126,10372,9949,10338,41018,0.02804295942720758
2017-02-21,10196,10408,10126,10374,34929,0.0034822983168891763
2017-02-22,10443,10514,10090,10232,32870,-0.013688066319645253
2017-02-23,10231,10302,9879,10197,32387,-0.0034206411258795866
2017-02-24,10302,10549,10196,10302,59781,0.010297146219476305
2017-02-27,10302,10443,10161,10232,19698,-0.006794797126771446
2017-02-28,10161,10514,10090,10232,35289,0.0
2017-03-02,10267,10478,10020,10056,24581,-0.01720093823299451
2017-03-03,9949,9985,9173,9244,134771,-0.08074781225139216
2017-03-06,9173,9209,8784,9033,87525,-0.02282561661618343
2017-03-07,9031,9279,9031,9209,28551,0.01948411380493753
2017-03-08,9173,9279,9031,9103,27154,-0.011510478879357189
2017-03-09,9173,9526,9102,9385,52431,0.030978798198396218
2017-03-10,9456,9561,9067,9456,44145,0.007565263718700033
2017-03-13,9491,9632,9420,9562,28801,0.011209813874788477
2017-03-14,9632,9632,9314,9491,20630,-0.0074252248483580585
2017-03-15,9385,9491,9209,9244,12375,-0.026024654936255387
2017-03-16,9314,9456,9279,9350,15403,0.011466897446992697
2017-03-17,9350,9526,9350,9385,18923,0.0037433155080213165
2017-03-20,9526,9526,9279,9350,10427,-0.0037293553542887548
2017-03-21,9420,9420,9209,9315,23082,-0.0037433155080214275
2017-03-22,9244,9385,8961,9209,48546,-0.011379495437466414
2017-03-23,9209,9314,9067,9139,17060,-0.007601259637311286
2017-03-24,9102,9209,9067,9209,9928,0.007659481343691876
2017-03-27,9173,9456,9173,9350,21024,0.015311108698012887
2017-03-28,9314,9420,9244,9385,7013,0.0037433155080213165
2017-03-29,9420,9526,9314,9527,26810,0.015130527437400065
2017-03-30,9526,9702,9456,9632,20559,0.01102130786186617
2017-03-31,9632,9667,9597,9668,9229,0.003737541528239241
2017-04-03,9702,9738,9597,9738,25054,0.007240380637153487
2017-04-04,9843,9985,9632,9703,36519,-0.0035941671801190678
2017-04-05,9773,9773,9491,9527,29802,-0.018138719983510243
2017-04-06,9597,9597,9350,9456,23816,-0.00745250341135717
2017-04-07,9561,9702,9456,9703,14514,0.02612098138747876
2017-04-10,9702,9702,9350,9527,39934,-0.018138719983510243
2017-04-11,9491,9667,9420,9668,19087,0.014800041985934653
2017-04-12,9667,9773,9526,9738,13548,0.007240380637153487
2017-04-13,9702,9843,9667,9844,20026,0.01088519203121785
2017-04-14,9843,9843,9667,9773,13773,-0.007212515237708272
2017-04-17,9773,9914,9702,9879,16020,0.010846208943006141
2017-04-18,9949,9949,9773,9914,18083,0.003542868711408076
2017-04-19,9914,9914,9808,9914,9104,0.0
2017-04-20,9808,10020,9808,9985,15993,0.007161589671172086
2017-04-21,9985,9985,9808,9914,16437,-0.0071106659989984555
2017-04-24,9879,9914,9738,9809,9828,-0.010591083316522143
2017-04-25,9808,9949,9738,9950,10967,0.014374553981037819
2017-04-26,9949,10090,9808,10091,22424,0.014170854271356781
2017-04-27,10020,10020,9914,9914,7005,-0.017540382519076414
2017-04-28,9985,9985,9738,9809,10376,-0.010591083316522143
2017-05-02,9985,9985,9702,9809,9574,0.0
2017-05-04,9808,9949,9702,9950,14630,0.014374553981037819
2017-05-08,9949,10126,9914,10091,30225,0.014170854271356781
2017-05-10,9985,10090,9949,10056,10328,-0.0034684372212863135
2017-05-11,10090,10090,9879,10056,11712,0.0
2017-05-12,10126,10372,10055,10267,52829,0.020982498011137718
2017-05-15,10267,10443,10231,10302,23209,0.003408980227914693
2017-05-16,9985,10090,9597,9738,108074,-0.05474665113570176
2017-05-17,9738,9985,9738,9879,26148,0.014479359211337028
2017-05-18,9738,9879,9738,9844,12287,-0.003542868711408076
2017-05-19,9879,9914,9667,9773,27881,-0.007212515237708272
2017-05-22,9738,9738,9561,9738,26031,-0.003581295405709617
2017-05-23,9808,9843,9702,9773,11282,0.003594167180119179
2017-05-24,9808,9879,9738,9738,6581,-0.003581295405709617
2017-05-25,9808,9879,9597,9668,29083,-0.007188334360238247
2017-05-26,9738,9843,9702,9844,15592,0.018204385601986006
2017-05-29,9843,9879,9702,9844,16963,0.0
2017-05-30,9843,9985,9632,9773,47922,-0.007212515237708272
2017-05-31,9808,10196,9738,10126,55215,0.036119922234728374
2017-06-01,10126,10161,10020,10091,14062,-0.0034564487458028648
2017-06-02,10055,10302,10055,10302,38439,0.020909721534040138
2017-06-05,10337,10443,10231,10445,26261,0.013880799844690372
2017-06-07,10478,10796,10337,10621,28979,0.016850167544279593
2017-06-08,10690,11113,10514,10832,98320,0.019866302608040565
2017-06-09,10866,11043,10584,10621,40281,-0.019479320531757716
2017-06-12,10549,10584,10231,10480,39164,-0.0132755861030035
2017-06-13,10549,11007,10408,11009,68813,0.05047709923664123
2017-06-14,11113,11113,10831,10938,19395,-0.006449268780089001
2017-06-15,10796,10866,10372,10480,28282,-0.04187237154872925
2017-06-16,10478,10478,10231,10374,42890,-0.010114503816793907
2017-06-19,10443,10443,10267,10338,11476,-0.003470213996529803
2017-06-20,10408,10443,10267,10338,29158,0.0
2017-06-21,10337,10337,10020,10267,11749,-0.006867866124975808
2017-06-22,10231,10372,10196,10302,7315,0.003408980227914693
2017-06-23,10302,10372,10020,10232,37671,-0.006794797126771446
2017-06-26,10231,10231,9985,10020,13947,-0.020719311962470677
2017-06-27,10090,10126,9949,10020,5845,0.0
2017-06-28,9985,10020,9843,9879,15905,-0.014071856287425133
2017-06-29,10020,10020,9879,9950,11147,0.00718696224314197
2017-06-30,9914,10055,9808,10056,8477,0.010653266331658306
2017-07-03,10020,10126,9843,9914,10080,-0.01412092283214006
2017-07-04,9879,9985,9738,9773,11185,-0.014222311882186811
2017-07-05,9738,9914,9702,9914,17402,0.01442750434871587
2017-07-06,9808,9985,9773,9914,8724,0.0
2017-07-07,9914,9914,9738,9773,7434,-0.014222311882186811
2017-07-10,9773,9808,9526,9597,22799,-0.018008799754425486
2017-07-11,9526,9667,9491,9597,8914,0.0
2017-07-12,9597,9632,9350,9632,22830,0.003646973012399801
2017-07-13,9702,9702,9314,9350,42379,-0.02927740863787376
2017-07-14,9455,9526,9279,9280,14640,-0.007486631016042744
2017-07-17,9314,9597,9244,9315,15354,0.0037715517241379004
2017-07-18,9279,9385,9244,9350,7705,0.0037573805689747886
2017-07-19,9244,9491,9244,9456,7808,0.011336898395721828
2017-07-20,9526,9561,9420,9491,9694,0.0037013536379018053
2017-07-21,9526,9526,9279,9315,11234,-0.018543883679275064
2017-07-24,9314,9420,9209,9315,18082,0.0
2017-07-25,9244,9350,9137,9209,33377,-0.011379495437466414
2017-07-26,9314,9314,9173,9244,9072,0.0038006298186556986
2017-07-27,9279,9279,9067,9103,22307,-0.015253137170056275
2017-07-28,9102,9102,8996,8998,13747,-0.011534658903658124
2017-07-31,9102,9102,8890,9033,25011,0.0038897532785062694
2017-08-01,9102,9279,8961,9280,30195,0.02734418244215653
2017-08-02,9279,9314,9067,9244,5303,-0.00387931034482758
2017-08-03,9279,9279,8961,9033,32469,-0.02282561661618343
2017-08-04,9173,9173,8961,9033,8909,0.0
2017-08-07,9173,9173,8961,9068,4703,0.0038746817225727703
2017-08-08,9102,9102,8996,9103,5766,0.0038597265108071266
2017-08-09,8996,9102,8820,8892,18879,-0.023179171701636858
2017-08-10,9031,9031,8749,8786,30769,-0.01192082771030134
2017-08-11,8749,8925,8679,8821,18685,0.003983610289096218
2017-08-14,8714,8890,8467,8539,29562,-0.03196916449382159
2017-08-16,8679,8679,8467,8645,35794,0.012413631572783634
2017-08-17,8608,8714,8538,8610,7686,-0.004048582995951455
2017-08-18,8573,9031,8432,8645,79490,0.004065040650406582
2017-08-21,8784,9031,8643,9033,22750,0.04488143435511849
2017-08-22,9031,9031,8714,8751,33980,-0.0312188641647293
2017-08-23,8749,8855,8643,8751,11319,0.0
2017-08-24,8820,8820,8538,8786,15540,0.003999542909381759
2017-08-25,8749,8961,8679,8892,8143,0.01206464830412024
2017-08-28,8996,9137,8855,8998,13478,0.01192082771030134
2017-08-29,8925,9031,8820,9033,16580,0.0038897532785062694
2017-08-30,9137,9244,9031,9068,15824,0.0038746817225727703
2017-08-31,9137,9137,8996,9033,9609,-0.0038597265108072376
2017-09-01,9102,9102,8890,8962,22797,-0.007860068637219109
2017-09-04,8855,9031,8784,8821,9505,-0.015733095291229682
2017-09-05,8996,8996,8679,8821,11422,0.0
2017-09-06,8890,8996,8820,8998,15373,0.02006575218229223
2017-09-07,8996,9031,8890,8998,12601,0.0
2017-09-08,9031,9067,8890,8998,12949,0.0
2017-09-11,9031,9031,8749,8751,14959,-0.027450544565459034
2017-09-12,8749,8855,8749,8751,3874,0.0
2017-09-13,8784,8855,8643,8680,14646,-0.00811335847331729
2017-09-14,8608,8749,8573,8574,9299,-0.01221198156682024
2017-09-15,8608,9031,8608,8892,18247,0.037088873337998596
2017-09-18,9067,9067,8820,8962,12545,0.007872244714349996
2017-09-19,8961,8961,8714,8751,12626,-0.023543851818790484
2017-09-20,8749,8890,8643,8645,8956,-0.01211290138269916
2017-09-21,8643,8714,8573,8680,21779,0.004048582995951344
2017-09-22,8714,8714,8361,8398,60647,-0.03248847926267284
2017-09-25,8326,8538,8044,8045,35150,-0.0420338175756132
2017-09-26,8044,8220,8044,8186,9620,0.01752641392169041
2017-09-27,8291,8432,8044,8363,13351,0.021622281944783772
2017-09-28,8396,8502,8396,8504,5631,0.01685997847662324
2017-09-29,8538,8643,8467,8539,8542,0.0041157102539981505
2017-10-10,8714,8714,8326,8327,9192,-0.02482726314556738
2017-10-11,8291,8538,8291,8433,7748,0.012729674552659942
2017-10-12,8538,8608,8291,8398,11750,-0.0041503616743744365
2017-10-13,8396,8538,8291,8363,17036,-0.004167658966420573
2017-10-16,8361,8573,8220,8292,15401,-0.008489776396030102
2017-10-17,8432,8432,8150,8363,14378,0.008562469850458276
2017-10-18,8396,8432,8255,8327,15414,-0.004304675355733534
2017-10-19,8326,8432,8255,8398,10989,0.008526480124894986
2017-10-20,8291,8502,8185,8257,23685,-0.01678971183615141
2017-10-23,8255,8361,8220,8327,8515,0.00847765532275635
2017-10-24,8361,8643,8255,8504,16113,0.021256154677554928
2017-10-25,8573,8573,8396,8468,8769,-0.0042333019755409484
2017-10-26,8643,8679,8291,8363,33553,-0.012399622106754826
2017-10-27,8396,8784,8396,8751,37110,0.046394834389573036
2017-10-30,8961,9137,8820,9103,43484,0.040223974402925355
2017-10-31,9031,9173,8820,9068,12884,-0.0038448863012193746
2017-11-01,9209,9456,9067,9174,41959,0.011689457432730421
