Date,Open,High,Low,Close,Volume,Change
2016-01-04,19250,19600,18800,18800,64288,-0.023376623376623384
2016-01-05,18400,19350,18300,19300,62024,0.02659574468085113
2016-01-06,19400,19800,19000,19300,95037,0.0
2016-01-07,19250,19800,19000,19000,90665,-0.015544041450777257
2016-01-08,18450,19400,18450,19300,116388,0.015789473684210575
2016-01-11,19300,19650,19050,19200,61627,-0.005181347150259086
2016-01-12,19300,19900,19200,19700,112682,0.02604166666666674
2016-01-13,19900,19900,19400,19600,58536,-0.005076142131979711
2016-01-14,19250,19450,18800,19150,94772,-0.022959183673469385
2016-01-15,19150,19500,18700,18900,65165,-0.01305483028720622
2016-01-18,18550,19000,18500,18800,55361,-0.005291005291005346
2016-01-19,18650,19150,18650,19000,72208,0.010638297872340496
2016-01-20,19100,19700,18550,18600,111151,-0.021052631578947323
2016-01-21,18600,19350,18100,18750,71131,0.008064516129032251
2016-01-22,18600,19400,18600,19150,71188,0.021333333333333426
2016-01-25,19550,20200,19300,20050,147833,0.04699738903394257
2016-01-26,19850,20600,19850,20600,108037,0.027431421446383997
2016-01-27,20900,20950,20100,20300,110487,-0.014563106796116498
2016-01-28,20150,20600,19650,19750,77862,-0.027093596059113323
2016-01-29,19950,20150,19500,19900,50013,0.0075949367088608
2016-02-01,19900,20250,19800,19900,60356,0.0
2016-02-02,20200,20250,19500,19800,63369,-0.005025125628140725
2016-02-03,19550,19800,19300,19600,60737,-0.010101010101010055
2016-02-04,19850,19850,19250,19450,54005,-0.007653061224489832
2016-02-05,19650,19650,19050,19050,57145,-0.020565552699228773
2016-02-11,18350,18650,17400,17450,166009,-0.08398950131233596
2016-02-12,16950,17200,14900,15450,305655,-0.1146131805157593
2016-02-15,15450,16350,15450,15900,133419,0.029126213592232997
2016-02-16,15950,16700,15950,16500,70460,0.037735849056603765
2016-02-17,17150,17450,16550,16800,117296,0.018181818181818077
2016-02-18,17350,17950,17200,17850,119097,0.0625
2016-02-19,17800,18400,17600,17850,102032,0.0
2016-02-22,17750,18000,17550,17850,56197,0.0
2016-02-23,17850,18050,17150,17450,62722,-0.022408963585434205
2016-02-24,17000,17550,16950,17000,72590,-0.025787965616045794
2016-02-25,17050,17550,16850,17050,56590,0.002941176470588225
2016-02-26,17450,17900,17150,17450,83659,0.02346041055718473
2016-02-29,17800,17800,16900,17050,81441,-0.022922636103151817
2016-03-02,17300,17450,17000,17100,65449,0.0029325513196480912
2016-03-03,17100,17350,16850,16900,105896,-0.011695906432748537
2016-03-04,17150,17450,16950,17350,70349,0.026627218934911268
2016-03-07,17600,17600,17000,17100,59616,-0.014409221902017322
2016-03-08,17400,17750,17200,17300,100223,0.011695906432748648
2016-03-09,17500,18750,17350,18600,293669,0.07514450867052025
2016-03-10,18650,18700,18050,18300,72917,-0.016129032258064502
2016-03-11,18300,18450,18050,18150,46454,-0.008196721311475419
2016-03-14,18400,18400,18000,18050,42087,-0.0055096418732781816
2016-03-15,18200,18200,17550,17600,89505,-0.024930747922437657
2016-03-16,17850,17900,17500,17600,61215,0.0
2016-03-17,17950,18000,17600,17750,38806,0.008522727272727293
2016-03-18,17900,17900,17350,17650,49438,-0.005633802816901401
2016-03-21,17700,17800,17350,17500,47182,-0.008498583569405138
2016-03-22,17700,18350,17700,18000,109960,0.02857142857142847
2016-03-23,18000,18250,17600,17800,33029,-0.011111111111111072
2016-03-24,17700,17900,17350,17350,51313,-0.0252808988764045
2016-03-25,17550,17700,17350,17600,24037,0.014409221902017322
2016-03-28,17450,17600,16950,17050,87996,-0.03125
2016-03-29,16900,17100,16900,17100,47018,0.0029325513196480912
2016-03-30,17350,17400,17100,17200,38240,0.005847953216374213
2016-03-31,17250,17250,17000,17100,23887,-0.005813953488372103
2016-04-01,17250,17700,17100,17250,60062,0.00877192982456143
2016-04-04,17600,17700,17400,17550,48984,0.017391304347825987
2016-04-05,17250,18050,17250,18050,93649,0.028490028490028463
2016-04-06,18350,18400,18000,18300,96972,0.013850415512465464
2016-04-07,18350,18400,17950,18050,48579,-0.013661202185792365
2016-04-08,18100,18350,17900,18300,69919,0.013850415512465464
2016-04-11,18400,18750,18150,18300,99290,0.0
2016-04-12,18450,18500,18000,18050,70572,-0.013661202185792365
2016-04-14,18100,18350,17600,17900,69190,-0.008310249307479256
2016-04-15,17800,18850,17750,18850,132698,0.05307262569832405
2016-04-18,18850,19100,18350,18450,86830,-0.021220159151193685
2016-04-19,18500,18800,18400,18550,53471,0.005420054200542035
2016-04-20,18700,19000,18500,18800,112922,0.013477088948786964
2016-04-21,19000,19000,18500,18750,88802,-0.0026595744680850686
2016-04-22,18750,18800,18400,18800,64395,0.002666666666666595
2016-04-25,18800,19050,18700,18850,100837,0.0026595744680850686
2016-04-26,19100,20100,19050,19500,318281,0.034482758620689724
2016-04-27,19550,19800,19100,19300,82093,-0.01025641025641022
2016-04-28,19500,20000,19100,19950,167244,0.033678756476683835
2016-04-29,20000,20750,19600,20450,239733,0.02506265664160412
2016-05-02,20350,20900,20250,20450,127199,0.0
2016-05-03,20700,20900,20300,20450,107750,0.0
2016-05-04,20450,20500,19200,19800,179171,-0.0317848410757946
2016-05-09,19800,20350,19500,20300,90969,0.025252525252525304
2016-05-10,20300,20500,19950,20350,68673,0.0024630541871921707
2016-05-11,20700,22600,20600,22200,984786,0.09090909090909083
2016-05-12,22100,22250,21650,21900,182272,-0.013513513513513487
2016-05-13,22000,23050,21900,22300,253541,0.0182648401826484
2016-05-16,22300,22700,21300,21550,183231,-0.03363228699551568
2016-05-17,21600,21750,21250,21450,106399,-0.004640371229698403
2016-05-18,21650,21750,20650,20900,154138,-0.02564102564102566
2016-05-19,20900,21300,20600,21000,102097,0.004784688995215225
2016-05-20,20550,21400,19950,21000,138062,0.0
2016-05-23,21400,22000,21200,21900,158572,0.04285714285714293
2016-05-24,22100,22100,21200,21300,115841,-0.0273972602739726
2016-05-25,21750,21750,20000,20650,161662,-0.030516431924882625
2016-05-26,20700,21000,20200,20800,86244,0.007263922518159882
2016-05-27,20800,20900,20450,20650,65885,-0.007211538461538436
2016-05-30,20550,20700,20150,20200,55095,-0.021791767554479424
2016-05-31,20150,20450,20000,20300,68153,0.004950495049504955
2016-06-01,20300,20750,20200,20400,75369,0.0049261083743843415
2016-06-02,20600,20700,20300,20500,59231,0.004901960784313708
2016-06-03,20700,22450,20550,21500,407123,0.04878048780487809
2016-06-07,21900,22250,21400,22200,325475,0.032558139534883734
2016-06-08,22250,22900,21900,22300,286836,0.0045045045045044585
2016-06-09,22300,22700,21550,21850,315197,-0.020179372197309364
2016-06-10,21850,22050,21000,22050,204377,0.009153318077803174
2016-06-13,21800,23000,21650,22900,375699,0.038548752834467015
2016-06-14,22700,23500,22450,23200,364101,0.013100436681222627
2016-06-15,23350,23400,22600,22800,184627,-0.017241379310344862
2016-06-16,23000,23100,21500,21950,326827,-0.037280701754385914
2016-06-17,22350,22500,21600,21900,149914,-0.002277904328018221
2016-06-20,21900,22750,21750,22600,202686,0.03196347031963476
2016-06-21,22700,22700,22300,22350,108028,-0.011061946902654829
2016-06-22,22350,22500,21700,21750,131374,-0.02684563758389258
2016-06-23,21650,21650,20750,21150,184854,-0.02758620689655178
2016-06-24,21400,21600,19100,19400,510078,-0.08274231678486998
2016-06-27,18500,20250,18350,20150,241212,0.038659793814433074
2016-06-28,20000,20700,19950,20300,165547,0.007444168734491274
2016-06-29,20650,20950,20300,20700,121091,0.019704433497536922
2016-06-30,21050,21150,20500,20800,137519,0.004830917874396157
2016-07-01,20850,21150,20650,20750,94216,-0.0024038461538461453
2016-07-04,20950,20950,20400,20950,108814,0.009638554216867545
2016-07-05,20800,21350,20800,21100,158401,0.007159904534606243
2016-07-06,21050,21050,20400,20400,86866,-0.033175355450236976
2016-07-07,20700,20950,20450,20950,84887,0.026960784313725394
2016-07-08,20950,20950,20200,20300,102311,-0.031026252983293534
2016-07-11,20050,20550,19950,20250,122803,-0.0024630541871921707
2016-07-12,20350,20550,20100,20250,83565,0.0
