Date,Open,High,Low,Close,Volume,Change
2016-01-04,262000,267500,261500,261500,1304,-0.011342155009451793
2016-01-05,261000,269000,256000,268500,2081,0.026768642447418722
2016-01-06,268000,273500,264000,269000,3129,0.0018621973929235924
2016-01-07,274000,274000,265000,265000,1852,-0.014869888475836479
2016-01-08,265000,270000,254000,264500,2886,-0.0018867924528301883
2016-01-11,258500,268500,257500,260500,2994,-0.015122873345935761
2016-01-12,262000,267000,259500,266500,1633,0.02303262955854124
2016-01-13,270000,270000,265000,266000,756,-0.0018761726078799779
2016-01-14,266500,266500,259500,261000,1969,-0.018796992481203034
2016-01-15,262000,263500,256500,258500,1403,-0.009578544061302652
2016-01-18,258000,262000,252500,258000,1262,-0.0019342359767892114
2016-01-19,256500,261500,256500,260500,1231,0.009689922480620172
2016-01-20,260000,261500,241500,251500,6622,-0.03454894433781186
2016-01-21,248000,256500,239000,254500,5335,0.011928429423459175
2016-01-22,250000,255000,250000,254500,1053,0.0
2016-01-25,256000,256000,251500,253000,1575,-0.005893909626719096
2016-01-26,255000,256000,250500,255500,1603,0.009881422924901129
2016-01-27,255500,258500,250500,256000,2245,0.001956947162426559
2016-01-28,253500,262000,253000,261500,1385,0.021484375
2016-01-29,262000,262000,258000,262000,1285,0.0019120458891013214
2016-02-01,261500,264500,256500,264500,1708,0.009541984732824416
2016-02-02,261000,266000,259000,259000,711,-0.020793950850661602
2016-02-03,258500,258500,255500,256500,654,-0.009652509652509633
2016-02-04,256500,260500,253500,259500,1150,0.011695906432748648
2016-02-05,257000,268500,252500,261500,2317,0.007707129094412402
2016-02-11,258500,263000,250500,250500,1239,-0.042065009560229405
2016-02-12,251500,252000,239000,242000,1913,-0.03393213572854292
2016-02-15,242000,245000,240000,242000,1093,0.0
2016-02-16,242000,247000,237000,245000,4918,0.012396694214876103
2016-02-17,245000,251000,243000,249000,1999,0.01632653061224487
2016-02-18,246000,256000,246000,254000,1190,0.02008032128514059
2016-02-19,251500,262000,251500,261500,1839,0.029527559055118058
2016-02-22,262500,265000,257500,265000,1102,0.013384321223709472
2016-02-23,262500,274500,262000,272500,3393,0.028301886792452935
2016-02-24,272500,272500,266000,271500,680,-0.003669724770642202
2016-02-25,271500,273500,259000,273000,4770,0.005524861878453136
2016-02-26,267500,274000,267500,272500,1127,-0.001831501831501825
2016-02-29,271500,277000,270500,275000,2132,0.00917431192660545
2016-03-02,272000,285000,270000,283000,2556,0.029090909090909056
2016-03-03,280500,295000,280500,290000,4500,0.02473498233215543
2016-03-04,290500,294000,284500,290500,2166,0.0017241379310344307
2016-03-07,293000,294000,278500,284500,4934,-0.02065404475043031
2016-03-08,284500,286500,276500,282000,1806,-0.008787346221441172
2016-03-09,279000,285000,277500,282500,922,0.0017730496453900457
2016-03-10,280000,286000,278500,285500,1302,0.010619469026548645
2016-03-11,286500,289500,282500,288000,2205,0.008756567425569184
2016-03-14,287500,292000,284500,286500,1484,-0.00520833333333337
2016-03-15,286500,287500,284000,285500,593,-0.003490401396160525
2016-03-16,281500,288500,281000,286000,1753,0.0017513134851139256
2016-03-17,284000,296000,282500,295500,2209,0.03321678321678312
2016-03-18,293500,298000,292500,297000,2380,0.0050761421319796
2016-03-21,297000,297500,289500,290000,1784,-0.023569023569023573
2016-03-22,287000,289000,283000,284500,1877,-0.018965517241379293
2016-03-23,283000,286000,277500,285000,2607,0.0017574692442883233
2016-03-24,285000,288500,278500,279000,1730,-0.021052631578947323
2016-03-25,280500,285000,276500,284500,1568,0.019713261648745428
2016-03-28,289000,289000,280500,281000,1752,-0.012302284710017597
2016-03-29,277500,283000,274500,279500,3326,-0.005338078291814985
2016-03-30,277500,282000,275000,279000,4342,-0.0017889087656529634
2016-03-31,279000,286000,275000,284500,4073,0.019713261648745428
2016-04-01,288000,290000,281500,287000,1989,0.008787346221441172
2016-04-04,287000,290000,285500,288000,459,0.0034843205574912606
2016-04-05,284000,290500,284000,289000,990,0.003472222222222321
2016-04-06,291500,292000,285000,292000,1417,0.01038062283737018
2016-04-07,293500,297500,291500,296500,3819,0.015410958904109595
2016-04-08,292000,297000,290500,294000,1761,-0.00843170320404718
2016-04-11,294000,295000,284000,284000,2348,-0.03401360544217691
2016-04-12,282000,285000,278500,281000,1875,-0.010563380281690127
2016-04-14,284000,284000,276000,280500,1574,-0.001779359430605032
2016-04-15,280500,283500,279500,280000,2599,-0.0017825311942959443
2016-04-18,277000,283500,277000,280500,949,0.0017857142857142794
2016-04-19,280500,281000,276500,277500,2061,-0.010695187165775444
2016-04-20,276000,283000,276000,279500,1317,0.007207207207207134
2016-04-21,279500,285000,278000,285000,1709,0.019677996422182487
2016-04-22,285500,290000,281000,288000,1727,0.010526315789473717
2016-04-25,293500,293500,285000,289500,1295,0.005208333333333259
2016-04-26,290000,293000,287500,292000,3841,0.008635578583765069
2016-04-27,294000,297500,293000,294500,1464,0.008561643835616417
2016-04-28,294500,296000,288500,296000,2031,0.005093378607809784
2016-04-29,293000,294000,286500,290500,1246,-0.01858108108108103
2016-05-02,287000,295500,286500,294000,1593,0.012048192771084265
2016-05-03,294500,299000,291000,295500,1302,0.005102040816326481
2016-05-04,295500,300000,290500,300000,3320,0.015228426395939021
2016-05-09,301000,307500,297000,299500,5814,-0.0016666666666667052
2016-05-10,299500,304000,289000,300000,1487,0.0016694490818029983
2016-05-11,305000,308000,295000,305500,4683,0.018333333333333313
2016-05-12,308500,309500,301500,303000,3256,-0.008183306055646433
2016-05-13,300000,304500,294000,300000,3099,-0.00990099009900991
2016-05-16,300500,302000,295500,300500,1831,0.0016666666666667052
