Date,Open,High,Low,Close,Volume,Change
2016-02-26,13950,14550,13850,14400,58351,0.03971119133573997
2016-02-29,14200,14750,14200,14750,56405,0.02430555555555558
2016-03-02,14950,15100,14500,14850,84568,0.006779661016949046
2016-03-03,14800,14900,14600,14750,42052,-0.006734006734006703
2016-03-04,14750,15000,14750,14850,55629,0.006779661016949046
2016-03-07,14850,15100,14850,14900,49663,0.0033670033670034627
2016-03-08,14850,15150,14750,15000,50364,0.006711409395973256
2016-03-09,14950,15150,14900,15000,41698,0.0
2016-03-10,15000,15200,15000,15100,30946,0.006666666666666599
2016-03-11,15000,15400,15000,15400,34989,0.019867549668874274
2016-03-14,15450,15550,15200,15400,44803,0.0
2016-03-15,15400,15400,14900,15000,63589,-0.025974025974025983
2016-03-16,14950,15150,14900,15050,38964,0.0033333333333334103
2016-03-17,15150,15300,14950,15000,52742,-0.0033222591362126463
2016-03-18,15050,15100,14900,14900,42474,-0.00666666666666671
2016-03-21,14950,15250,14700,15100,72043,0.01342281879194629
2016-03-22,15000,15250,15000,15100,31375,0.0
2016-03-23,15050,15300,15050,15200,37455,0.0066225165562914245
2016-03-24,15150,15250,14950,15100,29997,-0.006578947368421018
2016-03-25,15050,15200,14850,15050,37053,-0.0033112582781457123
2016-03-28,15050,15050,14800,14900,39761,-0.009966777408637828
2016-03-29,14850,15050,14750,14950,31726,0.003355704697986628
2016-03-30,14900,15000,14800,14950,34440,0.0
2016-03-31,15050,15050,14800,15050,33851,0.006688963210702337
2016-04-01,15150,15150,15000,15050,22341,0.0
2016-04-04,15000,15150,14900,15100,20767,0.0033222591362125353
2016-04-05,15000,15100,14800,15000,43899,-0.0066225165562914245
2016-04-06,15000,15650,14900,15650,87459,0.043333333333333224
2016-04-07,15650,16000,15450,15850,70180,0.012779552715654896
2016-04-08,15700,16100,15550,16050,68092,0.012618296529968376
2016-04-11,16050,16050,15700,16000,27641,-0.0031152647975077885
2016-04-12,15800,15900,15700,15850,32428,-0.009375000000000022
2016-04-14,15850,15900,15450,15800,66917,-0.003154574132492094
2016-04-15,15700,15900,15650,15750,20894,-0.0031645569620253333
2016-04-18,15750,15750,15500,15650,39656,-0.006349206349206327
2016-04-19,15650,15800,15500,15700,33128,0.0031948881789136685
2016-04-20,15800,15800,15450,15650,48908,-0.0031847133757961776
2016-04-21,15600,15700,15400,15700,37564,0.0031948881789136685
2016-04-22,15750,16200,15600,16050,101119,0.022292993630573354
2016-04-25,16100,16150,15850,16000,31302,-0.0031152647975077885
2016-04-26,16050,16100,15650,15900,32739,-0.006249999999999978
2016-04-27,15800,16150,15800,15900,31794,0.0
2016-04-28,15900,15950,15550,15900,50219,0.0
2016-04-29,15850,15950,15600,15950,30133,0.003144654088050425
2016-05-02,15950,16000,15450,15500,46421,-0.028213166144200663
2016-05-03,15500,15600,15400,15550,15881,0.003225806451612856
2016-05-04,15400,15500,15150,15200,26287,-0.022508038585209
2016-05-09,15200,15250,14950,15250,26980,0.00328947368421062
2016-05-10,15150,15250,14950,15250,22349,0.0
2016-05-11,15250,15500,15000,15400,30369,0.009836065573770592
2016-05-12,15350,15450,15150,15400,17149,0.0
2016-05-13,15400,15550,15150,15400,13160,0.0
2016-05-16,15250,15350,15150,15350,12950,-0.0032467532467532756
2016-05-17,15200,15300,14900,14950,36806,-0.026058631921824116
2016-05-18,14700,14900,14500,14850,37674,-0.006688963210702337
2016-05-19,14850,14950,14500,14650,21302,-0.013468013468013518
2016-05-20,14550,14850,14500,14850,20620,0.013651877133105783
2016-05-23,14700,14800,14600,14650,18389,-0.013468013468013518
2016-05-24,14700,14700,14200,14450,45184,-0.013651877133105783
2016-05-25,14450,14550,14000,14450,73592,0.0
2016-05-26,14500,14500,14150,14200,15682,-0.01730103806228378
2016-05-27,14200,14350,14150,14250,7238,0.0035211267605634866
2016-05-30,14300,14350,14000,14250,16194,0.0
2016-05-31,14250,14350,14050,14350,22688,0.007017543859649145
2016-06-01,14300,14300,13900,14250,47105,-0.006968641114982632
2016-06-02,14100,14250,13950,14150,45907,-0.007017543859649145
2016-06-03,14200,14350,14000,14100,37408,-0.0035335689045936647
2016-06-07,14150,14150,13950,14050,26807,-0.0035460992907800915
2016-06-08,14000,14100,13900,14000,38175,-0.003558718861209953
2016-06-09,14000,14150,13950,14000,26458,0.0
2016-06-10,14050,14150,13950,14050,25417,0.0035714285714285587
2016-06-13,14050,14050,13800,13900,20459,-0.010676156583629859
2016-06-14,13800,13850,13700,13800,21020,-0.007194244604316502
2016-06-15,13600,13800,13550,13750,57405,-0.0036231884057971175
2016-06-16,13800,13800,13250,13500,49387,-0.018181818181818188
2016-06-17,13400,13550,13250,13400,26904,-0.007407407407407418
2016-06-20,13400,14000,13400,13600,51819,0.014925373134328401
2016-06-21,13550,13700,13300,13500,35465,-0.007352941176470562
2016-06-22,13500,13700,13350,13600,15761,0.007407407407407307
2016-06-23,13450,13600,13250,13350,20962,-0.018382352941176516
2016-06-24,13450,13500,12300,12850,132867,-0.03745318352059923
2016-06-27,12350,12750,12300,12750,39315,-0.0077821011673151474
2016-06-28,12550,12950,12500,12950,24423,0.015686274509803866
2016-06-29,13150,13550,13150,13400,41303,0.03474903474903468
2016-06-30,13450,13600,13350,13500,20915,0.00746268656716409
2016-07-01,13500,13750,13500,13700,16109,0.014814814814814836
2016-07-04,13650,13750,13600,13650,19873,-0.0036496350364964014
2016-07-05,13750,13750,13500,13550,12067,-0.0073260073260073
2016-07-06,13450,13600,13450,13600,13111,0.0036900369003689537
2016-07-07,13700,13900,13500,13650,28196,0.003676470588235281
2016-07-08,13650,13750,13500,13700,7844,0.00366300366300365
2016-07-11,13800,13800,13450,13650,22161,-0.0036496350364964014
2016-07-12,13600,13700,13500,13650,13923,0.0
2016-07-13,13700,13850,13600,13800,28081,0.01098901098901095
2016-07-14,13850,13900,13700,13900,11911,0.007246376811594235
2016-07-15,13950,14050,13700,13900,33136,0.0
2016-07-18,13850,13950,13800,13900,14521,0.0
2016-07-19,13850,13900,13600,13800,17425,-0.007194244604316502
2016-07-20,13650,13800,13500,13750,24758,-0.0036231884057971175
2016-07-21,13800,13800,13550,13650,23731,-0.0072727272727273196
2016-07-22,13650,13800,13550,13750,9598,0.0073260073260073
2016-07-25,13750,13950,13650,13950,18286,0.014545454545454639
2016-07-26,13950,14500,13750,14100,84907,0.010752688172043001
2016-07-27,14200,14300,13850,14000,24237,-0.007092198581560294
2016-07-28,13900,14050,13900,13900,12223,-0.0071428571428571175
2016-07-29,13900,14050,13750,13900,20364,0.0
2016-08-01,13900,14000,13650,13900,26068,0.0
2016-08-02,13950,13950,13650,13750,28072,-0.010791366906474864
2016-08-03,13800,13800,13500,13650,15805,-0.0072727272727273196
2016-08-04,13600,13700,13500,13700,9359,0.00366300366300365
2016-08-05,13600,13750,13500,13650,19493,-0.0036496350364964014
2016-08-08,13650,13700,13550,13650,18431,0.0
2016-08-09,13650,13800,13500,13800,33225,0.01098901098901095
2016-08-10,13800,13900,13750,13850,18822,0.0036231884057971175
2016-08-11,13900,14250,13900,14150,67370,0.02166064981949467
2016-08-12,14150,14550,14100,14400,67517,0.0176678445229681
2016-08-16,14400,14550,14100,14550,48109,0.01041666666666674
2016-08-17,14650,14900,14550,14800,90944,0.01718213058419238
2016-08-18,14800,14900,14550,14800,51340,0.0
2016-08-19,14800,14850,14400,14600,37755,-0.013513513513513487
2016-08-22,14600,14600,14350,14450,25181,-0.010273972602739767
2016-08-23,14400,14600,14250,14500,36621,0.0034602076124568004
2016-08-24,14500,14650,14400,14550,20430,0.0034482758620688614
2016-08-25,14500,14600,14400,14500,14613,-0.0034364261168384758
2016-08-26,14450,14550,14350,14500,19377,0.0
2016-08-29,14450,14500,13900,14150,35974,-0.024137931034482807
2016-08-30,14150,14250,14100,14150,14859,0.0
2016-08-31,14150,14250,13950,14150,16619,0.0
2016-09-01,14150,14350,14050,14300,18799,0.010600706713780994
2016-09-02,14350,14350,14100,14300,20119,0.0
2016-09-05,14250,14350,14150,14350,15201,0.0034965034965035446
2016-09-06,14350,14500,14350,14450,20298,0.006968641114982521
2016-09-07,14400,14500,14150,14350,23190,-0.00692041522491349
2016-09-08,14300,14300,13950,14150,34072,-0.013937282229965153
2016-09-09,14050,14050,13850,14000,22752,-0.010600706713780883
2016-09-12,13900,13900,13600,13750,18498,-0.017857142857142905
2016-09-13,13700,13850,13550,13750,18952,0.0
2016-09-19,13700,13850,13550,13850,13251,0.0072727272727273196
2016-09-20,13800,14100,13650,14100,19942,0.018050541516245522
2016-09-21,14050,14250,13950,14250,7574,0.010638297872340496
2016-09-22,14150,14300,14050,14200,21865,-0.0035087719298245723
2016-09-23,14250,14250,14050,14250,18669,0.0035211267605634866
2016-09-26,14150,14250,14000,14100,32306,-0.010526315789473717
2016-09-27,13900,14250,13850,14200,27595,0.007092198581560183
2016-09-28,14200,14200,14050,14150,22785,-0.0035211267605633756
2016-09-29,14150,14550,14150,14500,65067,0.02473498233215543
2016-09-30,14450,14650,14400,14550,30289,0.0034482758620688614
2016-10-04,14550,14800,14550,14700,22469,0.010309278350515427
2016-10-05,14750,14750,14400,14650,26792,-0.003401360544217691
2016-10-06,14700,14800,14500,14650,32039,0.0
2016-10-07,14550,14600,14450,14450,35715,-0.013651877133105783
2016-10-10,14400,14550,14350,14550,12689,0.006920415224913601
2016-10-11,14450,14550,14250,14400,29864,-0.010309278350515427
2016-10-12,14250,14450,14250,14450,22961,0.003472222222222321
2016-10-13,14450,14550,14300,14400,22776,-0.0034602076124568004
2016-10-14,14400,14650,14400,14600,31429,0.01388888888888884
2016-10-17,14550,14800,14450,14600,40101,0.0
2016-10-18,14500,14650,14300,14450,30043,-0.010273972602739767
2016-10-19,14450,14550,14350,14400,13624,-0.0034602076124568004
2016-10-20,14400,14700,14250,14700,53733,0.02083333333333326
2016-10-21,14700,14750,14500,14650,19153,-0.003401360544217691
2016-10-24,14650,14700,14450,14500,14604,-0.010238907849829393
2016-10-25,14400,14550,14150,14300,31279,-0.01379310344827589
2016-10-26,14300,14300,13850,14250,30362,-0.0034965034965035446
2016-10-27,14200,14300,14000,14250,22713,0.0
2016-10-28,14250,14300,14050,14300,12506,0.0035087719298245723
2016-10-31,14400,14400,13900,14000,22926,-0.020979020979020935
2016-11-01,13900,14100,13800,14000,20504,0.0
2016-11-02,13950,13950,13500,13550,19880,-0.03214285714285714
2016-11-03,13400,13900,13350,13900,21138,0.02583025830258312
2016-11-04,14000,14000,13700,13750,10534,-0.010791366906474864
2016-11-07,13850,13900,13400,13700,45402,-0.0036363636363636598
2016-11-08,13700,13750,13450,13650,18282,-0.0036496350364964014
2016-11-09,13600,13700,12700,13100,75382,-0.04029304029304026
2016-11-10,13150,13650,13150,13650,20664,0.041984732824427384
2016-11-11,13700,13700,13350,13500,26782,-0.01098901098901095
2016-11-14,13500,14100,13500,14000,58406,0.03703703703703698
2016-11-15,13950,14350,13850,14050,39272,0.0035714285714285587
2016-11-16,14000,14300,14000,14200,13344,0.01067615658362997
2016-11-17,14250,14300,14050,14250,10324,0.0035211267605634866
2016-11-18,14250,14250,14000,14250,12288,0.0
2016-11-21,14150,14200,14000,14200,15554,-0.0035087719298245723
2016-11-22,14150,14250,14000,14200,15937,0.0
2016-11-23,14200,14250,14050,14150,13961,-0.0035211267605633756
2016-11-24,14100,14150,13650,13800,39737,-0.02473498233215543
2016-11-25,13700,14000,13700,13900,20366,0.007246376811594235
2016-11-28,13900,14050,13850,14050,7852,0.010791366906474753
2016-11-29,14050,14250,13950,14250,21317,0.014234875444839812
2016-11-30,14200,14250,14000,14250,14372,0.0
2016-12-01,14100,14200,14050,14200,16634,-0.0035087719298245723
2016-12-02,14100,14200,14000,14150,15584,-0.0035211267605633756
2016-12-05,14100,14250,13600,13650,37226,-0.035335689045936425
2016-12-06,13650,13800,13600,13750,15977,0.0073260073260073
2016-12-07,13700,13800,13450,13750,15156,0.0
2016-12-08,13750,13900,13700,13900,25452,0.01090909090909098
2016-12-09,13850,13900,13800,13900,5051,0.0
2016-12-12,13900,14100,13800,14100,21761,0.014388489208633004
2016-12-13,14200,14200,14050,14200,23209,0.007092198581560183
2016-12-14,14200,14450,14150,14450,23556,0.01760563380281699
2016-12-15,14350,14600,14350,14600,19194,0.01038062283737018
2016-12-16,14600,14600,14400,14600,14563,0.0
2016-12-19,14650,14650,14400,14550,10911,-0.003424657534246589
2016-12-20,14500,14700,14450,14700,47064,0.010309278350515427
2016-12-21,14700,14850,14650,14850,41371,0.010204081632652962
2016-12-22,14850,14900,14650,14750,21701,-0.006734006734006703
2016-12-23,14700,14800,14650,14800,21700,0.003389830508474523
2016-12-26,14750,14800,14600,14700,33373,-0.006756756756756799
2016-12-27,14650,14900,14550,14800,79322,0.006802721088435382
2016-12-28,14850,14850,14650,14800,5196,0.0
2016-12-29,14750,14800,14550,14750,10009,-0.0033783783783783994
2017-01-02,14650,14800,14650,14750,9665,0.0
2017-01-03,14800,14850,14600,14750,28291,0.0
2017-01-04,14700,14850,14650,14750,28628,0.0
2017-01-05,14750,14850,14650,14750,20291,0.0
2017-01-06,14750,14800,14650,14800,9542,0.003389830508474523
2017-01-09,14750,14800,14650,14700,20130,-0.006756756756756799
2017-01-10,14650,14650,14350,14600,26031,-0.006802721088435382
2017-01-11,14650,14650,14250,14400,26640,-0.013698630136986356
2017-01-12,14350,14450,14200,14400,22935,0.0
2017-01-13,14450,14450,14300,14450,8811,0.003472222222222321
2017-01-16,14500,14500,14250,14400,14546,-0.0034602076124568004
2017-01-17,14300,14350,14050,14150,32977,-0.01736111111111116
2017-01-18,14050,14150,13750,14000,13223,-0.010600706713780883
2017-01-19,13950,14000,13850,14000,11290,0.0
2017-01-20,14000,14000,13800,14000,9435,0.0
2017-01-23,14000,14000,13700,13700,18737,-0.021428571428571463
2017-01-24,13750,13750,13500,13750,14134,0.0036496350364962904
2017-01-25,13750,13800,13600,13800,8368,0.0036363636363636598
2017-01-26,13850,14250,13700,14150,23453,0.0253623188405796
2017-01-31,14150,14150,13900,14050,11095,-0.007067137809187329
2017-02-01,14050,14150,13900,14150,14935,0.007117437722419906
2017-02-02,14050,14050,13750,13900,24104,-0.017667844522968212
2017-02-03,13900,13900,13700,13800,25303,-0.007194244604316502
2017-02-06,14050,14050,13700,13950,5258,0.010869565217391353
2017-02-07,13900,13900,13700,13900,12341,-0.0035842293906810374
2017-02-08,13750,13900,13650,13900,15804,0.0
2017-02-09,13950,14000,13750,13950,17075,0.003597122302158251
2017-02-10,13950,14000,13650,13850,33322,-0.007168458781361964
2017-02-13,13800,13950,13700,13850,21564,0.0
2017-02-14,13850,13900,13750,13850,17192,0.0
2017-02-15,13800,14100,13800,14100,39386,0.018050541516245522
2017-02-16,14100,14200,14050,14150,15629,0.0035460992907800915
2017-02-17,14150,14200,14050,14150,18981,0.0
2017-02-20,14200,14200,14000,14150,13417,0.0
2017-02-21,14150,14200,14000,14200,28808,0.0035335689045936647
2017-02-22,14150,14300,14100,14250,24786,0.0035211267605634866
2017-02-23,14250,14250,14100,14150,11705,-0.007017543859649145
2017-02-24,14200,14250,14050,14150,15917,0.0
2017-02-27,14150,14200,13950,13950,19848,-0.014134275618374548
2017-02-28,13950,14100,13850,14100,13209,0.010752688172043001
2017-03-02,14100,14150,13900,13900,25162,-0.014184397163120588
2017-03-03,13900,13900,13700,13800,25929,-0.007194244604316502
2017-03-06,13800,14000,13700,14000,11320,0.01449275362318847
2017-03-07,13850,13950,13750,13950,11690,-0.0035714285714285587
2017-03-08,13950,14000,13850,14000,4992,0.0035842293906809264
2017-03-09,13950,14000,13750,13800,11259,-0.014285714285714235
2017-03-10,13750,13800,13650,13800,18097,0.0
2017-03-13,14100,14200,14000,14100,66604,0.021739130434782705
2017-03-14,14000,14100,13900,14050,11660,-0.0035460992907800915
2017-03-15,14050,14050,13850,14050,12908,0.0
2017-03-16,13950,14050,13850,14050,13654,0.0
2017-03-17,14050,14200,13950,14150,24061,0.007117437722419906
2017-03-20,14150,14150,13950,14100,22623,-0.0035335689045936647
2017-03-21,14050,14100,14000,14000,13715,-0.007092198581560294
2017-03-22,13900,14050,13850,13900,9897,-0.0071428571428571175
2017-03-23,13900,13900,13700,13800,22955,-0.007194244604316502
2017-03-24,13800,13900,13750,13900,11278,0.007246376811594235
2017-03-27,13950,13950,13750,13850,13788,-0.003597122302158251
2017-03-28,13800,13850,13700,13800,18863,-0.0036101083032491488
2017-03-29,13800,13850,13700,13750,10823,-0.0036231884057971175
2017-03-30,13800,13850,13500,13750,33404,0.0
2017-03-31,13800,13800,13550,13700,24463,-0.0036363636363636598
2017-04-03,13650,13700,13600,13700,11847,0.0
2017-04-04,13800,13950,13650,13800,34472,0.007299270072992803
2017-04-05,13800,13900,13700,13800,15608,0.0
2017-04-06,13850,13850,13650,13750,16396,-0.0036231884057971175
2017-04-07,13700,13800,13650,13750,5940,0.0
2017-04-10,13750,13750,13550,13600,22078,-0.010909090909090868
2017-04-11,13550,13600,13450,13550,19769,-0.003676470588235281
2017-04-12,13500,13800,13500,13750,13470,0.014760147601476037
2017-04-13,13800,13800,13600,13800,6178,0.0036363636363636598
2017-04-14,13750,13800,13600,13750,8223,-0.0036231884057971175
2017-04-17,13750,13800,13650,13800,7649,0.0036363636363636598
2017-04-18,13750,13850,13650,13800,10480,0.0
2017-04-19,13850,13850,13650,13800,13020,0.0
2017-04-20,13800,13850,13500,13650,22285,-0.010869565217391353
2017-04-21,13700,13750,13550,13750,13493,0.0073260073260073
2017-04-24,13800,13800,13550,13650,9626,-0.0072727272727273196
2017-04-25,13550,13650,13500,13600,19097,-0.00366300366300365
2017-04-26,13650,13750,13600,13750,12364,0.011029411764705843
2017-04-27,13650,13750,13600,13750,5181,0.0
2017-04-28,13650,13700,13600,13700,6600,-0.0036363636363636598
2017-05-02,13700,13700,13400,13550,40916,-0.010948905109489093
2017-05-04,13550,13600,13450,13550,5198,0.0
2017-05-08,13500,13600,13400,13550,34293,0.0
2017-05-10,13550,13600,13300,13400,67568,-0.011070110701106972
2017-05-11,13400,13500,13350,13450,13748,0.003731343283582156
2017-05-12,13450,13500,13300,13400,20904,-0.0037174721189591198
2017-05-15,13400,13450,13300,13450,13309,0.003731343283582156
2017-05-16,13500,13500,13200,13350,25385,-0.0074349442379182396
2017-05-17,13200,13300,13100,13300,29678,-0.0037453183520599342
2017-05-18,13150,13250,12950,13050,46219,-0.018796992481203034
2017-05-19,13050,13300,13050,13300,20711,0.019157088122605304
2017-05-22,13200,13400,13200,13350,14594,0.003759398496240518
2017-05-23,13350,13700,13350,13600,48376,0.01872659176029967
2017-05-24,13500,13700,13500,13650,9245,0.003676470588235281
2017-05-25,13550,14300,13550,13800,181870,0.01098901098901095
2017-05-26,13900,14000,13650,13850,39994,0.0036231884057971175
2017-05-29,13800,13950,13700,13750,38122,-0.0072202166064981865
2017-05-30,13900,13900,13700,13850,19194,0.0072727272727273196
2017-05-31,13900,14200,13700,14200,62469,0.025270758122743597
2017-06-01,14250,14250,14050,14250,22765,0.0035211267605634866
2017-06-02,14300,14350,14100,14350,34030,0.007017543859649145
2017-06-05,14250,14400,14000,14200,38445,-0.010452961672473893
2017-06-07,14150,14150,13950,14050,21635,-0.010563380281690127
2017-06-08,14050,14100,13900,14100,24440,0.003558718861210064
2017-06-09,14100,14150,13950,14100,17417,0.0
2017-06-12,14100,14200,14000,14150,34782,0.0035460992907800915
2017-06-13,14150,14400,14100,14300,48369,0.010600706713780994
2017-06-14,14300,14400,14200,14400,26278,0.006993006993007089
2017-06-15,14400,14450,14050,14250,32099,-0.01041666666666663
2017-06-16,14200,14250,14150,14200,9285,-0.0035087719298245723
2017-06-19,14200,14300,14100,14250,25646,0.0035211267605634866
2017-06-20,14350,14350,14200,14300,23714,0.0035087719298245723
2017-06-21,14300,14450,14100,14200,47880,-0.006993006993006978
2017-06-22,14150,14300,14000,14100,38426,-0.007042253521126751
2017-06-23,14000,14200,14000,14150,17898,0.0035460992907800915
2017-06-26,14100,14200,14050,14100,17443,-0.0035335689045936647
2017-06-27,14200,14200,14000,14200,45631,0.007092198581560183
2017-06-28,14300,14350,14150,14250,77945,0.0035211267605634866
2017-06-29,14250,14350,14150,14250,37875,0.0
2017-06-30,14150,14300,14150,14250,17163,0.0
2017-07-03,14300,14350,14200,14250,27220,0.0
2017-07-04,14200,14300,14100,14200,30999,-0.0035087719298245723
2017-07-05,14100,14250,14050,14250,30390,0.0035211267605634866
2017-07-06,14250,15050,14200,15000,135801,0.05263157894736836
2017-07-07,15000,15000,14700,14800,63504,-0.013333333333333308
2017-07-10,14800,14900,14700,14900,36073,0.006756756756756799
2017-07-11,14900,15200,14750,15050,73644,0.010067114093959662
2017-07-12,15050,15700,15050,15400,235510,0.023255813953488413
2017-07-13,15450,15550,15100,15450,112863,0.0032467532467532756
2017-07-14,15600,15950,15450,15950,149274,0.032362459546925626
2017-07-17,16100,17050,16050,16650,359655,0.043887147335423204
2017-07-18,16450,16850,16250,16750,152749,0.006006006006006093
2017-07-19,16650,16800,15900,16200,189122,-0.032835820895522394
2017-07-20,16150,16200,15750,15950,150602,-0.015432098765432056
2017-07-21,15950,16050,15750,15950,75312,0.0
2017-07-24,15900,16350,15850,16100,115284,0.00940438871473348
2017-07-25,16000,16100,15400,15600,150346,-0.03105590062111796
2017-07-26,15600,15800,15500,15500,42388,-0.0064102564102563875
2017-07-27,15550,15850,15550,15800,49615,0.019354838709677358
2017-07-28,15900,15900,15200,15500,58720,-0.01898734177215189
2017-07-31,15400,15600,15200,15600,27690,0.006451612903225712
2017-08-01,15600,16200,15600,16100,114498,0.03205128205128216
2017-08-02,16200,16450,15900,16300,98423,0.012422360248447228
2017-08-03,16400,16400,15800,16000,91043,-0.018404907975460127
2017-08-04,15950,16200,15800,16150,44624,0.009374999999999911
2017-08-07,16250,16250,15900,16000,42655,-0.009287925696594423
2017-08-08,16000,16050,15750,15950,43332,-0.0031250000000000444
2017-08-09,15900,15950,15300,15500,120192,-0.028213166144200663
2017-08-10,15400,15750,14950,15500,128365,0.0
2017-08-11,15300,15600,15100,15500,32945,0.0
2017-08-14,15450,15750,15450,15750,39264,0.016129032258064502
2017-08-16,15850,15850,15200,15650,81125,-0.006349206349206327
2017-08-17,15650,15700,15300,15650,29393,0.0
2017-08-18,15400,15650,15350,15600,45532,-0.0031948881789137795
2017-08-21,15600,16000,15500,15950,60066,0.022435897435897356
2017-08-22,16000,16100,15800,16000,48254,0.0031347962382444194
2017-08-23,16000,16050,15650,15800,40996,-0.012499999999999956
2017-08-24,15800,16350,15650,16250,138711,0.028481012658227778
2017-08-25,16250,17050,16050,16950,189709,0.04307692307692301
2017-08-28,17000,17350,16650,17150,168261,0.01179941002949847
2017-08-29,17100,19150,16800,19000,446169,0.10787172011661816
2017-08-30,19000,19600,18300,18850,534020,-0.007894736842105288
2017-08-31,18800,20800,18700,20450,862021,0.08488063660477452
2017-09-01,20500,20750,19750,20400,428199,-0.0024449877750610804
2017-09-04,19600,20100,19100,19350,322785,-0.05147058823529416
2017-09-05,19350,19500,18700,19000,284608,-0.018087855297157618
2017-09-06,19000,19450,18400,18600,234003,-0.021052631578947323
2017-09-07,18850,19200,18350,19050,188231,0.024193548387096753
2017-09-08,19200,19350,18450,18850,137644,-0.01049868766404205
2017-09-11,19050,20650,19050,20350,469416,0.07957559681697624
2017-09-12,20650,22100,20300,21350,625278,0.0491400491400491
2017-09-13,21200,22650,21150,21850,462439,0.023419203747072626
2017-09-14,21550,22050,20550,21150,310365,-0.03203661327231122
2017-09-15,21000,22050,20900,21650,175721,0.023640661938534313
2017-09-18,21850,22250,21100,21250,146184,-0.018475750577367167
2017-09-19,21050,21350,20300,20700,190418,-0.025882352941176467
2017-09-20,20800,21150,19950,20100,170308,-0.02898550724637683
2017-09-21,20400,20650,19400,20350,210759,0.01243781094527363
2017-09-22,20300,20300,19400,19750,188828,-0.029484029484029506
2017-09-25,19700,20100,19000,19600,220569,-0.0075949367088608
2017-09-26,19300,19500,18550,18750,210598,-0.04336734693877553
2017-09-27,18900,19550,18650,19100,215075,0.01866666666666661
2017-09-28,19400,19400,18050,18450,229071,-0.03403141361256545
2017-09-29,18150,18700,17500,18200,238358,-0.013550135501354976
2017-10-10,18300,18900,18000,18200,223268,0.0
2017-10-11,18350,18550,17950,18300,107364,0.005494505494505475
2017-10-12,18350,18450,17500,17800,241746,-0.02732240437158473
2017-10-13,17600,17700,16350,16700,356692,-0.061797752808988804
2017-10-16,16650,16650,15750,16550,250020,-0.008982035928143728
2017-10-17,16450,16650,16050,16100,103016,-0.027190332326283984
2017-10-18,16200,16300,15900,16200,91207,0.006211180124223503
2017-10-19,16100,16450,15950,16450,135782,0.015432098765432167
2017-10-20,16400,16400,15900,16050,117443,-0.024316109422492405
2017-10-23,16200,16450,16000,16450,91010,0.024922118380062308
2017-10-24,16500,16650,16300,16600,106843,0.00911854103343468
2017-10-25,16550,16650,16300,16600,109278,0.0
2017-10-26,16550,16550,15600,15750,257403,-0.051204819277108404
2017-10-27,15800,16350,15500,16300,138542,0.03492063492063502
2017-10-30,16150,16400,16000,16300,78282,0.0
2017-10-31,16350,16350,16000,16300,96554,0.0
2017-11-01,16200,17250,16200,16800,263292,0.030674846625766916
2017-11-02,16750,17300,16350,17200,238551,0.023809523809523725
2017-11-03,17050,17050,16300,16500,258507,-0.04069767441860461
2017-11-06,16500,16800,16150,16800,114183,0.018181818181818077
2017-11-07,16850,17200,16750,16900,214204,0.005952380952380931
