Date,Open,High,Low,Close,Volume,Change
2016-01-04,3385,3390,3250,3285,31272,-0.009049773755656076
2016-01-05,3230,3230,3140,3165,77819,-0.0365296803652968
2016-01-06,3200,3250,3020,3220,126308,0.017377567140600236
2016-01-07,3280,3280,3075,3195,69325,-0.00776397515527949
2016-01-08,3180,3180,3025,3075,87660,-0.03755868544600938
2016-01-11,3030,3100,2945,3050,44978,-0.008130081300813052
2016-01-12,3090,3090,2800,2910,92192,-0.04590163934426228
2016-01-13,2910,2975,2860,2870,134971,-0.013745704467353903
2016-01-14,2805,2860,2685,2685,207630,-0.06445993031358888
2016-01-15,2770,2820,2690,2785,69122,0.03724394785847296
2016-01-18,2825,2870,2760,2855,52489,0.025134649910233398
2016-01-19,2890,2890,2785,2820,23444,-0.012259194395796813
2016-01-20,2800,2890,2595,2635,98603,-0.06560283687943258
2016-01-21,2625,2670,2535,2600,86541,-0.013282732447817858
2016-01-22,2620,2620,2470,2510,144179,-0.0346153846153846
2016-01-25,2660,2660,2445,2570,134228,0.0239043824701195
2016-01-26,2570,2590,2510,2575,46792,0.0019455252918287869
2016-01-27,2610,2660,2500,2580,87503,0.001941747572815622
2016-01-28,2580,2700,2540,2600,75916,0.007751937984496138
2016-01-29,2620,2630,2490,2590,67915,-0.0038461538461538325
2016-02-01,2595,2615,2530,2600,40691,0.0038610038610038533
2016-02-02,2560,2640,2540,2615,70922,0.005769230769230749
2016-02-03,2615,2660,2500,2625,57616,0.003824091778202643
2016-02-04,2550,2640,2525,2640,97526,0.005714285714285783
2016-02-05,2675,2680,2575,2680,76941,0.015151515151515138
2016-02-11,2590,3190,2540,2690,515629,0.003731343283582156
2016-02-12,2715,2715,2520,2655,187054,-0.013011152416356864
2016-02-15,2630,2725,2610,2670,96519,0.005649717514124353
2016-02-16,2700,2700,2630,2670,97386,0.0
2016-02-17,2670,2695,2600,2670,114978,0.0
2016-02-18,2680,2750,2660,2730,76544,0.022471910112359605
2016-02-19,2710,2740,2660,2710,57823,-0.0073260073260073
2016-02-22,2705,2710,2640,2685,92650,-0.009225092250922495
2016-02-23,2675,2700,2625,2660,69048,-0.009310986964618295
2016-02-24,2660,2660,2580,2605,59901,-0.020676691729323293
2016-02-25,2585,2620,2585,2610,70413,0.0019193857965451588
2016-02-26,2600,2660,2565,2605,63435,-0.0019157088122605526
2016-02-29,2625,2625,2565,2600,65882,-0.0019193857965451588
2016-03-02,2625,2625,2560,2570,59011,-0.011538461538461497
2016-03-03,2580,2585,2540,2580,70922,0.0038910505836575737
2016-03-04,2580,2645,2565,2645,75178,0.025193798449612448
2016-03-07,2645,2825,2645,2820,117672,0.06616257088846877
2016-03-08,2830,2870,2745,2855,84132,0.012411347517730542
2016-03-09,2840,2975,2775,2860,101790,0.0017513134851139256
2016-03-10,2850,2850,2800,2830,38950,-0.010489510489510523
2016-03-11,2870,2900,2780,2900,70870,0.02473498233215543
2016-03-14,2900,2945,2840,2945,67110,0.01551724137931032
2016-03-15,2980,2985,2910,2965,26382,0.00679117147707986
2016-03-16,2970,3000,2920,2985,37614,0.006745362563237878
2016-03-17,3000,3010,2935,2965,79606,-0.00670016750418756
2016-03-18,2960,3030,2945,3020,77973,0.018549747048903775
2016-03-21,3020,3030,2970,3015,33670,-0.0016556291390728006
2016-03-22,3020,3030,2965,3030,47259,0.004975124378109541
2016-03-23,3030,3050,2980,3015,23471,-0.004950495049504955
2016-03-24,3015,3015,2930,2975,41228,-0.013266998341625258
2016-03-25,2975,2975,2850,2950,95412,-0.008403361344537785
2016-03-28,2950,2950,2855,2905,39713,-0.015254237288135575
2016-03-29,2875,2915,2865,2900,18325,-0.0017211703958691649
2016-03-30,2920,2925,2855,2900,34177,0.0
2016-03-31,2920,2920,2865,2890,46375,-0.0034482758620689724
2016-04-01,2860,2915,2850,2915,51083,0.00865051903114189
2016-04-04,2950,2965,2870,2965,39312,0.0171526586620927
2016-04-05,2965,2965,2925,2955,19621,-0.003372681281618939
2016-04-06,2955,2975,2915,2955,47514,0.0
2016-04-07,2970,2980,2935,2970,37264,0.0050761421319796
2016-04-08,2990,3020,2935,3020,53928,0.01683501683501687
2016-04-11,3040,3040,2990,3025,38900,0.0016556291390728006
2016-04-12,3030,3125,3020,3095,96886,0.023140495867768562
2016-04-14,3100,3170,3045,3090,33013,-0.001615508885298822
2016-04-15,3125,3150,3045,3090,51456,0.0
2016-04-18,3120,3120,2995,3080,45859,-0.003236245954692518
2016-04-19,3040,3095,3040,3090,28734,0.0032467532467532756
2016-04-20,3090,3175,3090,3125,44867,0.01132686084142387
2016-04-21,3145,3145,3070,3125,40477,0.0
2016-04-22,3125,3140,3070,3130,29903,0.0016000000000000458
2016-04-25,3150,3150,3080,3110,33536,-0.006389776357827448
2016-04-26,3120,3135,3075,3100,26998,-0.003215434083601254
2016-04-27,3090,3125,3055,3095,20200,-0.001612903225806428
2016-04-28,3080,3110,3025,3090,45091,-0.001615508885298822
2016-04-29,3090,3095,3015,3080,34902,-0.003236245954692518
2016-05-02,3080,3080,3000,3050,28407,-0.009740259740259716
2016-05-03,3050,3060,3015,3035,26257,-0.004918032786885296
2016-05-04,3060,3060,2960,2985,38774,-0.016474464579901205
2016-05-09,3005,3045,2945,2970,30753,-0.005025125628140725
2016-05-10,2990,3000,2945,2970,21747,0.0
2016-05-11,2990,2990,2945,2960,46242,-0.0033670033670033517
2016-05-12,2960,2970,2940,2955,31432,-0.0016891891891891442
2016-05-13,2930,2980,2920,2940,65209,-0.005076142131979711
2016-05-16,2985,2985,2885,2925,56818,-0.005102040816326481
2016-05-17,2870,2870,2700,2755,285115,-0.058119658119658135
2016-05-18,2755,2755,2675,2725,50258,-0.010889292196007205
2016-05-19,2745,2745,2675,2705,30598,-0.007339449541284404
2016-05-20,2675,2740,2675,2740,27587,0.012939001848428777
2016-05-23,2705,2750,2705,2735,24294,-0.0018248175182481452
2016-05-24,2720,2770,2695,2705,43672,-0.010968921389396757
2016-05-25,2705,2720,2680,2710,31812,0.001848428835489857
2016-05-26,2700,2780,2680,2715,63106,0.0018450184501845879
2016-05-27,2745,2745,2650,2695,67512,-0.007366482504604033
2016-05-30,2720,2720,2665,2690,30419,-0.0018552875695733162
2016-05-31,2715,2715,2610,2690,57652,0.0
2016-06-01,2720,2720,2640,2680,54930,-0.0037174721189591198
2016-06-02,2690,2710,2645,2670,108398,-0.003731343283582045
2016-06-03,2710,2710,2600,2670,88651,0.0
2016-06-07,2670,2670,2600,2625,106021,-0.016853932584269704
2016-06-08,2610,2645,2580,2600,203977,-0.00952380952380949
2016-06-09,2600,2600,2555,2595,62891,-0.0019230769230769162
2016-06-10,2600,2615,2575,2595,101473,0.0
2016-06-13,2625,2630,2580,2615,57501,0.007707129094412402
2016-06-14,2615,2615,2550,2565,61458,-0.019120458891013437
2016-06-15,2565,2590,2550,2580,27653,0.005847953216374213
2016-06-16,2595,2595,2500,2530,71646,-0.019379844961240345
2016-06-17,2555,2580,2500,2560,93121,0.011857707509881354
2016-06-20,2550,2665,2520,2555,125708,-0.001953125
2016-06-21,2550,2565,2500,2520,108111,-0.013698630136986356
2016-06-22,2545,2545,2510,2540,35116,0.007936507936507908
2016-06-23,2540,2540,2495,2535,70764,-0.0019685039370078705
2016-06-24,2550,2550,2400,2445,273430,-0.035502958579881616
2016-06-27,2425,2490,2380,2480,54656,0.014314928425357865
2016-06-28,2465,2515,2400,2515,79321,0.014112903225806495
2016-06-29,2525,2545,2510,2530,43726,0.005964214711729587
2016-06-30,2545,2560,2500,2525,46316,-0.0019762845849802257
2016-07-01,2525,2560,2500,2535,47033,0.003960396039603964
2016-07-04,2560,2570,2525,2530,89345,-0.0019723865877712132
2016-07-05,2530,2560,2525,2555,121959,0.009881422924901129
2016-07-06,2560,2595,2535,2565,99033,0.00391389432485334
2016-07-07,2590,2630,2570,2630,74120,0.025341130604288553
2016-07-08,2630,2690,2620,2670,95868,0.015209125475285079
2016-07-11,2690,2695,2655,2670,54637,0.0
2016-07-12,2675,2690,2660,2675,69188,0.001872659176029856
2016-07-13,2660,2680,2610,2675,45142,0.0
2016-07-14,2670,2670,2595,2640,181321,-0.013084112149532756
2016-07-15,2650,2655,2590,2610,68764,-0.011363636363636354
2016-07-18,2610,2635,2590,2630,25153,0.00766283524904221
2016-07-19,2650,2650,2620,2640,15449,0.0038022813688212143
2016-07-20,2655,2655,2615,2645,23740,0.0018939393939394478
2016-07-21,2650,2650,2590,2615,37394,-0.011342155009451793
2016-07-22,2630,2630,2575,2605,25802,-0.003824091778202643
2016-07-25,2630,2630,2575,2605,31557,0.0
2016-07-26,2625,2625,2545,2580,53478,-0.009596928982725572
2016-07-27,2595,2595,2560,2570,25802,-0.003875968992248069
2016-07-28,2590,2630,2565,2595,47066,0.009727626459143934
2016-07-29,2600,2610,2580,2600,43927,0.0019267822736031004
2016-08-01,2610,2610,2555,2605,37408,0.0019230769230769162
2016-08-02,2610,2610,2565,2585,46106,-0.007677543186180413
2016-08-03,2600,2600,2530,2555,48630,-0.011605415860735047
2016-08-04,2575,2575,2535,2555,30492,0.0
2016-08-05,2585,2585,2530,2545,60226,-0.003913894324853229
2016-08-08,2570,2570,2515,2560,47219,0.005893909626718985
2016-08-09,2570,2575,2550,2565,22034,0.001953125
2016-08-10,2575,2590,2555,2570,34125,0.0019493177387914784
2016-08-11,2570,2620,2570,2595,34083,0.009727626459143934
2016-08-12,2605,2655,2595,2645,93876,0.019267822736030782
2016-08-16,2695,2700,2660,2665,89411,0.007561436672967936
2016-08-17,2670,2695,2615,2685,77855,0.007504690431519689
2016-08-18,2680,2690,2665,2675,33051,-0.003724394785847296
2016-08-19,2690,2690,2660,2665,35476,-0.0037383177570093906
2016-08-22,2670,2695,2630,2635,46352,-0.011257035647279534
2016-08-23,2680,2680,2640,2645,15844,0.00379506641366234
2016-08-24,2675,2675,2635,2640,29377,-0.001890359168241984
2016-08-25,2680,2680,2615,2650,61793,0.0037878787878788955
2016-08-26,2640,2645,2500,2625,39842,-0.009433962264150941
2016-08-29,2580,2640,2570,2600,58523,-0.00952380952380949
2016-08-30,2630,2640,2600,2620,18069,0.007692307692307665
2016-08-31,2620,2620,2580,2615,23752,-0.001908396946564861
2016-09-01,2580,2650,2580,2600,38156,-0.005736137667303964
2016-09-02,2650,2650,2610,2640,33604,0.01538461538461533
2016-09-05,2640,2670,2630,2655,40372,0.005681818181818121
2016-09-06,2670,2710,2640,2690,68178,0.013182674199623268
2016-09-07,2690,2700,2650,2680,61269,-0.0037174721189591198
2016-09-08,2680,2685,2640,2665,38475,-0.005597014925373123
2016-09-09,2665,2665,2600,2660,41128,-0.0018761726078799779
2016-09-12,2640,2660,2590,2635,27413,-0.009398496240601517
2016-09-13,2625,2650,2625,2645,16022,0.00379506641366234
2016-09-19,2670,2670,2630,2645,23440,0.0
2016-09-20,2670,2670,2645,2650,20065,0.001890359168241984
2016-09-21,2650,2670,2620,2650,50816,0.0
2016-09-22,2680,2680,2630,2660,39861,0.0037735849056603765
2016-09-23,2665,2925,2640,2865,319822,0.0770676691729324
2016-09-26,2850,2915,2770,2780,182088,-0.029668411867364797
2016-09-27,2780,2850,2710,2775,105747,-0.0017985611510791255
2016-09-28,2795,2880,2795,2850,105254,0.027027027027026973
2016-09-29,2850,2885,2800,2815,60195,-0.012280701754386003
2016-09-30,2815,2815,2730,2745,68488,-0.0248667850799289
2016-10-04,2745,2825,2745,2800,41870,0.020036429872495543
2016-10-05,2795,2860,2765,2825,39401,0.008928571428571397
2016-10-06,2780,2835,2780,2825,30377,0.0
2016-10-07,2825,2940,2825,2920,114263,0.03362831858407089
2016-10-10,2925,2950,2870,2900,74225,-0.006849315068493178
2016-10-11,2935,2935,2835,2865,38480,-0.012068965517241348
2016-10-12,2865,2865,2775,2850,42718,-0.005235602094240788
2016-10-13,2850,2900,2810,2865,49873,0.0052631578947368585
2016-10-14,2875,2885,2840,2860,12970,-0.0017452006980802626
2016-10-17,2860,2900,2805,2820,29804,-0.013986013986013957
2016-10-18,2830,2885,2730,2825,36215,0.0017730496453900457
2016-10-19,2835,2845,2790,2820,16567,-0.001769911504424737
2016-10-20,2850,2850,2770,2810,43558,-0.0035460992907800915
2016-10-21,2785,2825,2740,2745,43015,-0.02313167259786475
2016-10-24,2770,2875,2735,2745,31928,0.0
2016-10-25,2745,2755,2680,2745,31908,0.0
2016-10-26,2750,2750,2665,2715,30118,-0.010928961748633892
2016-10-27,2740,2780,2710,2760,13313,0.016574585635359185
2016-10-28,2785,2790,2740,2765,35646,0.0018115942028984477
2016-10-31,2750,2765,2695,2750,26379,-0.005424954792043413
2016-11-01,2760,2760,2690,2715,37373,-0.012727272727272698
2016-11-02,2715,2715,2620,2640,43117,-0.027624309392265234
2016-11-03,2655,2655,2605,2635,33730,-0.0018939393939394478
2016-11-04,2665,2705,2620,2680,17233,0.017077798861480087
2016-11-07,2710,2710,2660,2705,22182,0.009328358208955168
2016-11-08,2710,2740,2700,2710,15693,0.001848428835489857
2016-11-09,2740,2740,2580,2630,74096,-0.029520295202952074
2016-11-10,2660,2720,2620,2700,19814,0.026615969581748944
2016-11-11,2715,2755,2670,2745,39348,0.016666666666666607
2016-11-14,2745,2850,2705,2795,35439,0.01821493624772308
2016-11-15,2790,2800,2765,2780,18721,-0.00536672629695889
2016-11-16,2800,2830,2775,2805,37636,0.008992805755395628
2016-11-17,2810,2815,2775,2800,14035,-0.0017825311942959443
2016-11-18,2820,2820,2755,2780,12924,-0.0071428571428571175
2016-11-21,2735,2765,2695,2730,52913,-0.017985611510791366
2016-11-22,2695,2735,2695,2725,12361,-0.001831501831501825
2016-11-23,2775,2840,2705,2745,50979,0.007339449541284404
2016-11-24,2785,2785,2690,2745,23810,0.0
2016-11-25,2740,2745,2690,2730,28288,-0.005464480874316946
2016-11-28,2730,2755,2665,2700,46565,-0.01098901098901095
2016-11-29,2705,2720,2675,2705,41122,0.0018518518518517713
2016-11-30,2715,2750,2690,2750,19016,0.01663585951940849
2016-12-01,2765,2765,2560,2710,50555,-0.014545454545454528
2016-12-02,2690,2730,2690,2715,17960,0.0018450184501845879
2016-12-05,2715,2730,2675,2715,20909,0.0
2016-12-06,2735,2780,2710,2740,31668,0.009208103130755152
2016-12-07,2755,2770,2705,2755,16033,0.005474452554744547
2016-12-08,2755,2755,2730,2740,32667,-0.005444646098003658
2016-12-09,2760,2775,2725,2755,22738,0.005474452554744547
2016-12-12,2770,2780,2750,2760,22900,0.001814882032667775
2016-12-13,2770,2805,2745,2800,47564,0.01449275362318847
2016-12-14,2805,2835,2755,2800,17527,0.0
2016-12-15,2825,2870,2770,2860,87536,0.021428571428571352
2016-12-16,2815,2890,2815,2865,79781,0.0017482517482516613
2016-12-19,2865,2885,2835,2855,20901,-0.003490401396160525
2016-12-20,2875,2885,2825,2850,62414,-0.0017513134851138146
2016-12-21,2850,2850,2825,2840,26023,-0.0035087719298245723
2016-12-22,2840,2865,2825,2850,22991,0.0035211267605634866
2016-12-23,2850,2890,2820,2875,42687,0.00877192982456143
2016-12-26,2850,2885,2845,2875,87209,0.0
2016-12-27,2875,2890,2835,2860,108262,-0.00521739130434784
2016-12-28,2765,2765,2700,2745,86490,-0.04020979020979021
2016-12-29,2725,2740,2675,2710,64786,-0.012750455373406244
2017-01-02,2675,2700,2665,2680,25930,-0.011070110701106972
2017-01-03,2725,2725,2645,2660,34572,-0.007462686567164201
2017-01-04,2625,2675,2605,2620,43282,-0.015037593984962405
2017-01-05,2625,2640,2585,2625,40769,0.001908396946564972
2017-01-06,2630,2635,2620,2630,23232,0.0019047619047618536
2017-01-09,2640,2645,2590,2590,28295,-0.01520912547528519
2017-01-10,2610,2610,2570,2570,41156,-0.007722007722007707
2017-01-11,2620,2620,2560,2575,24829,0.0019455252918287869
2017-01-12,2550,2595,2550,2580,30980,0.001941747572815622
2017-01-13,2590,2615,2565,2590,22344,0.003875968992248069
2017-01-16,2565,2605,2550,2555,38952,-0.013513513513513487
2017-01-17,2570,2590,2540,2590,41218,0.013698630136986356
2017-01-18,2570,2600,2570,2600,17567,0.0038610038610038533
2017-01-19,2585,2620,2585,2615,21328,0.005769230769230749
2017-01-20,2615,2640,2605,2630,18132,0.005736137667303964
2017-01-23,2640,2640,2595,2640,17890,0.0038022813688212143
2017-01-24,2645,2645,2600,2620,13940,-0.007575757575757569
2017-01-25,2635,2635,2580,2620,20131,0.0
2017-01-26,2620,2620,2600,2615,11961,-0.001908396946564861
2017-01-31,2610,2610,2560,2590,21168,-0.009560229445506718
2017-02-01,2610,2660,2440,2545,93237,-0.01737451737451734
2017-02-02,2565,2565,2535,2555,18616,0.003929273084479323
2017-02-03,2580,2580,2530,2570,19541,0.005870841487279899
2017-02-06,2570,2570,2420,2570,35621,0.0
2017-02-07,2580,2580,2490,2515,34242,-0.021400778210116767
2017-02-08,2525,2525,2485,2515,23611,0.0
2017-02-09,2515,2525,2480,2490,42998,-0.00994035785288272
2017-02-10,2625,2625,2515,2535,52135,0.01807228915662651
2017-02-13,2570,2580,2535,2580,40067,0.01775147928994092
2017-02-14,2585,2680,2585,2640,64133,0.023255813953488413
2017-02-15,2665,2665,2635,2655,50021,0.005681818181818121
2017-02-16,2655,2675,2600,2640,39161,-0.005649717514124242
2017-02-17,2640,2655,2560,2600,61427,-0.015151515151515138
2017-02-20,2600,2625,2585,2625,16649,0.009615384615384581
2017-02-21,2625,2650,2620,2635,25766,0.003809523809523707
2017-02-22,2640,2645,2610,2625,18933,-0.003795066413662229
2017-02-23,2620,2650,2615,2630,18035,0.0019047619047618536
2017-02-24,2635,2635,2590,2595,26860,-0.013307984790874472
2017-02-27,2610,2610,2530,2595,50805,0.0
2017-02-28,2595,2615,2555,2605,21219,0.003853564547206201
2017-03-02,2605,2605,2585,2585,33739,-0.007677543186180413
2017-03-03,2595,2595,2565,2590,22005,0.0019342359767891004
2017-03-06,2590,2595,2565,2595,10867,0.0019305019305020377
2017-03-07,2595,2605,2575,2600,15601,0.0019267822736031004
2017-03-08,2605,2625,2575,2625,27651,0.009615384615384581
2017-03-09,2630,2645,2615,2630,30832,0.0019047619047618536
2017-03-10,2650,2650,2605,2625,9577,-0.0019011406844106071
2017-03-13,2665,2665,2620,2620,16520,-0.0019047619047618536
2017-03-14,2625,2705,2625,2695,99441,0.028625954198473247
2017-03-15,2705,2730,2650,2695,65052,0.0
2017-03-16,2695,2705,2665,2685,16664,-0.0037105751391465214
2017-03-17,2695,2710,2665,2695,42172,0.003724394785847407
2017-03-20,2710,2725,2700,2725,62147,0.011131725417439675
2017-03-21,2715,2740,2715,2740,39867,0.005504587155963359
2017-03-22,2740,2760,2715,2750,44823,0.0036496350364962904
2017-03-23,2725,2745,2720,2720,26526,-0.010909090909090868
2017-03-24,2725,2725,2675,2710,43906,-0.003676470588235281
2017-03-27,2710,2720,2685,2705,45689,-0.0018450184501844769
2017-03-28,2705,2760,2705,2750,43154,0.01663585951940849
2017-03-29,2750,2755,2705,2750,38737,0.0
2017-03-30,2750,2750,2730,2750,58561,0.0
2017-03-31,2750,2780,2710,2770,56389,0.0072727272727273196
2017-04-03,2770,2820,2750,2765,47680,-0.0018050541516245744
2017-04-04,2800,2820,2740,2765,47946,0.0
2017-04-05,2755,2865,2750,2840,136160,0.027124773960216952
2017-04-06,2855,2865,2800,2850,57097,0.0035211267605634866
2017-04-07,2875,3110,2835,2980,828443,0.04561403508771922
2017-04-10,2995,3040,2920,2945,161020,-0.011744966442952975
2017-04-11,2945,3015,2915,3000,105550,0.018675721561969505
2017-04-12,3000,3120,3000,3040,199255,0.01333333333333342
2017-04-13,3040,3040,2970,2980,64299,-0.019736842105263164
2017-04-14,2940,3000,2925,2930,36767,-0.016778523489932917
2017-04-17,2930,2950,2880,2930,36543,0.0
2017-04-18,2975,2975,2905,2945,43373,0.005119453924914641
2017-04-19,2945,2965,2895,2895,59257,-0.01697792869269954
2017-04-20,2895,2930,2885,2925,33812,0.010362694300518172
2017-04-21,2940,2940,2855,2880,55673,-0.01538461538461533
2017-04-24,2920,2920,2850,2850,70523,-0.01041666666666663
2017-04-25,2860,2895,2860,2895,35052,0.015789473684210575
2017-04-26,2895,2975,2890,2950,115272,0.01899827288428324
2017-04-27,2950,2995,2935,2950,41556,0.0
2017-04-28,2950,2970,2920,2950,30781,0.0
2017-05-02,2950,2960,2910,2920,26476,-0.01016949152542368
2017-05-04,2925,2940,2900,2915,26785,-0.001712328767123239
2017-05-08,2940,2975,2895,2915,86489,0.0
2017-05-10,2905,2935,2890,2915,60599,0.0
2017-05-11,2915,2920,2880,2905,51542,-0.0034305317324184736
2017-05-12,2890,2905,2850,2890,61204,-0.005163511187607606
2017-05-15,2905,2930,2885,2915,52776,0.00865051903114189
2017-05-16,2925,2935,2895,2895,71040,-0.006861063464837058
2017-05-17,2895,2925,2880,2910,65786,0.005181347150259086
2017-05-18,2930,2930,2885,2895,33265,-0.005154639175257714
2017-05-19,2885,2925,2880,2925,61545,0.010362694300518172
2017-05-22,2920,2935,2915,2930,39843,0.0017094017094017033
2017-05-23,2920,2940,2905,2910,65649,-0.0068259385665528916
2017-05-24,2935,2935,2900,2910,33311,0.0
2017-05-25,2925,2940,2910,2940,73664,0.010309278350515427
2017-05-26,2945,2950,2915,2940,46667,0.0
2017-05-29,2940,2945,2915,2915,67519,-0.008503401360544172
2017-05-30,2940,2945,2920,2940,23795,0.00857632933104635
2017-05-31,2960,2975,2930,2975,68269,0.011904761904761862
2017-06-01,3005,3110,2985,3110,114672,0.04537815126050426
2017-06-02,3110,3120,3060,3120,119925,0.003215434083601254
2017-06-05,3120,3160,3075,3085,94266,-0.011217948717948678
2017-06-07,3130,3130,2995,3090,58678,0.0016207455429497752
2017-06-08,3065,3110,2990,3025,62745,-0.021035598705501646
2017-06-09,3020,3045,3000,3030,44741,0.0016528925619834212
2017-06-12,3040,3070,2970,2985,52098,-0.014851485148514865
2017-06-13,2985,3030,2965,2990,68323,0.0016750418760469454
2017-06-14,2990,3030,2980,3015,53690,0.008361204013378032
2017-06-15,3040,3050,2985,3015,46289,0.0
2017-06-16,3035,3035,2995,3015,24885,0.0
2017-06-19,3010,3045,3005,3035,43344,0.0066334991708125735
2017-06-20,3040,3080,3015,3060,76232,0.008237232289950658
2017-06-21,3075,3145,3045,3100,99335,0.013071895424836555
2017-06-22,3105,3125,3035,3045,49502,-0.01774193548387093
2017-06-23,3045,3080,3000,3040,63331,-0.0016420361247947435
2017-06-26,3040,3050,2990,3030,67176,-0.003289473684210509
2017-06-27,3025,3040,2990,3035,42406,0.0016501650165017256
2017-06-28,3035,3045,2990,3000,50054,-0.011532125205930832
2017-06-29,3000,3020,2995,3020,22133,0.006666666666666599
2017-06-30,3020,3035,2975,3030,22775,0.0033112582781456013
2017-07-03,3030,3040,3000,3010,26897,-0.0066006600660065695
2017-07-04,3025,3025,2990,3015,41170,0.0016611295681063787
2017-07-05,3030,3045,2990,3030,35461,0.004975124378109541
2017-07-06,3010,3040,2995,3010,28874,-0.0066006600660065695
2017-07-07,3015,3040,3000,3025,19888,0.004983388704318914
2017-07-10,3005,3035,2990,3005,30023,-0.006611570247933907
2017-07-11,3015,3015,2965,2975,63780,-0.009983361064891838
2017-07-12,2975,2975,2905,2935,46196,-0.013445378151260456
2017-07-13,2940,2940,2845,2860,104051,-0.02555366269165249
2017-07-14,2900,2900,2855,2860,21565,0.0
2017-07-17,2870,3040,2870,3035,146724,0.061188811188811254
2017-07-18,3050,3090,3020,3080,134938,0.014827018121911006
2017-07-19,3130,3155,3055,3090,150110,0.0032467532467532756
2017-07-20,3090,3100,3030,3090,55870,0.0
2017-07-21,3125,3125,2990,3060,101906,-0.009708737864077666
2017-07-24,3080,3120,3015,3115,70643,0.017973856209150263
2017-07-25,3120,3135,3075,3085,22720,-0.009630818619582704
2017-07-26,3085,3100,3015,3015,39711,-0.02269043760129663
2017-07-27,3005,3090,3000,3050,41238,0.011608623548922115
2017-07-28,3050,3640,3050,3275,4047592,0.07377049180327866
2017-07-31,3340,3480,3210,3365,1213143,0.027480916030534264
2017-08-01,3365,3520,3245,3275,836125,-0.026745913818722156
2017-08-02,3250,3320,3170,3320,433295,0.013740458015267132
2017-08-03,3345,3345,3210,3270,250710,-0.015060240963855387
2017-08-04,3270,3310,3215,3300,213481,0.00917431192660545
2017-08-07,3325,3325,3175,3175,264458,-0.037878787878787845
2017-08-08,3180,3220,3155,3165,116051,-0.0031496062992125706
2017-08-09,3170,3250,3125,3190,182911,0.00789889415481837
2017-08-10,3195,3195,3110,3135,98695,-0.017241379310344862
2017-08-11,3085,3145,3070,3080,98826,-0.01754385964912286
2017-08-14,3100,3155,3070,3070,61953,-0.0032467532467532756
2017-08-16,3100,3100,3005,3010,129840,-0.019543973941368087
2017-08-17,2980,3020,2920,3000,119014,-0.0033222591362126463
2017-08-18,3020,3020,2950,3000,42962,0.0
2017-08-21,3005,3040,2970,2985,61734,-0.0050000000000000044
2017-08-22,2975,3010,2970,2995,46399,0.003350083752093891
2017-08-23,2995,3020,2990,3000,68664,0.0016694490818029983
2017-08-24,3020,3020,2915,2985,62166,-0.0050000000000000044
2017-08-25,2985,3055,2970,3030,90746,0.015075376884422065
2017-08-28,3060,3060,2960,3030,76887,0.0
2017-08-29,2995,3025,2965,3025,52373,-0.0016501650165016146
2017-08-30,3025,3100,2960,3100,107713,0.024793388429751984
2017-08-31,3100,3270,3075,3090,390112,-0.003225806451612856
2017-09-01,3070,3095,3025,3045,47946,-0.014563106796116498
2017-09-04,2985,3070,2955,3050,73242,0.0016420361247948545
2017-09-05,3100,3100,2990,3035,66511,-0.004918032786885296
2017-09-06,3035,3040,3005,3040,32735,0.0016474464579900872
2017-09-07,3030,3050,3010,3040,31095,0.0
2017-09-08,3015,3070,3000,3035,37703,-0.00164473684210531
2017-09-11,3040,3045,3000,3030,45588,-0.0016474464579900872
2017-09-12,3030,3065,3005,3055,33841,0.008250825082508184
2017-09-13,3060,3085,3035,3070,37205,0.004909983633387904
2017-09-14,3070,3090,3040,3040,45215,-0.009771986970684043
2017-09-15,3075,3075,3005,3035,66073,-0.00164473684210531
2017-09-18,3040,3040,3000,3010,57660,-0.008237232289950547
2017-09-19,3010,3060,3000,3025,39215,0.004983388704318914
2017-09-20,3040,3040,2990,3035,59850,0.0033057851239668423
2017-09-21,3040,3040,2980,3000,66936,-0.011532125205930832
2017-09-22,2995,3020,2940,2985,96677,-0.0050000000000000044
2017-09-25,3000,3000,2850,2915,98093,-0.02345058626465657
2017-09-26,2865,2995,2840,2950,71905,0.012006861063464935
2017-09-27,2910,3010,2910,2990,30396,0.013559322033898313
2017-09-28,3000,3015,2965,3005,26128,0.0050167224080268635
2017-09-29,3005,3035,2995,3020,20017,0.004991680532445919
2017-10-10,3025,3050,3010,3020,31522,0.0
2017-10-11,3010,3045,3010,3040,35264,0.0066225165562914245
2017-10-12,3040,3050,3030,3045,43802,0.00164473684210531
2017-10-13,3050,3050,3000,3000,39882,-0.014778325123152691
2017-10-16,2995,3020,2950,2985,75766,-0.0050000000000000044
2017-10-17,3015,3015,2980,2990,25120,0.0016750418760469454
2017-10-18,2970,2995,2950,2990,37049,0.0
2017-10-19,2995,2995,2940,2990,47948,0.0
2017-10-20,2970,2990,2965,2985,37770,-0.0016722408026755842
2017-10-23,2990,3045,2960,2995,117260,0.003350083752093891
