Date,Open,High,Low,Close,Volume,Change
2016-03-23,9900,10040,8139,8140,214833,-0.11232279171210469
2016-03-24,8150,8280,7060,7490,153796,-0.07985257985257987
2016-03-25,7650,7930,7100,7800,96118,0.041388518024032095
2016-03-28,7600,7799,7180,7350,54468,-0.05769230769230771
2016-03-29,7260,7780,7260,7550,39465,0.027210884353741527
2016-03-30,7490,7559,7240,7330,33451,-0.029139072847682135
2016-03-31,7319,7540,7300,7390,39122,0.008185538881309684
2016-04-01,7600,7910,7449,7910,57699,0.07036535859269288
2016-04-04,8070,8140,7290,7950,51780,0.005056890012642201
2016-04-05,8000,8080,7000,7460,135806,-0.06163522012578615
2016-04-06,7450,7670,7220,7310,46492,-0.020107238605898137
2016-04-07,7400,7500,7160,7170,43719,-0.019151846785225746
2016-04-08,7170,7430,7170,7390,36738,0.030683403068340276
2016-04-11,7350,7460,7250,7330,18062,-0.008119079837618393
2016-04-12,7340,7500,6940,7190,31062,-0.019099590723055893
2016-04-14,7210,7220,6600,6980,67659,-0.029207232267037586
2016-04-15,6970,7060,6810,7000,30225,0.002865329512893977
2016-04-18,6820,7280,6810,7040,62734,0.005714285714285783
2016-04-19,7040,7840,7040,7800,95551,0.10795454545454541
2016-04-20,7980,8280,7200,7510,152084,-0.03717948717948716
2016-04-21,0,0,0,7510,0,0.0
2016-04-22,0,0,0,7510,0,0.0
2016-04-25,0,0,0,7510,0,0.0
2016-04-26,0,0,0,7510,0,0.0
2016-04-27,0,0,0,7510,0,0.0
2016-04-28,0,0,0,7510,0,0.0
2016-04-29,0,0,0,7510,0,0.0
2016-05-02,0,0,0,7510,0,0.0
2016-05-03,0,0,0,7510,0,0.0
2016-05-04,0,0,0,7510,0,0.0
2016-05-09,0,0,0,7510,0,0.0
2016-05-10,0,0,0,7510,0,0.0
2016-05-11,0,0,0,7510,0,0.0
2016-05-12,0,0,0,7510,0,0.0
2016-05-13,8980,9600,8090,9020,5167990,0.20106524633821565
2016-05-16,9230,9230,8200,8200,2327970,-0.09090909090909094
2016-05-17,8200,8310,5740,5740,4993463,-0.30000000000000004
2016-05-18,5750,6420,4965,5110,6198234,-0.1097560975609756
2016-05-19,5500,5730,4940,5450,3966665,0.066536203522505
2016-05-20,5440,7080,5400,7080,7958089,0.2990825688073395
2016-05-23,7200,7580,7000,7180,5090596,0.01412429378531077
2016-05-24,7240,8140,6710,7580,4299867,0.055710306406685284
2016-05-25,7120,7820,6740,6910,4170832,-0.08839050131926118
2016-05-26,6770,6770,6090,6150,1880044,-0.1099855282199711
2016-05-27,6150,6410,5880,6140,1409072,-0.001626016260162566
2016-05-30,6000,6100,5600,5600,1051224,-0.08794788273615639
2016-05-31,5610,6460,5610,5910,2371218,0.05535714285714288
2016-06-01,5940,6080,5810,5850,598346,-0.010152284263959421
2016-06-02,5910,5950,5640,5650,662939,-0.03418803418803418
2016-06-03,5720,6200,5470,5820,1241098,0.030088495575221197
2016-06-07,5800,6100,5710,5940,630571,0.020618556701030855
2016-06-08,5950,6050,5750,5790,487541,-0.025252525252525304
2016-06-09,5720,5910,5590,5720,415992,-0.012089810017271163
2016-06-10,5800,6110,5720,6000,712803,0.04895104895104896
2016-06-13,6000,6590,5870,6250,1219835,0.04166666666666674
2016-06-14,6350,6350,5940,6100,440376,-0.02400000000000002
2016-06-15,6110,6630,6010,6140,1133721,0.006557377049180246
2016-06-16,6150,6250,5910,6000,474810,-0.0228013029315961
2016-06-17,6090,6110,5770,5860,520487,-0.023333333333333317
2016-06-20,5670,6030,5670,5900,343888,0.006825938566553003
2016-06-21,5940,6010,5750,5780,395943,-0.02033898305084747
2016-06-22,5780,5940,5730,5800,338043,0.0034602076124568004
2016-06-23,5770,5870,5530,5600,358070,-0.03448275862068961
2016-06-24,5620,5770,4700,4700,1695385,-0.1607142857142857
2016-06-27,4400,6110,4400,6110,6044558,0.30000000000000004
2016-06-28,5950,6270,5710,5950,3070556,-0.026186579378068786
2016-06-29,5960,6700,5890,6180,3321860,0.038655462184874034
2016-06-30,6180,6670,5570,5970,3353296,-0.03398058252427183
2016-07-01,7000,7420,6160,6170,10602531,0.03350083752093802
2016-07-04,6140,6140,5800,5840,1659557,-0.05348460291734203
2016-07-05,5640,5830,5580,5580,903152,-0.044520547945205435
2016-07-06,5220,6060,4955,5620,3344332,0.007168458781362075
2016-07-07,5600,5600,5360,5370,924004,-0.04448398576512458
2016-07-08,5370,5510,5300,5390,451328,0.003724394785847407
2016-07-11,5300,5440,5250,5280,686075,-0.020408163265306145
2016-07-12,5310,5430,5090,5240,1012427,-0.007575757575757569
2016-07-13,5250,5360,5170,5180,545911,-0.011450381679389277
2016-07-14,5160,5500,5110,5500,839353,0.061776061776061875
2016-07-15,5680,5950,5630,5770,1402763,0.049090909090909074
2016-07-18,5860,6000,5400,5430,896960,-0.05892547660311953
2016-07-19,5440,5550,5250,5310,475515,-0.02209944751381221
2016-07-20,5420,6000,5350,5430,2880116,0.02259887005649719
2016-07-21,5500,5530,5290,5300,591708,-0.023941068139963217
2016-07-22,5280,5350,5190,5290,350784,-0.0018867924528301883
2016-07-25,5350,5550,5100,5140,557232,-0.02835538752362954
2016-07-26,5110,5420,5100,5340,433087,0.03891050583657596
2016-07-27,5340,5470,5250,5360,274667,0.0037453183520599342
2016-07-28,5370,5490,5320,5350,274350,-0.001865671641791078
2016-07-29,5360,5550,5320,5540,468884,0.03551401869158877
2016-08-01,5660,5760,5440,5440,470267,-0.018050541516245522
2016-08-02,5460,6670,5200,5590,9172995,0.02757352941176472
2016-08-03,5490,5670,5200,5270,2235650,-0.057245080500894496
2016-08-04,5280,5430,5240,5240,768680,-0.005692599620493399
2016-08-05,5240,5340,5160,5280,655852,0.007633587786259444
2016-08-08,5240,5330,5150,5150,368918,-0.024621212121212155
2016-08-09,5080,5280,5050,5120,351863,-0.005825242718446644
2016-08-10,5240,5390,5080,5120,915336,0.0
2016-08-11,5110,5190,5060,5080,433268,-0.0078125
2016-08-12,5100,5220,5060,5140,386550,0.011811023622047223
2016-08-16,5160,5180,5040,5040,355708,-0.01945525291828798
2016-08-17,5040,5110,4965,4965,392106,-0.014880952380952328
2016-08-18,4855,4965,4770,4780,453251,-0.03726082578046319
2016-08-19,4865,4865,4740,4740,266653,-0.008368200836820106
2016-08-22,4700,4780,4080,4095,1975150,-0.13607594936708856
2016-08-23,3920,4295,3705,4055,1680865,-0.009768009768009733
2016-08-24,4000,4100,3980,3980,440378,-0.018495684340320562
2016-08-25,3955,4055,3840,3870,643655,-0.027638190954773822
2016-08-26,3835,3945,3755,3860,437168,-0.0025839793281653423
2016-08-29,3820,3875,3095,3185,2973837,-0.17487046632124348
2016-08-30,3110,3750,3110,3535,3608791,0.10989010989010994
2016-08-31,3410,3650,3290,3300,824202,-0.06647807637906644
2016-09-01,3255,3290,3145,3180,671478,-0.036363636363636376
2016-09-02,3160,4075,3105,3785,9512567,0.19025157232704393
2016-09-05,3810,4325,3735,4115,4566528,0.08718626155878462
2016-09-06,4255,4950,4255,4750,6064575,0.15431348724179839
2016-09-07,5190,5400,4920,5100,2999168,0.0736842105263158
2016-09-08,5290,5500,4410,4500,2886693,-0.11764705882352944
2016-09-09,4500,4500,4045,4115,1657712,-0.0855555555555556
2016-09-12,3950,5000,3785,4165,4118722,0.012150668286755817
2016-09-13,4200,4760,4145,4355,2459372,0.0456182472989195
2016-09-19,4400,4785,4245,4400,1429685,0.010332950631458004
2016-09-20,4090,4170,3960,4120,1454778,-0.0636363636363636
2016-09-21,4125,4175,4005,4005,687910,-0.027912621359223344
2016-09-22,4160,4490,4035,4040,1387177,0.008739076154806513
2016-09-23,4060,4400,4055,4325,1464968,0.0705445544554455
2016-09-26,4225,4300,4100,4130,707959,-0.04508670520231217
2016-09-27,4065,4320,4065,4145,861181,0.00363196125907983
2016-09-28,4160,4345,4160,4250,679642,0.02533172496984326
2016-09-29,4265,4410,4245,4300,714385,0.0117647058823529
2016-09-30,4270,4445,4270,4400,769696,0.023255813953488413
2016-10-04,4555,4620,4360,4450,622339,0.011363636363636465
2016-10-05,4425,5220,4400,4815,3579829,0.08202247191011236
2016-10-06,4820,5070,4510,4650,1370701,-0.034267912772585674
2016-10-07,4670,4940,4570,4905,909123,0.05483870967741944
2016-10-10,4840,5470,4840,5080,2720425,0.03567787971457692
2016-10-11,5270,5590,5170,5400,3961941,0.06299212598425208
2016-10-12,5300,5460,5180,5370,941622,-0.005555555555555536
2016-10-13,5360,5440,5010,5090,1084717,-0.05214152700186214
2016-10-14,5070,6370,5020,5920,10271511,0.16306483300589392
2016-10-17,6290,6520,5880,6100,6538451,0.030405405405405483
2016-10-18,5990,6010,5370,5500,3451604,-0.09836065573770492
2016-10-19,5940,6190,5540,5660,4010632,0.029090909090909056
2016-10-20,5510,5980,4245,4380,13345162,-0.22614840989399299
2016-10-21,4515,4680,3900,4080,5030955,-0.06849315068493156
2016-10-24,4035,4065,3790,3815,2864788,-0.06495098039215685
2016-10-25,3775,3815,3490,3505,2477405,-0.0812581913499345
2016-10-26,3455,3625,3340,3405,1527843,-0.02853067047075608
2016-10-27,3830,3865,3505,3615,4144818,0.06167400881057272
2016-10-28,3600,3605,3260,3335,2161109,-0.0774550484094052
2016-10-31,3500,3695,3405,3405,1712907,0.020989505247376306
2016-11-01,3330,3520,3320,3410,730044,0.001468428781204123
2016-11-02,3360,3430,3300,3300,546527,-0.032258064516129004
2016-11-03,3180,3370,3180,3300,422273,0.0
2016-11-04,3260,3605,3260,3495,1415853,0.05909090909090908
2016-11-07,3485,4260,3420,4185,6698220,0.19742489270386265
2016-11-08,4130,4250,3830,3980,2123058,-0.04898446833930703
2016-11-09,4110,4265,3450,4000,5559869,0.005025125628140614
2016-11-10,4090,4120,3795,3795,1859699,-0.05125000000000002
2016-11-11,3715,3720,3400,3400,1803592,-0.10408432147562585
2016-11-14,3355,3675,3320,3470,1628838,0.020588235294117574
2016-11-15,3460,3570,3435,3455,709344,-0.004322766570605152
2016-11-16,3500,3560,3465,3490,545593,0.01013024602026058
2016-11-17,3480,3590,3445,3530,467078,0.011461318051575908
2016-11-18,3575,3575,3435,3490,560716,-0.011331444759206777
2016-11-21,3460,3490,3310,3335,579557,-0.044412607449856756
2016-11-22,3390,3540,3310,3340,1190551,0.0014992503748125774
2016-11-23,3290,3460,3210,3210,774375,-0.038922155688622784
2016-11-24,3175,3375,2250,2250,12671352,-0.2990654205607477
2016-11-25,2095,2410,2065,2275,9516145,0.011111111111111072
2016-11-28,2280,2505,2145,2145,5313026,-0.05714285714285716
2016-11-29,2095,2180,1955,2050,4128712,-0.044289044289044344
2016-11-30,1985,2150,1945,2090,3638283,0.019512195121951237
2016-12-01,2110,2150,1935,1935,3181255,-0.07416267942583732
2016-12-02,1945,1970,1805,1820,2612203,-0.05943152454780365
2016-12-05,1820,1840,1645,1665,2353880,-0.0851648351648352
2016-12-06,1675,1750,1665,1710,1418223,0.027027027027026973
2016-12-07,1715,2220,1710,2220,10347913,0.29824561403508776
2016-12-08,2295,2770,2290,2415,16405016,0.08783783783783794
2016-12-09,2435,2450,2195,2195,3217494,-0.09109730848861286
2016-12-12,2270,2350,2170,2245,2806693,0.02277904328018221
2016-12-13,2225,2650,2065,2320,8208643,0.03340757238307357
2016-12-14,2320,3010,2295,2965,14595995,0.2780172413793103
2016-12-15,3000,3150,2830,2830,8377921,-0.04553119730185495
2016-12-16,2890,2930,2665,2750,3766276,-0.028268551236749095
2016-12-19,2705,2820,2665,2700,2014451,-0.018181818181818188
2016-12-20,2700,3070,2650,2870,5917297,0.06296296296296289
2016-12-21,2795,3040,2765,2790,5470632,-0.027874564459930307
2016-12-22,2835,2890,2775,2785,1673625,-0.0017921146953404632
2016-12-23,2700,2855,2700,2745,1385127,-0.014362657091561926
2016-12-26,2780,2900,2665,2685,1483839,-0.021857923497267784
2016-12-27,2710,2840,2625,2690,2216099,0.0018621973929235924
2016-12-28,2690,2755,1975,1975,2787216,-0.26579925650557623
2016-12-29,2050,2365,2050,2300,8045066,0.16455696202531644
2017-01-02,2170,2395,2100,2240,3928706,-0.02608695652173909
2017-01-03,2310,2315,2240,2250,1233683,0.0044642857142858094
2017-01-04,2240,2270,2200,2205,801381,-0.020000000000000018
2017-01-05,2220,2790,2200,2720,14216166,0.2335600907029478
2017-01-06,2720,3175,2670,2840,18620080,0.044117647058823595
2017-01-09,2890,3090,2855,2970,4363529,0.045774647887323994
2017-01-10,3030,3050,2835,2905,2992276,-0.02188552188552184
2017-01-11,2910,3270,2850,3060,10446328,0.05335628227194489
2017-01-12,3050,3290,3020,3095,5085462,0.011437908496731986
2017-01-13,3200,3250,2865,2940,5546807,-0.050080775444264924
2017-01-16,2940,3045,2855,2890,2126314,-0.017006802721088454
2017-01-17,2700,2780,2615,2670,3929208,-0.07612456747404839
2017-01-18,2660,2785,2640,2670,1955349,0.0
2017-01-19,2645,3060,2610,2790,8561296,0.04494382022471921
2017-01-20,2760,2860,2660,2680,2555074,-0.03942652329749108
2017-01-23,2680,2800,2320,2320,3909759,-0.13432835820895528
2017-01-24,2385,2620,2275,2330,3884240,0.004310344827586299
2017-01-25,2305,2560,2305,2390,3523681,0.025751072961373467
2017-01-26,2555,2780,2405,2460,10438781,0.029288702928870203
2017-01-31,2590,2590,2310,2370,3182029,-0.03658536585365857
2017-02-01,2245,2435,2230,2365,2529093,-0.002109704641350185
2017-02-02,2340,2360,2135,2160,2112798,-0.08668076109936573
2017-02-03,2155,2155,2040,2040,1256254,-0.05555555555555558
2017-02-06,2195,2525,2180,2360,9332996,0.15686274509803932
2017-02-07,2400,2500,2275,2325,3095139,-0.014830508474576232
2017-02-08,2350,2505,2320,2370,2182251,0.019354838709677358
2017-02-09,2390,2450,2325,2395,1608459,0.010548523206751037
2017-02-10,2420,2870,2330,2650,9234495,0.10647181628392488
2017-02-13,2725,2725,2590,2625,1960108,-0.009433962264150941
2017-02-14,2625,2725,2510,2700,2935321,0.02857142857142847
2017-02-15,2665,2910,2650,2795,5457194,0.03518518518518521
2017-02-16,2750,2835,2640,2725,3338866,-0.025044722719141377
2017-02-17,2765,2795,2680,2680,1465567,-0.016513761467889854
2017-02-20,2665,2740,2610,2650,1039099,-0.011194029850746245
2017-02-21,2680,2780,2600,2625,1620560,-0.009433962264150941
2017-02-22,2640,2745,2500,2500,4613537,-0.04761904761904767
2017-02-23,2520,2550,2270,2300,2314990,-0.07999999999999996
2017-02-24,2305,2640,2205,2470,4640061,0.07391304347826089
2017-02-27,2470,2615,2440,2520,2215771,0.020242914979757165
2017-02-28,2535,2695,2495,2590,3340207,0.02777777777777768
2017-03-02,2630,2690,2550,2550,1843817,-0.015444015444015413
2017-03-03,2560,2740,2520,2640,3756917,0.03529411764705892
2017-03-06,2665,2840,2635,2725,4465986,0.032196969696969724
2017-03-07,2710,2745,2470,2560,3114952,-0.06055045871559628
2017-03-08,2530,2610,2440,2450,2132250,-0.04296875
2017-03-09,2450,2495,2350,2360,1722655,-0.03673469387755102
2017-03-10,2350,2395,2240,2380,1314586,0.008474576271186418
2017-03-13,2375,2440,2375,2430,918749,0.021008403361344463
2017-03-14,2450,2565,2445,2460,1419233,0.012345679012345734
2017-03-15,2445,2475,2395,2395,703280,-0.026422764227642226
2017-03-16,2395,2610,2385,2500,2153868,0.04384133611691032
2017-03-17,2475,2545,2455,2480,657754,-0.008000000000000007
2017-03-20,2605,2865,2520,2520,9423192,0.016129032258064502
2017-03-21,2570,2640,2380,2405,2667241,-0.045634920634920584
2017-03-22,2420,2660,2360,2485,3576689,0.033264033264033266
2017-03-23,2395,2555,2385,2400,2027330,-0.03420523138832998
2017-03-24,2345,2390,1825,1975,4842074,-0.17708333333333337
2017-03-27,1960,2120,1670,1785,5399144,-0.09620253164556958
2017-03-28,2010,2090,1855,1925,3973737,0.07843137254901955
2017-03-29,1880,2070,1725,1725,4396386,-0.10389610389610393
2017-03-30,1800,1870,1535,1540,8359233,-0.10724637681159421
2017-03-31,1750,2000,1650,2000,14297174,0.2987012987012987
2017-04-03,2090,2410,2075,2150,14993528,0.07499999999999996
2017-04-04,2165,2380,2030,2070,7201282,-0.037209302325581395
2017-04-05,2065,2160,1980,2060,2785379,-0.004830917874396157
2017-04-06,2120,2185,2010,2040,2242693,-0.009708737864077666
2017-04-07,2195,2635,2150,2500,22197628,0.22549019607843146
2017-04-10,2190,2220,1870,2000,11758495,-0.19999999999999996
2017-04-11,2320,2600,2285,2600,15878447,0.30000000000000004
2017-04-12,2650,3150,2600,2955,24339063,0.1365384615384615
2017-04-13,3005,3120,2665,2890,15968620,-0.021996615905245376
2017-04-14,2780,3100,2655,2870,8601311,-0.00692041522491349
2017-04-17,2925,2965,2750,2830,5474665,-0.013937282229965153
2017-04-18,2900,2920,2765,2775,4158677,-0.019434628975265045
2017-04-19,2760,2845,2655,2770,4257067,-0.0018018018018017834
2017-04-20,2845,3600,2725,3600,20023806,0.29963898916967513
2017-04-21,3765,4065,3200,3200,20287359,-0.11111111111111116
2017-04-24,3350,3635,3040,3260,16373388,0.018750000000000044
2017-04-25,3250,3415,3250,3305,4038137,0.013803680981595123
2017-04-26,3290,3390,3185,3310,3515905,0.001512859304084735
2017-04-27,3290,3335,3150,3185,2773088,-0.03776435045317217
2017-04-28,3120,3720,3105,3220,11164652,0.01098901098901095
2017-05-02,3300,3540,3255,3370,5518982,0.04658385093167694
2017-05-04,3300,3645,3250,3370,5925147,0.0
2017-05-08,3370,3535,3330,3340,2607013,-0.008902077151335286
2017-05-10,3345,3420,3205,3210,2422146,-0.038922155688622784
2017-05-11,3190,3250,2910,2995,3150946,-0.0669781931464174
2017-05-12,2980,3315,2720,2925,11495510,-0.023372287145242088
2017-05-15,2900,3050,2820,2915,2496995,-0.0034188034188034067
2017-05-16,2905,3195,2880,2950,4643329,0.012006861063464935
2017-05-17,2955,3015,2810,2820,2632954,-0.04406779661016946
2017-05-18,2770,2850,2590,2630,2671857,-0.06737588652482274
2017-05-19,2645,2735,2620,2660,1542802,0.011406844106463865
2017-05-22,2635,2710,2590,2615,1144898,-0.016917293233082664
2017-05-23,2640,2645,2510,2580,1632180,-0.013384321223709361
2017-05-24,2535,2555,2340,2370,4530839,-0.08139534883720934
2017-05-25,2370,2405,2155,2180,2891285,-0.08016877637130804
2017-05-26,2175,2480,2175,2380,8061908,0.09174311926605494
2017-05-29,2370,2400,2190,2210,2528288,-0.0714285714285714
2017-05-30,2210,2555,2180,2330,6553563,0.05429864253393668
2017-05-31,2320,2335,2160,2215,3332665,-0.04935622317596566
2017-06-01,2235,2245,2130,2175,1774861,-0.018058690744920947
2017-06-02,2185,2335,2175,2220,2516381,0.020689655172413834
2017-06-05,2235,2260,2165,2185,1015319,-0.015765765765765716
2017-06-07,2195,2380,2150,2245,1843685,0.027459954233409523
2017-06-08,2245,2275,2180,2200,1097478,-0.020044543429844075
2017-06-09,2230,2230,2160,2160,1014453,-0.018181818181818188
2017-06-12,2260,2300,2175,2195,1022297,0.01620370370370372
2017-06-13,2195,2250,2175,2180,889718,-0.006833712984054663
2017-06-14,2180,2265,2160,2250,1248176,0.032110091743119185
2017-06-15,2290,2290,2195,2245,673893,-0.0022222222222222365
2017-06-16,2210,2245,2195,2195,613469,-0.022271714922049046
2017-06-19,2250,2380,2220,2245,1708981,0.02277904328018221
2017-06-20,2260,2260,2175,2175,1020666,-0.031180400890868598
2017-06-21,2175,2205,2060,2100,2065377,-0.03448275862068961
2017-06-22,2100,2110,2010,2050,1159876,-0.023809523809523836
2017-06-23,2110,2225,2065,2125,2598821,0.03658536585365857
2017-06-26,2115,2195,2080,2185,947682,0.028235294117647136
2017-06-27,2220,2265,2140,2145,1433467,-0.01830663615560646
2017-06-28,2200,2310,2160,2185,1987322,0.018648018648018683
2017-06-29,2200,2250,2140,2145,927052,-0.01830663615560646
2017-06-30,2140,2165,1985,2050,1585305,-0.044289044289044344
2017-07-03,2000,2060,1970,1975,851030,-0.03658536585365857
2017-07-04,1975,1995,1870,1940,1258395,-0.017721518987341756
2017-07-05,1940,1950,1890,1920,677994,-0.010309278350515427
2017-07-06,1980,2025,1890,1915,1181839,-0.0026041666666666297
2017-07-07,1905,1915,1820,1835,787962,-0.04177545691906004
2017-07-10,1765,1770,1625,1650,2105180,-0.10081743869209814
2017-07-11,1680,1880,1600,1680,3865591,0.018181818181818077
2017-07-12,1665,1715,1600,1605,917081,-0.044642857142857095
2017-07-13,1615,1645,1530,1560,1215317,-0.028037383177570097
2017-07-14,1560,1715,1520,1575,2483690,0.009615384615384581
2017-07-17,1705,2045,1705,2045,13382054,0.29841269841269846
2017-07-18,2045,2235,1980,2030,13397297,-0.007334963325183352
2017-07-19,2040,2090,1995,2050,3189595,0.009852216748768461
2017-07-20,2070,2070,1865,1880,3075716,-0.08292682926829265
2017-07-21,1915,2020,1905,1945,3353962,0.034574468085106336
2017-07-24,1945,2035,1905,1960,1689019,0.007712082262210762
2017-07-25,1955,2025,1910,1935,1460505,-0.012755102040816313
2017-07-26,1935,1950,1865,1890,862467,-0.023255813953488413
2017-07-27,1910,1910,1720,1780,1272520,-0.05820105820105825
2017-07-28,1780,2135,1780,1970,10369100,0.10674157303370779
2017-07-31,1965,1980,1825,1845,1739908,-0.06345177664974622
2017-08-01,1795,2125,1735,1935,4781438,0.04878048780487809
2017-08-02,1920,2005,1885,1945,1868254,0.0051679586563306845
2017-08-03,1910,1930,1820,1835,1123972,-0.05655526992287918
2017-08-04,1835,1860,1770,1770,740305,-0.03542234332425065
2017-08-07,1755,1885,1715,1780,1730324,0.005649717514124353
2017-08-08,1765,1850,1740,1780,1175025,0.0
2017-08-09,1780,1780,1705,1715,1016247,-0.0365168539325843
2017-08-10,1695,1735,1615,1645,987670,-0.04081632653061229
2017-08-11,1650,1975,1635,1665,15152470,0.012158054711246091
2017-08-14,1695,1785,1615,1615,2254798,-0.03003003003003002
2017-08-16,1600,1640,1495,1550,1193950,-0.04024767801857587
2017-08-17,1520,1610,1500,1545,1255221,-0.003225806451612856
2017-08-18,1620,1700,1565,1605,2424238,0.03883495145631066
2017-08-21,1615,1625,1530,1565,937639,-0.024922118380062308
2017-08-22,1560,1590,1530,1545,692810,-0.012779552715655007
2017-08-23,1545,1635,1500,1510,1322713,-0.02265372168284785
2017-08-24,1510,1535,1490,1490,1021340,-0.013245033112582738
2017-08-25,1420,1540,1405,1460,2510266,-0.020134228187919434
2017-08-28,1430,1465,1315,1350,2087332,-0.07534246575342463
2017-08-29,1340,1440,1310,1330,2890650,-0.014814814814814836
2017-08-30,1125,1185,1105,1140,4945338,-0.1428571428571429
2017-08-31,1160,1275,1135,1145,3400393,0.004385964912280604
2017-09-01,1135,1160,1110,1140,1179634,-0.004366812227074246
2017-09-04,1150,1245,1105,1160,3129591,0.01754385964912286
2017-09-05,1200,1225,1100,1140,2175985,-0.017241379310344862
2017-09-06,1130,1175,1115,1125,802136,-0.013157894736842146
2017-09-07,1130,1165,1120,1140,769653,0.01333333333333342
2017-09-08,1160,1205,1115,1125,2467371,-0.013157894736842146
2017-09-11,1430,1460,1400,1460,2152711,0.2977777777777777
2017-09-12,1710,1870,1570,1650,28700022,0.13013698630136994
2017-09-13,1620,1795,1590,1705,14579334,0.03333333333333344
2017-09-14,1695,1720,1550,1620,4819602,-0.04985337243401755
2017-09-15,1620,1635,1420,1490,3777521,-0.08024691358024694
2017-09-18,1490,1555,1420,1440,2500447,-0.03355704697986572
2017-09-19,1450,1830,1330,1570,14235089,0.09027777777777768
2017-09-20,1520,1740,1420,1590,10554651,0.01273885350318471
2017-09-21,1590,1640,1460,1460,2496627,-0.08176100628930816
2017-09-22,1420,1455,1025,1110,29246739,-0.23972602739726023
2017-09-25,1040,1140,1000,1000,5377216,-0.09909909909909909
2017-09-26,0,0,0,1000,0,0.0
2017-09-27,0,0,0,1000,0,0.0
2017-09-28,0,0,0,1000,0,0.0
2017-09-29,0,0,0,1000,0,0.0
2017-10-10,0,0,0,1000,0,0.0
2017-10-11,0,0,0,1000,0,0.0
2017-10-12,0,0,0,1000,0,0.0
2017-10-13,0,0,0,1000,0,0.0
2017-10-16,0,0,0,1000,0,0.0
2017-10-17,0,0,0,1000,0,0.0
2017-10-18,0,0,0,1000,0,0.0
2017-10-19,0,0,0,1000,0,0.0
2017-10-20,0,0,0,1000,0,0.0
2017-10-23,0,0,0,1000,0,0.0
2017-10-24,0,0,0,1000,0,0.0
2017-10-25,0,0,0,1000,0,0.0
