Date,Open,High,Low,Close,Volume,Change
2017-03-28,10005,10005,9932,9934,11,
2017-03-29,9976,9976,9879,9886,4,-0.004831890477149159
2017-03-30,9864,9869,9864,9872,11,-0.0014161440420796811
2017-03-31,9991,9991,9991,9992,1,0.012155591572123203
2017-04-03,10072,10082,10048,10050,13,0.005804643714971913
2017-04-04,10048,10048,10048,10050,0,0.0
2017-04-05,9991,9991,9991,9992,0,-0.005771144278606921
2017-04-06,9928,9928,9928,9930,1,-0.00620496397117698
2017-04-07,10150,10150,10150,10151,1,0.022255790533736164
2017-04-10,9941,9941,9941,9944,10,-0.0203920795980691
2017-04-11,9941,9941,9941,9944,0,0.0
2017-04-12,9966,9966,9956,9958,2,0.0014078841512470408
2017-04-13,10087,10145,10087,10146,46,0.018879293030729105
2017-04-14,10140,10140,10140,10142,5,-0.00039424403705889954
2017-04-17,10130,10184,10130,10161,21,0.0018733977519227452
2017-04-18,10246,10246,10246,10248,0,0.008562149394744534
2017-04-19,10261,10261,10261,10263,0,0.0014637002341919558
2017-04-20,10353,10353,10353,10354,0,0.008866803079021768
2017-04-21,10406,10406,10406,10408,0,0.005215375700212466
2017-04-24,10358,10358,10358,10359,1,-0.0047079169869331805
2017-04-25,10343,10343,10285,10287,2,-0.0069504778453518545
2017-04-26,10401,10401,10401,10403,2,0.011276368231748712
2017-04-27,10401,10401,10401,10403,0,0.0
2017-04-28,10203,10203,10203,10205,1,-0.019032971258290843
2017-05-02,10261,10261,10208,10224,86,0.001861832435080757
2017-05-04,10425,10425,10425,10428,0,0.0199530516431925
2017-05-08,10590,10590,10590,10591,1,0.0156309934790948
2017-05-10,10893,10893,10687,10688,7973,0.009158719667642368
2017-05-11,10754,10754,10754,10756,6,0.006362275449101729
2017-05-12,10851,10851,10851,10852,300,0.008925251022684932
2017-05-15,10851,10913,10851,10916,108,0.005897530409141094
2017-05-16,10918,10918,10672,10673,16,-0.02226090142909487
2017-05-17,10720,10832,10720,10833,2231,0.014991099034947997
2017-05-18,10764,10787,10764,10785,19,-0.004430905566325083
2017-05-19,10802,10837,10802,10838,8,0.004914232730644397
2017-05-22,10837,10837,10837,10838,2,0.0
2017-05-23,10837,10837,10837,10838,0,0.0
2017-05-24,10888,10888,10888,10892,2,0.004982469090238029
2017-05-25,10898,10903,10884,10906,66,0.0012853470437017567
2017-05-26,10908,10928,10908,10930,201,0.0022006235099945037
2017-05-29,10976,10976,10933,10939,189,0.0008234217749314432
2017-05-30,11035,11035,11035,11036,0,0.008867355334125637
2017-05-31,11040,11101,11040,11105,109,0.006252265313519301
2017-06-01,11068,11126,11055,11100,68063,-0.0004502476361999408
2017-06-02,11096,11334,11096,11332,5928,0.02090090090090091
2017-06-05,11358,11373,11349,11370,1405,0.003353335686551384
2017-06-07,11353,11353,11319,11327,3917,-0.003781882145998283
2017-06-08,11387,11421,11373,11375,86,0.004237662223006922
2017-06-09,11450,11480,11450,11452,487,0.006769230769230861
2017-06-12,11368,11368,11228,11278,2679,-0.015193852602165547
2017-06-13,11262,11262,11262,11263,122,-0.001330023053732976
2017-06-14,11262,11262,11262,11263,0,0.0
2017-06-15,11329,11339,11248,11303,3490,0.003551451655864346
2017-06-16,11188,11188,11170,11172,161,-0.011589843404405942
2017-06-19,11126,11262,11116,11263,5972,0.008145363408521344
2017-06-20,11213,11213,10981,11036,24,-0.020154488147030136
2017-06-21,11020,11020,10898,10998,3284,-0.0034432765494744055
2017-06-22,10976,10976,10866,10867,9,-0.011911256592107677
2017-06-23,10908,10908,10908,10911,400,0.0040489555535105914
2017-06-26,10871,10871,10871,10872,10,-0.0035743744844651815
2017-06-27,10893,10948,10893,10949,372,0.007082413539367227
2017-06-28,10861,10861,10861,10862,9,-0.00794593113526354
2017-06-29,10846,10846,10846,10847,3,-0.0013809611489596918
2017-06-30,10792,10837,10792,10838,109,-0.0008297225039181066
2017-07-03,10893,10938,10851,10906,3669,0.0062742203358552295
2017-07-04,10861,10861,10827,10829,3,-0.007060333761232385
2017-07-05,10827,10837,10827,10829,10,0.0
2017-07-06,10744,10744,10648,10649,8,-0.016622033428756122
2017-07-07,10638,10638,10599,10601,422,-0.004507465489717366
2017-07-10,10406,10489,10406,10408,49,-0.01820582963871331
2017-07-11,10406,10406,10406,10408,94,0.0
2017-07-12,10406,10406,10406,10408,1,0.0
