Date,Open,High,Low,Close,Volume,Change
2016-02-29,78818,79476,78442,78537,264,0.002399520095980767
2016-03-02,78536,81260,78536,80603,671,0.026306072297133776
2016-03-03,80227,82670,80227,81919,73,0.016326935721995506
2016-03-04,82012,83609,82012,83610,153,0.020642341825461763
2016-03-07,83609,86427,83609,85770,376,0.02583423035522059
2016-03-08,86521,90655,86427,88683,1208,0.03396292409933532
2016-03-09,88682,90467,88682,89246,166,0.006348454607985721
2016-03-10,89246,90185,87461,87461,151,-0.02000089639871816
2016-03-11,88776,90091,86897,88589,89,0.01289717702747506
2016-03-14,85676,88776,85676,87931,42,-0.00742755872625267
2016-03-15,87930,89058,87930,88683,11,0.008552160216533489
2016-03-16,88024,88024,87836,87837,11,-0.009539596089442215
2016-03-17,87555,89058,87555,87837,21,0.0
2016-03-18,87461,88306,87461,87931,19,0.0010701640538726132
2016-03-21,87930,90185,87461,88119,151,0.0021380400541333167
2016-03-22,86897,86897,85770,85770,9,-0.026657134102747393
2016-03-23,86146,86146,85770,85770,12,0.0
2016-03-24,84736,84736,84736,84737,0,-0.012043838171854948
2016-03-25,84548,84642,82482,84643,23,-0.0011093147031403516
2016-03-28,84267,84267,83233,83234,12,-0.01664638540694441
2016-03-29,83515,83515,81918,82013,32,-0.014669486027344636
2016-03-30,82106,82106,80227,82013,85,0.0
2016-03-31,80979,81636,79851,81261,78,-0.009169278041286089
2016-04-01,81636,83421,81636,83234,26,0.02427978981307155
2016-04-04,84361,85394,83797,83985,8,0.009022755124107995
2016-04-05,85958,85958,81824,83046,24,-0.011180567958564036
2016-04-06,80979,83891,80979,83704,21,0.007923319606001566
2016-04-07,83703,84361,82764,84361,55,0.007849087259868215
2016-04-08,84548,85582,83985,83985,28,-0.004457035834093959
2016-04-11,83139,85394,83139,84643,6,0.007834732392689281
2016-04-12,83139,84548,80415,80697,949,-0.04661933060028589
2016-04-14,80791,83327,80791,83328,25,0.03260344250715641
2016-04-15,84361,84361,82012,82013,27,-0.01578100998463905
2016-04-18,82012,82670,80979,82106,88,0.0011339665662761789
2016-04-19,81730,82857,81730,82670,25,0.006869169122841301
2016-04-20,82670,83891,82670,82858,87,0.0022741018507317357
2016-04-21,83609,83985,82857,83985,63,0.013601583431895437
2016-04-22,83327,84173,83139,83704,53,-0.003345835565874866
2016-04-25,83139,85206,82857,83797,57,0.0011110580139539472
2016-04-26,83891,84736,83233,84455,40,0.007852309748558994
2016-04-27,83515,84642,83327,84361,98,-0.0011130187673908942
2016-04-28,83421,85394,83421,84455,69,0.001114258958523573
2016-04-29,84455,84455,83233,83610,21,-0.01000532828133327
2016-05-02,83421,84642,83421,84455,62,0.01010644659729687
2016-05-03,84173,84173,83985,84079,28,-0.004452075069563688
2016-05-04,83703,83797,83327,83328,16,-0.008932075785868077
2016-05-09,83421,83421,81824,82013,21,-0.01578100998463905
2016-05-10,82294,82294,81542,81637,29,-0.0045846390206431
2016-05-11,81824,81824,80133,81261,26,-0.004605754743559953
2016-05-12,82200,82200,80791,81825,13,0.006940598811237875
2016-05-13,81260,81542,80791,80885,25,-0.011487931561258824
2016-05-16,80885,80885,80791,80791,7,-0.0011621437843852833
2016-05-17,82294,83891,82294,82482,81,0.020930549194836168
2016-05-18,83609,83609,82388,82576,26,0.0011396425886860406
2016-05-19,82670,82670,81167,82013,32,-0.006817961635341985
2016-05-20,82012,82012,82012,82013,0,0.0
2016-05-23,81542,82670,81260,82013,14,0.0
2016-05-24,81730,81730,80791,80885,94,-0.013753917061929188
2016-05-25,80885,82388,80885,82388,33,0.018581937318415065
2016-05-26,81824,81824,81167,81825,28,-0.006833519444579328
2016-05-27,81824,83609,81824,83610,36,0.02181484876260309
2016-05-30,83609,83891,83609,83704,41,0.0011242674321252366
2016-05-31,82764,84079,82764,83891,143,0.002234062888272881
2016-06-01,83797,84455,83797,84455,23,0.006723009619625575
2016-06-02,84454,84454,83233,83234,22,-0.014457403350896958
2016-06-03,83233,83609,82764,82764,16,-0.005646730903236641
2016-06-07,84548,84548,83045,83610,40,0.010221835580687344
2016-06-08,82857,83797,81824,83797,54,0.0022365745724195474
2016-06-09,82012,84079,82012,83985,75,0.0022435170710168872
2016-06-10,83609,83609,81542,82764,44,-0.014538310412573696
2016-06-13,77878,80791,77878,80134,184,-0.03177710115509158
2016-06-14,80133,80133,77033,77034,130,-0.03868520228617067
2016-06-15,77221,79100,77221,78912,41,0.024378845704494223
2016-06-16,78912,78912,78066,78067,29,-0.01070813057583131
2016-06-17,77785,79006,77785,79006,2,0.012028129683476996
2016-06-20,79006,79006,79006,79006,1,0.0
2016-06-21,78442,79382,78442,79382,20,0.004759132217806217
2016-06-22,79851,80885,79851,80791,69,0.01774961578191525
2016-06-23,80791,81167,78912,80040,38,-0.009295589855305653
2016-06-24,79006,79194,77033,78255,101,-0.02230134932533734
2016-06-27,77878,77878,76751,77503,3,-0.00960960960960966
2016-06-28,77878,78160,76281,77973,13,0.006064281382656134
2016-06-29,79945,79945,78066,78067,14,0.0012055455093429313
2016-06-30,78442,79663,78254,79664,10,0.02045678711875687
2016-07-01,78818,79569,78818,79382,7,-0.003539867443261735
2016-07-04,79194,81542,78630,79852,20,0.0059207376987227
2016-07-05,79194,80791,78724,80791,56,0.011759254621048987
2016-07-06,80791,81918,79851,80791,5,0.0
2016-07-07,80791,80791,79100,79476,9,-0.016276565459023895
2016-07-08,79476,79757,76657,76940,68,-0.03190900397604313
2016-07-11,76563,76751,74684,75343,323,-0.020756433584611433
2016-07-12,75718,77127,75718,76846,44,0.019948767636011278
2016-07-13,75812,77221,75812,77221,3,0.004879889649428648
2016-07-14,77221,77221,77033,77034,11,-0.002421621061628354
2016-07-15,75248,76094,74684,75155,215,-0.02439182698548692
2016-07-18,74497,74966,72993,73182,184,-0.02625241168252279
2016-07-19,71678,72524,69611,71303,396,-0.02567571260692525
2016-07-20,72336,72336,69048,69612,418,-0.023715692186864534
2016-07-21,70175,70175,66887,67545,294,-0.029693156352353034
2016-07-22,67545,68202,66981,68203,129,0.009741653712339815
2016-07-25,68202,69048,68014,68673,46,0.006891192469539398
2016-07-26,68390,68860,68390,68767,20,0.001368805789757177
2016-07-27,69236,69423,68860,69142,29,0.00545319702764413
2016-07-28,69518,70457,69236,70364,109,0.01767377281536553
2016-07-29,70363,70363,69893,70176,18,-0.0026718208174634217
2016-08-01,70551,70551,68860,69706,19,-0.006697446420428688
2016-08-02,69048,69705,68672,69424,33,-0.004045562792299062
2016-08-03,68672,68766,68014,68391,312,-0.01487958054851346
2016-08-04,68578,68954,68202,68297,229,-0.0013744498545130712
2016-08-05,68296,68296,68014,68297,13,0.0
2016-08-08,67639,68578,67639,68579,19,0.004129024700938455
2016-08-09,69236,69236,69236,69236,2,0.00958019218711259
2016-08-10,68484,69705,68484,69706,71,0.006788375989369655
2016-08-11,69705,69799,69611,69612,53,-0.001348520930766317
2016-08-12,70081,70363,69236,69330,35,-0.004051025685226639
2016-08-16,69142,69611,69142,69330,27,0.0
2016-08-17,68860,69142,68860,68860,18,-0.006779172075580542
2016-08-18,69799,69799,68954,68954,6,0.0013650885855358563
2016-08-19,70175,70175,68484,68485,29,-0.0068016358731908255
2016-08-22,68484,69236,67827,67827,22,-0.009607943345258052
2016-08-23,68108,68578,67639,67733,26,-0.0013858787798369798
2016-08-24,67920,68954,67920,68015,13,0.004163406315975893
2016-08-25,68014,68860,68014,68860,17,0.012423730059545779
2016-08-26,69518,69518,68296,68954,34,0.0013650885855358563
2016-08-29,68014,68860,68014,68579,8,-0.005438408214171742
2016-08-30,69517,69517,68014,68015,8,-0.008224091923183519
2016-08-31,67545,67921,67451,67921,16,-0.0013820480776299826
2016-09-01,67263,67921,67263,67733,14,-0.0027679215559253123
2016-09-02,68014,68014,68014,68015,12,0.004163406315975893
2016-09-05,69330,70081,68954,68954,38,0.01380577813717565
2016-09-06,68954,70363,68860,69424,37,0.006816138295095309
2016-09-07,69142,69424,67263,69424,25,0.0
2016-09-08,69424,69424,66793,68391,65,-0.01487958054851346
2016-09-09,68390,70363,68390,70364,7,0.028848825137810508
2016-09-12,70363,70363,68484,69236,13,-0.016030924904780863
2016-09-13,69142,69142,69142,69142,1,-0.0013576751978738866
2016-09-19,69705,69705,69142,69142,19,0.0
2016-09-20,69142,70551,67827,69330,50,0.0027190419715947822
2016-09-21,69893,69987,69236,69612,21,0.004067503245348325
2016-09-22,69330,70833,69330,69894,80,0.004051025685226639
2016-09-23,69799,70269,69330,69800,167,-0.0013448936961685254
2016-09-26,69517,70363,69424,69988,151,0.0026934097421202896
2016-09-27,69330,69987,69330,69706,75,-0.004029262159227276
2016-09-28,69705,71490,68954,69048,93,-0.009439646515364553
2016-09-29,70363,70363,69518,69518,63,0.0068068589966399085
2016-09-30,70269,70269,69424,69424,14,-0.0013521677838833623
2016-10-04,69330,69423,69142,69142,11,-0.004061995851578737
2016-10-05,68954,69424,68202,68203,50,-0.013580746868762872
2016-10-06,68578,68578,68202,68391,20,0.0027564769878158923
2016-10-07,68390,68390,67921,68297,13,-0.0013744498545130712
2016-10-10,68296,71396,66887,70270,73,0.02888853097500621
2016-10-11,68766,70457,68672,70364,17,0.0013376974526824181
2016-10-12,69611,69611,69424,69612,12,-0.010687283269853909
2016-10-13,69236,69330,69048,69048,10,-0.00810205137045339
2016-10-14,69048,69518,69048,69518,29,0.0068068589966399085
2016-10-17,69424,69518,69424,69518,13,0.0
2016-10-18,68296,69424,68296,68860,14,-0.009465174487183203
2016-10-19,68390,68672,66699,68579,137,-0.004080743537612563
2016-10-20,68484,68484,68484,68485,1,-0.001370681987197253
2016-10-21,67451,69048,67451,68485,8,0.0
2016-10-24,69048,69048,68108,68297,13,-0.002745126670073761
2016-10-25,62096,69330,62096,68297,173,0.0
2016-10-26,68202,68202,66699,67921,57,-0.005505366267918088
2016-10-27,68578,68578,67169,68015,10,0.0013839607779626562
2016-10-28,66887,68108,66887,67545,222,-0.006910240388149691
2016-10-31,66981,66981,66981,66982,2,-0.008335183951439729
2016-11-01,66981,66981,66887,66888,4,-0.00140336209727987
2016-11-02,66887,66887,65760,66888,26,0.0
2016-11-03,67639,67639,65948,67639,3,0.01122772395646443
2016-11-04,66323,67451,66323,67263,10,-0.005558923106491864
2016-11-07,66605,67826,66605,67357,12,0.001397499368151811
2016-11-08,66793,67545,66793,67545,3,0.002791098178362983
2016-11-09,67357,68202,65478,66982,66,-0.008335183951439729
2016-11-10,66981,67169,66981,67170,18,0.00280672419455974
2016-11-11,66042,66042,66042,66042,1,-0.01679321125502453
2016-11-14,66136,66887,66136,66700,23,0.00996335665182757
2016-11-15,66981,66981,66981,66982,3,0.004227886056971553
2016-11-16,66417,67263,66417,66700,131,-0.00421008629183961
2016-11-17,66699,66981,66699,66982,11,0.004227886056971553
2016-11-18,66981,66981,66605,66606,356,-0.00561344838911948
2016-11-21,66042,66230,66042,66230,13,-0.005645137074738016
2016-11-22,66230,66230,65854,66136,17,-0.0014192963913634005
2016-11-23,65854,65854,65290,65291,37,-0.012776702552316443
2016-11-24,65290,65948,64914,65948,9,0.010062642630684238
2016-11-25,64351,65290,63787,65197,52,-0.011387760053375384
2016-11-28,65384,66417,65384,65479,18,0.004325352393514947
2016-11-29,65478,66230,65478,66230,12,0.0114693260434644
2016-11-30,65290,66511,65290,66512,6,0.004257889174090312
2016-12-01,66230,66230,65760,65948,21,-0.008479672840991048
2016-12-02,65948,66042,65760,65760,13,-0.002850730878874219
2016-12-05,65760,65760,65478,65760,80,0.0
2016-12-06,64820,65760,64820,65572,42,-0.002858880778588757
2016-12-07,65102,65666,65102,65666,16,0.0014335387055450788
2016-12-08,65666,66605,65572,65760,7,0.0014314866140772153
2016-12-09,65854,65948,65854,65948,2,0.002858880778588757
2016-12-12,65572,65948,65572,65854,20,-0.001425365439437165
2016-12-13,65854,65854,65854,65854,11,0.0
2016-12-14,65854,65854,65854,65854,4,0.0
2016-12-15,65384,70551,65384,66324,104,0.007137000030370322
2016-12-16,65760,66417,65760,66418,2,0.001417284844098754
2016-12-19,66042,66042,66042,66042,0,-0.005661115962540264
2016-12-20,65854,65854,65854,65854,7,-0.0028466733290936075
2016-12-21,65854,65854,65572,65854,16,0.0
2016-12-22,67263,67263,65572,67076,8,0.018556200078962526
2016-12-23,64820,66605,64820,65948,26,-0.016816745184566773
2016-12-26,65760,65760,65666,65760,14,-0.002850730878874219
2016-12-27,65760,66511,64820,65854,88,0.0014294403892944896
2016-12-28,64914,65666,64914,64915,76,-0.01425881495429282
2016-12-29,66136,66699,65760,66700,20,0.02749749672648849
2017-01-02,65854,66511,65478,65760,23,-0.01409295352323836
2017-01-03,63223,68484,63223,65760,11,0.0
2017-01-04,65384,65384,65384,65385,26,-0.005702554744525523
2017-01-05,65196,66042,65196,65948,31,0.00861053758507313
2017-01-06,65290,65666,65290,65572,26,-0.005701461757748549
2017-01-09,65290,65290,64163,65197,69,-0.005718904410419112
2017-01-10,64820,64820,64351,64727,51,-0.007208920655858431
2017-01-11,64726,64726,63975,64351,53,-0.005809013240224314
2017-01-12,64163,65102,63505,65103,130,0.011685910086867368
2017-01-13,63975,64726,63975,64727,35,-0.005775463496305866
2017-01-16,64539,64539,63881,64069,31,-0.010165773170392578
2017-01-17,64632,65290,63223,64445,23,0.005868672837097577
2017-01-18,64257,64351,63599,64163,5,-0.004375824346341872
2017-01-19,63975,64163,63505,64163,7,0.0
2017-01-20,64069,65478,64069,65009,138,0.013185169022645438
2017-01-23,65102,65196,65102,65197,118,0.002891907274377381
2017-01-24,65196,65196,64539,65009,65,-0.0028835682623433723
2017-01-25,64726,64726,64726,64727,0,-0.0043378609115660716
2017-01-26,64726,64726,64726,64727,43,0.0
2017-01-31,64069,64726,64069,64727,34,0.0
2017-02-01,64632,64726,64257,64727,13,0.0
2017-02-02,64632,64632,64445,64445,3,-0.004356759930168264
2017-02-03,64351,64351,64069,64351,34,-0.0014586081154472907
2017-02-06,64820,65290,64820,65291,11,0.014607387608584155
2017-02-07,65196,65196,65008,65009,10,-0.004319125147416947
2017-02-08,65102,65102,63881,64351,132,-0.010121675460320834
2017-02-09,65854,66042,64069,64257,56,-0.0014607387608583933
2017-02-10,64257,64632,64069,64633,18,0.005851502560032307
2017-02-13,64632,65384,63975,65385,66,0.011634923336376168
2017-02-14,65290,65290,64163,64445,67,-0.01437638602125868
2017-02-15,64445,64539,64351,64539,74,0.0014586081154472907
2017-02-16,64257,64445,64257,64351,29,-0.002912967353073337
2017-02-17,64351,64351,63505,63881,134,-0.007303693804292077
2017-02-20,63693,63693,62942,63036,199,-0.013227720292418699
2017-02-21,63129,63129,62660,62754,150,-0.0044736341138397195
2017-02-22,62754,62942,62190,62848,87,0.0014979124836664859
2017-02-23,62660,62942,62660,62848,21,0.0
2017-02-24,62660,62941,62660,62660,121,-0.0029913441955193854
2017-02-27,62660,62660,61720,62003,170,-0.010485157995531402
2017-02-28,62002,62096,61626,62003,287,0.0
2017-03-02,61814,61814,60311,60406,709,-0.02575681821847331
2017-03-03,60593,61063,59747,61063,940,0.010876403006323976
2017-03-06,60687,60687,60123,60687,137,-0.0061575749635621735
2017-03-07,60405,60405,59653,60406,162,-0.004630316212697938
2017-03-08,60123,60123,59747,59936,108,-0.007780684038009467
2017-03-09,59841,59841,59278,59466,176,-0.007841697810998416
2017-03-10,59653,59653,59372,59654,100,0.0031614704200719768
2017-03-13,59560,59560,58432,58621,517,-0.01731652529587291
2017-03-14,58808,59184,58714,58996,268,0.0063970249569267335
2017-03-15,58714,58996,58244,58715,154,-0.0047630347820191155
2017-03-16,58526,59184,58244,59184,232,0.00798773737545777
2017-03-17,58808,59560,58714,59466,292,0.0047648012976480025
2017-03-20,59371,59371,58338,58902,214,-0.00948441126021593
2017-03-21,58526,58808,58526,58715,24,-0.003174764863671853
2017-03-22,58526,58714,58338,58621,69,-0.0016009537596866075
2017-03-23,58526,58620,58244,58621,192,0.0
2017-03-24,58244,59560,58244,59466,169,0.01441462956960815
2017-03-27,59184,59184,58714,58715,202,-0.012629065348266244
2017-03-28,58902,58902,58808,58809,123,0.0016009537596866075
2017-03-29,58902,59184,58338,58621,126,-0.003196789607032957
2017-03-30,58620,58620,58526,58621,75,0.0
2017-03-31,58620,58620,58338,58339,92,-0.004810562767608828
2017-04-03,58526,59372,58432,59278,130,0.01609557928658356
2017-04-04,59184,59184,58714,58715,92,-0.009497621377239418
2017-04-05,58902,58996,58714,58902,95,0.0031848760963979483
2017-04-06,59090,59466,59090,59372,63,0.007979355539710076
2017-04-07,59559,59747,59184,59278,50,-0.001583237889914435
2017-04-10,59372,59935,59090,59184,58,-0.0015857485070346344
2017-04-11,59372,59841,59184,59184,59,0.0
2017-04-12,59184,59372,59184,59372,7,0.0031765341984320017
2017-04-13,59372,59653,59372,59654,38,0.004749713669743416
2017-04-14,59653,59841,59466,59466,48,-0.0031515070238374854
2017-04-17,59653,59841,59466,59560,79,0.0015807352100358774
2017-04-18,59841,59935,59841,59842,55,0.0047347212894559565
2017-04-19,59841,60029,59841,60030,44,0.0031416062297382474
2017-04-20,60499,63787,60499,62942,295,0.0485090787939364
2017-04-21,64069,65478,63035,65479,281,0.04030694925486955
2017-04-24,65478,65760,64632,65103,153,-0.005742299057713174
2017-04-25,65196,65948,64914,65760,93,0.010091700843279039
2017-04-26,66511,66699,65854,66700,97,0.014294403892944008
2017-04-27,68578,72993,68484,72242,1301,0.08308845577211388
2017-04-28,72148,72148,68766,69612,151,-0.03640541513247142
2017-05-02,69048,70645,68108,69330,218,-0.004051025685226639
2017-05-04,69424,70175,69330,70176,80,0.012202509736044975
2017-05-08,69142,69893,69048,69706,201,-0.006697446420428688
2017-05-10,70363,72712,70363,70458,282,0.01078816744613098
2017-05-11,72148,72148,70457,71491,121,0.014661216611314476
2017-05-12,72336,75436,72336,74215,475,0.03810269824173673
2017-05-15,74215,77503,73839,76564,210,0.031651283433268285
2017-05-16,76563,80321,76563,79100,354,0.03312261637323033
2017-05-17,79100,79288,76751,77597,230,-0.019001264222503145
2017-05-18,78818,78912,76751,77503,104,-0.0012113870381587066
2017-05-19,77315,77315,75060,75061,172,-0.031508457737119855
2017-05-22,75060,75624,74590,75343,33,0.003756944351927194
2017-05-23,75436,75530,75060,75343,63,0.0
2017-05-24,75060,75530,74590,74873,162,-0.006238137584115289
2017-05-25,74872,76094,73745,75343,197,0.006277296221602002
2017-05-26,75906,77315,75812,77127,190,0.023678377553322694
2017-05-29,76657,77503,76657,77315,82,0.0024375380865326868
2017-05-30,76281,79194,76281,78725,129,0.01823708206686936
2017-05-31,78254,81167,78254,81167,266,0.03101937122896148
2017-06-01,81636,88776,81636,87179,780,0.07406951100816839
2017-06-02,87179,87179,84736,86146,458,-0.01184918386308631
2017-06-05,85864,86052,84642,84737,175,-0.01635595384579669
2017-06-07,84736,84830,83703,84455,160,-0.003327944109420944
2017-06-08,85018,85112,83891,84361,80,-0.0011130187673908942
2017-06-09,84736,85394,84361,85207,139,0.01002833062671149
2017-06-12,83609,84736,83421,83704,108,-0.017639395824286752
2017-06-13,84548,85206,83421,85207,2420,0.017956131128739283
2017-06-14,84548,85206,83421,83985,260,-0.014341544708768028
2017-06-15,83985,85488,83233,83891,1119,-0.0011192474846698497
2017-06-16,83891,83891,82764,82764,126,-0.013434099009428935
2017-06-19,82764,82764,79851,80697,813,-0.02497462664926775
2017-06-20,81448,81918,78160,78725,453,-0.024437091837366975
2017-06-21,78066,78912,76939,77503,441,-0.01552238805970152
2017-06-22,77503,77972,76094,76282,207,-0.015754228868559927
2017-06-23,76375,77972,76375,77597,56,0.017238667051204803
2017-06-26,77691,80039,77033,77034,43,-0.00725543513280158
2017-06-27,77033,77503,77033,77127,86,0.0012072591323311066
2017-06-28,77221,77691,77127,77597,16,0.006093845216331495
2017-06-29,77972,79851,77972,79758,106,0.02784901478149937
2017-06-30,79663,79663,77878,77973,44,-0.022380200105318604
2017-07-03,78066,79663,77127,77973,148,0.0
2017-07-04,78160,78254,76939,76940,114,-0.013248175650545702
2017-07-05,76939,77503,76939,77503,133,0.007317390174161664
2017-07-06,76939,78912,76939,78161,42,0.008489993935718587
2017-07-07,77972,79194,77597,79194,67,0.013216309924386938
2017-07-10,78912,79006,77972,78818,68,-0.00474783443190141
2017-07-11,77878,78912,76939,78818,177,0.0
2017-07-12,78818,79476,77972,77973,34,-0.01072090131695802
2017-07-13,77503,78442,77315,78443,62,0.006027727546714878
2017-07-14,76469,77691,76469,77034,205,-0.017962087120584336
2017-07-17,76375,76563,76281,76376,71,-0.008541682893267954
2017-07-18,76657,78160,76375,77879,20,0.01967895674033726
2017-07-19,77878,77878,76094,76282,183,-0.020506169827553045
2017-07-20,76281,76563,76281,76564,60,0.0036968092079390225
2017-07-21,76563,77127,76563,77127,38,0.007353325322605908
2017-07-24,76187,77127,76187,77127,12,0.0
2017-07-25,77127,77127,76375,77034,58,-0.0012058034151464225
2017-07-26,77033,77033,76563,76658,85,-0.00488096165329599
2017-07-27,76657,77785,76657,77503,108,0.011022985207023384
2017-07-28,77503,78442,77503,77973,166,0.006064281382656134
2017-07-31,76563,76657,76000,76564,209,-0.01807035768791765
2017-08-01,76563,76563,76000,76094,23,-0.006138655242672764
2017-08-02,76094,76281,75436,76282,45,0.00247062843325363
2017-08-03,76281,76281,71396,72712,138,-0.046800031462206015
2017-08-04,72806,75154,71584,74967,62,0.031012762680162842
2017-08-07,74966,76188,72336,73746,89,-0.01628716635319538
2017-08-08,73933,74309,72430,74309,11,0.0076343123694844195
2017-08-09,74309,74403,74215,74215,6,-0.001264988090271757
2017-08-10,73557,74403,72430,74403,38,0.002533180623863096
2017-08-11,73651,73933,72430,72524,28,-0.025254358023197976
2017-08-14,73181,73181,71490,72806,61,0.0038883679885279854
2017-08-16,72054,72054,70927,71491,66,-0.018061698211685795
2017-08-17,71490,71490,69236,71303,107,-0.0026297016407659246
2017-08-18,72336,73557,72336,73464,52,0.03030728019858908
2017-08-21,72712,72806,72712,72806,3,-0.008956767940760058
2017-08-22,73557,73745,72900,72900,8,0.0012911023816717382
2017-08-23,73275,73275,72900,73088,99,0.0025788751714677094
2017-08-24,73087,73275,73087,73088,91,0.0
2017-08-25,73181,73275,72524,73182,29,0.0012861208406305114
2017-08-28,73181,76094,72806,76094,166,0.03979120548768833
2017-08-29,76094,76094,75154,75624,59,-0.006176571083133964
2017-08-30,75624,75624,75530,75624,70,0.0
2017-08-31,75624,75624,75248,75343,59,-0.0037157516132444446
2017-09-01,75342,75342,74403,75061,69,-0.003742882550469173
2017-09-04,73933,74684,73463,74685,41,-0.005009259135902777
2017-09-05,74684,74684,72806,74027,116,-0.008810336747673508
2017-09-06,74684,75060,73651,73652,24,-0.00506571926459265
2017-09-07,74309,74309,73275,73276,24,-0.005105088795959389
2017-09-08,73275,73369,72805,73276,136,0.0
2017-09-11,73275,73651,72900,73464,63,0.0025656422293793835
2017-09-12,73275,73463,73275,73370,33,-0.0012795382772514685
2017-09-13,72899,72899,72524,72524,55,-0.011530598337195053
2017-09-14,73087,73087,73087,73088,2,0.007776735977055971
2017-09-15,73087,73087,72148,72994,36,-0.0012861208406305114
2017-09-18,72336,72336,70927,72055,49,-0.012864071019535905
2017-09-19,72054,72336,71209,71209,29,-0.011741031156755288
2017-09-20,71209,71490,69799,71115,266,-0.0013200578578550504
2017-09-21,71396,72899,70833,72430,135,0.018491176263798037
2017-09-22,72430,72430,71490,72430,33,0.0
2017-09-25,72054,72054,69424,71303,61,-0.015559850890514926
2017-09-26,72242,72242,70457,71303,43,0.0
2017-09-27,72054,72900,71302,72900,184,0.022397374584519625
2017-09-28,0,0,0,72900,0,0.0
2017-09-29,0,0,0,72900,0,0.0
2017-10-10,0,0,0,72900,0,0.0
2017-10-11,0,0,0,72900,0,0.0
2017-10-12,0,0,0,72900,0,0.0
2017-10-13,0,0,0,72900,0,0.0
2017-10-16,0,0,0,72900,0,0.0
2017-10-17,0,0,0,72900,0,0.0
2017-10-18,0,0,0,72900,0,0.0
2017-10-19,0,0,0,72900,0,0.0
2017-10-20,0,0,0,72900,0,0.0
2017-10-23,0,0,0,72900,0,0.0
2017-10-24,0,0,0,72900,0,0.0
2017-10-25,0,0,0,72900,0,0.0
2017-10-26,0,0,0,72900,0,0.0
2017-10-27,0,0,0,72900,0,0.0
2017-10-30,72900,72900,56500,62700,7039,-0.13991769547325106
2017-10-31,63000,65100,60300,63800,2810,0.01754385964912286
2017-11-01,63300,63300,60800,62000,1182,-0.028213166144200663
2017-11-02,62000,62000,58800,59200,771,-0.04516129032258065
2017-11-03,59699,60600,59000,60600,163,0.023648648648648685
2017-11-06,61000,61200,58900,60000,628,-0.00990099009900991
2017-11-07,59300,60599,59300,59600,192,-0.00666666666666671
2017-11-08,59600,61700,59299,61300,157,0.028523489932885893
2017-11-09,61000,61400,59900,60200,143,-0.01794453507340943
2017-11-10,60200,61000,60000,61000,177,0.013289036544850585
2017-11-13,61000,61800,60000,60700,264,-0.004918032786885296
2017-11-14,60500,60500,59700,60400,142,-0.0049423393739703725
2017-11-15,60900,60900,59900,60100,238,-0.004966887417218513
2017-11-16,60600,60700,59800,60700,144,0.009983361064891838
2017-11-17,60700,60700,60099,60400,2146,-0.0049423393739703725
2017-11-20,59999,59999,58900,59500,344,-0.01490066225165565
2017-11-21,59000,59399,58800,59000,81,-0.008403361344537785
2017-11-22,59300,59300,58400,59100,64,0.0016949152542373724
2017-11-23,58500,59200,58500,59200,57,0.0016920473773265332
