Date,Open,High,Low,Close,Volume,Change
2016-01-04,189000,189000,184000,188000,7498,-0.005291005291005346
2016-01-05,188000,188000,185000,187000,4283,-0.005319148936170248
2016-01-06,187000,190000,186000,189500,1787,0.013368983957219305
2016-01-07,186500,188500,185000,186000,4479,-0.01846965699208447
2016-01-08,183500,186000,183000,186000,2962,0.0
2016-01-11,184000,186000,183500,184500,1731,-0.008064516129032251
2016-01-12,184500,188500,182000,188500,3057,0.021680216802167918
2016-01-13,183500,193500,183500,193500,4051,0.02652519893899208
2016-01-14,190500,190500,185500,189000,1965,-0.023255813953488413
2016-01-15,191000,193000,185500,191000,2593,0.010582010582010692
2016-01-18,190500,191500,183000,188000,3774,-0.015706806282722474
2016-01-19,187000,189500,181500,182500,5274,-0.0292553191489362
2016-01-20,180500,182500,180000,180000,4630,-0.013698630136986356
2016-01-21,181500,185000,179500,179500,2626,-0.002777777777777768
2016-01-22,179500,185500,176000,181000,2966,0.008356545961002881
2016-01-25,183000,183000,178000,183000,2640,0.011049723756906049
2016-01-26,180500,183000,178000,179000,2694,-0.021857923497267784
2016-01-27,181000,182500,177000,177500,8201,-0.008379888268156388
2016-01-28,179000,183500,177500,183000,4000,0.030985915492957705
2016-01-29,185000,189500,183000,187000,5112,0.021857923497267784
2016-02-01,191000,195000,190000,195000,4174,0.04278074866310155
2016-02-02,190000,196000,190000,196000,2017,0.00512820512820511
2016-02-03,196500,196500,191500,195000,3175,-0.005102040816326481
2016-02-04,195000,200000,190000,200000,2677,0.02564102564102555
2016-02-05,200000,202000,195000,202000,3273,0.010000000000000009
2016-02-11,200000,200000,194500,194500,1997,-0.03712871287128716
2016-02-12,193000,197500,192000,196500,2499,0.010282776349614497
2016-02-15,197000,200500,197000,198500,1382,0.010178117048346147
2016-02-16,190500,202500,190500,196000,3037,-0.012594458438287104
2016-02-17,193500,203500,193500,197500,3502,0.007653061224489832
2016-02-18,198000,204500,198000,202500,1503,0.025316455696202445
2016-02-19,202500,202500,192500,195500,6323,-0.03456790123456788
2016-02-22,196000,201000,190000,199500,2978,0.020460358056265893
2016-02-23,202000,202000,195000,197000,959,-0.01253132832080206
2016-02-24,194000,197000,191500,191500,3717,-0.027918781725888353
2016-02-25,191500,194500,191500,192500,1364,0.005221932114882533
2016-02-26,193500,194000,187000,187500,3570,-0.025974025974025983
2016-02-29,187500,193000,187500,189000,5458,0.008000000000000007
2016-03-02,190000,201000,190000,201000,3467,0.06349206349206349
2016-03-03,201000,207500,196500,199000,8846,-0.00995024875621886
2016-03-04,197000,203000,196000,202000,3076,0.015075376884422065
2016-03-07,205500,205500,196000,198000,4008,-0.01980198019801982
2016-03-08,198000,198000,192500,197500,5604,-0.002525252525252486
2016-03-09,198000,198000,194500,196500,1006,-0.005063291139240533
2016-03-10,198500,204500,193000,200500,3152,0.020356234096692072
2016-03-11,200000,201500,195000,196000,2833,-0.02244389027431426
2016-03-14,195500,197500,194000,196500,1354,0.0025510204081633514
2016-03-15,196500,197500,192000,193000,1162,-0.01781170483460559
2016-03-16,193000,194000,191000,193000,2305,0.0
2016-03-17,191500,195000,191500,194000,5303,0.005181347150259086
2016-03-18,195000,195000,189000,191000,7513,-0.015463917525773141
2016-03-21,191000,191000,187000,187000,4318,-0.020942408376963373
2016-03-22,187500,191000,184500,191000,5389,0.021390374331550888
2016-03-23,189000,192000,188000,192000,1581,0.005235602094240788
2016-03-24,189000,192500,189000,191000,1001,-0.00520833333333337
2016-03-25,191000,192000,188500,191500,1056,0.002617801047120505
2016-03-28,193500,193500,189500,190000,1891,-0.007832898172323799
2016-03-29,191500,191500,187500,190000,2986,0.0
2016-03-30,190000,190500,188000,190500,4760,0.002631578947368318
2016-03-31,189000,193000,185000,193000,6205,0.013123359580052396
2016-04-01,190500,192500,188000,189500,3238,-0.01813471502590669
2016-04-04,190000,191000,187000,188000,1035,-0.0079155672823219
2016-04-05,187000,189000,185000,188500,1929,0.0026595744680850686
2016-04-06,187000,189000,185500,189000,2110,0.0026525198938991412
2016-04-07,187000,187500,185000,185500,3542,-0.01851851851851849
2016-04-08,184500,187000,183500,187000,2172,0.008086253369272267
2016-04-11,185000,188500,184000,184500,2337,-0.013368983957219305
2016-04-12,184500,186500,184500,186000,2582,0.008130081300812941
2016-04-14,186500,192000,186500,188500,2768,0.013440860215053752
2016-04-15,188000,190000,187500,189500,1798,0.0053050397877985045
2016-04-18,191500,191500,185000,186500,4716,-0.0158311345646438
2016-04-19,185500,188000,185500,187500,1661,0.00536193029490617
2016-04-20,186500,187000,186000,187000,1126,-0.002666666666666706
2016-04-21,186000,189000,185500,188500,2316,0.008021390374331583
2016-04-22,188500,188500,186000,188500,1682,0.0
2016-04-25,186500,187500,185500,187500,1942,-0.0053050397877983935
2016-04-26,187500,188000,186000,188000,1879,0.002666666666666595
2016-04-27,188000,190000,186500,190000,2449,0.010638297872340496
2016-04-28,188500,190000,186000,187500,6113,-0.013157894736842146
2016-04-29,185500,187500,184500,187500,2672,0.0
2016-05-02,186000,190000,186000,189500,1636,0.010666666666666602
2016-05-03,189500,189500,187500,189000,2303,-0.0026385224274406704
2016-05-04,189000,189000,184500,188000,6395,-0.005291005291005346
2016-05-09,187000,188000,185500,186500,6780,-0.007978723404255317
2016-05-10,187000,188000,186000,187000,2739,0.002680965147453085
2016-05-11,185500,189000,185000,189000,3287,0.010695187165775444
2016-05-12,189000,192500,188000,190500,4966,0.007936507936507908
2016-05-13,190500,191000,187500,190000,2548,-0.002624671916010457
2016-05-16,187000,188000,185500,186500,3291,-0.018421052631578894
2016-05-17,186500,187500,184500,187500,1958,0.00536193029490617
2016-05-18,187500,187500,186000,187500,939,0.0
2016-05-19,186000,187500,185500,186500,5347,-0.005333333333333301
2016-05-20,186500,186500,184000,185000,31291,-0.008042895442359255
2016-05-23,185000,186000,183000,185500,2087,0.002702702702702675
2016-05-24,185000,185000,181000,182000,1779,-0.018867924528301883
2016-05-25,182000,183500,176500,179000,7886,-0.016483516483516536
2016-05-26,179500,181000,179000,179000,4444,0.0
2016-05-27,181000,182000,178500,180500,1502,0.008379888268156499
2016-05-30,180000,182500,178000,181000,646,0.0027700831024930483
2016-05-31,182500,187500,182000,187000,3368,0.03314917127071815
2016-06-01,185500,189000,185000,189000,9542,0.010695187165775444
2016-06-02,187000,188000,184500,187000,1708,-0.010582010582010581
2016-06-03,188000,188000,182000,182500,1870,-0.024064171122994638
2016-06-07,182500,186000,181500,185500,2923,0.016438356164383494
2016-06-08,185000,186000,182500,185500,4218,0.0
2016-06-09,184000,184500,181500,182500,1785,-0.016172506738544423
2016-06-10,181500,182000,180500,181000,1126,-0.008219178082191747
2016-06-13,181000,181000,177000,178500,1712,-0.013812154696132617
2016-06-14,178500,180500,175500,179500,2031,0.0056022408963585235
2016-06-15,178000,180000,175000,175000,1850,-0.02506963788300831
2016-06-16,176500,176500,174000,174000,451,-0.005714285714285672
2016-06-17,173500,178500,173500,178500,1208,0.02586206896551735
2016-06-20,179500,179500,174000,179500,2615,0.0056022408963585235
2016-06-21,176000,179500,175500,179000,914,-0.0027855153203342198
2016-06-22,179500,179500,176000,176000,780,-0.016759776536312887
2016-06-23,175000,177000,175000,177000,1380,0.005681818181818121
2016-06-24,177000,177000,171500,172000,1220,-0.02824858757062143
2016-06-27,169500,170000,166500,167000,3730,-0.029069767441860517
2016-06-28,167000,167000,164000,164500,9840,-0.014970059880239472
2016-06-29,165500,170500,165500,168500,7894,0.024316109422492405
2016-06-30,168500,174500,168500,174000,4994,0.03264094955489605
2016-07-01,174000,178000,174000,175000,7341,0.005747126436781658
2016-07-04,177000,177000,172000,172000,10724,-0.017142857142857126
2016-07-05,172000,172500,170000,171500,3887,-0.0029069767441860517
2016-07-06,169500,170000,168500,168500,5425,-0.017492711370262426
2016-07-07,168500,173500,168500,171000,3690,0.014836795252225476
2016-07-08,170500,172000,168000,171000,8091,0.0
2016-07-11,172000,178000,171000,174500,14409,0.020467836257309857
2016-07-12,172500,175000,172500,175000,12065,0.002865329512893977
2016-07-13,176000,177000,174500,175500,14682,0.0028571428571428914
2016-07-14,175500,175500,171500,172500,7577,-0.017094017094017144
2016-07-15,174000,179000,172000,179000,17805,0.037681159420289934
2016-07-18,177000,177000,174500,174500,2515,-0.025139664804469275
2016-07-19,174000,174500,172500,173500,2943,-0.005730659025787954
2016-07-20,172000,175500,172000,174000,6426,0.0028818443804035088
2016-07-21,172500,174500,172500,173000,4264,-0.005747126436781658
2016-07-22,172000,175500,172000,173000,2753,0.0
2016-07-25,174500,174500,168500,170000,4466,-0.017341040462427793
2016-07-26,168500,171500,168500,171000,5029,0.00588235294117645
2016-07-27,170000,174000,169500,172500,4502,0.00877192982456143
2016-07-28,172500,175000,171500,172000,3262,-0.0028985507246376274
2016-07-29,171500,173000,170500,171000,4279,-0.005813953488372103
2016-08-01,170000,181000,170000,181000,9090,0.0584795321637428
2016-08-02,179000,184500,178000,182000,6400,0.005524861878453136
2016-08-03,178500,179500,176500,179500,7630,-0.013736263736263687
2016-08-04,177000,179500,176000,176500,3041,-0.01671309192200554
