Date,Open,High,Low,Close,Volume,Change
2016-01-04,6420,6430,6170,6200,302544,-0.032761310452418146
2016-01-05,6110,6390,6070,6370,241152,0.02741935483870961
2016-01-06,6370,7230,6350,6800,1187567,0.0675039246467819
2016-01-07,6850,6900,6480,6680,408417,-0.01764705882352946
2016-01-08,6450,6750,6430,6730,370508,0.007485029940119681
2016-01-11,6730,6790,6550,6570,214164,-0.02377414561664193
2016-01-12,6610,6770,6480,6520,203487,-0.007610350076103556
2016-01-13,6570,6900,6540,6860,355369,0.0521472392638036
2016-01-14,6650,6880,6630,6880,324568,0.00291545189504383
2016-01-15,6970,6980,6610,6780,342444,-0.014534883720930258
2016-01-18,6610,7250,6590,7200,978892,0.06194690265486735
2016-01-19,7100,7420,7000,7190,920709,-0.001388888888888884
2016-01-20,7190,7250,6720,6900,522304,-0.04033379694019468
2016-01-21,6930,7010,6640,6770,410657,-0.018840579710144967
2016-01-22,6790,6850,6580,6780,298840,0.001477104874446189
2016-01-25,6840,6930,6740,6830,177487,0.007374631268436627
2016-01-26,6830,6850,6570,6570,306465,-0.0380673499267935
2016-01-27,6560,6720,6350,6360,329555,-0.03196347031963476
2016-01-28,6360,7290,6350,7160,1630990,0.12578616352201255
2016-01-29,7060,7310,7000,7180,644231,0.0027932960893854997
2016-02-01,7290,7380,7070,7170,487329,-0.0013927576601671099
2016-02-02,7130,7800,7070,7410,1410479,0.03347280334728042
2016-02-03,7410,7820,7390,7760,1346280,0.047233468286099756
2016-02-04,7800,7970,7460,7540,1165735,-0.028350515463917536
2016-02-05,7430,8240,7370,7850,2465479,0.04111405835543769
2016-02-11,7600,8210,7590,7990,1568520,0.017834394904458595
2016-02-12,8050,8090,7500,7970,1347130,-0.0025031289111389077
2016-02-15,8120,8160,7850,7970,861486,0.0
2016-02-16,8010,8110,7610,7660,967737,-0.038895859473023875
2016-02-17,8260,8500,8010,8100,2843445,0.05744125326370764
2016-02-18,8150,8680,8060,8680,1674519,0.07160493827160486
2016-02-19,8750,8980,8570,8750,2259091,0.008064516129032251
2016-02-22,8410,8940,8350,8600,1866366,-0.017142857142857126
2016-02-23,9240,9390,7990,8100,3880476,-0.05813953488372092
2016-02-24,8150,8360,8020,8210,1172464,0.013580246913580174
2016-02-25,8090,8400,7910,7980,1219356,-0.028014616321559105
2016-02-26,7990,8090,7430,7430,1875433,-0.06892230576441105
2016-02-29,7520,7650,7410,7450,865920,0.0026917900403768957
2016-03-02,7550,7680,7420,7470,871051,0.0026845637583892135
2016-03-03,7520,7620,7430,7550,591378,0.010709504685408211
2016-03-04,7550,7670,7480,7580,470813,0.003973509933774766
2016-03-07,7700,7720,7430,7450,651589,-0.01715039577836408
2016-03-08,7450,7570,7150,7300,922462,-0.020134228187919434
2016-03-09,7270,7410,7230,7290,348099,-0.00136986301369868
2016-03-10,7420,7730,7410,7520,894819,0.03155006858710552
2016-03-11,7540,7610,7400,7510,385554,-0.0013297872340425343
2016-03-14,7490,7640,7470,7570,441598,0.007989347536617952
2016-03-15,7560,7620,7300,7330,455320,-0.031704095112285335
2016-03-16,7290,7550,7230,7540,389618,0.028649386084584005
2016-03-17,7600,7640,7430,7550,276042,0.0013262599469496816
2016-03-18,7560,7620,7440,7590,326333,0.005298013245033095
2016-03-21,7560,7700,7450,7450,323157,-0.01844532279314892
2016-03-22,7450,7640,7440,7500,338555,0.006711409395973256
2016-03-23,7370,7500,7300,7360,415397,-0.01866666666666672
2016-03-24,7380,7450,7140,7220,418592,-0.01902173913043481
2016-03-25,7260,7510,7140,7200,619467,-0.0027700831024930483
2016-03-28,7200,7250,6820,6830,734621,-0.05138888888888893
2016-03-29,6830,7300,6830,7200,657483,0.05417276720351394
2016-03-30,7300,7520,7230,7320,626594,0.016666666666666607
2016-03-31,7390,7450,7250,7410,284212,0.012295081967213184
2016-04-01,7450,7630,7340,7460,428872,0.006747638326585648
2016-04-04,7500,7670,7400,7610,514151,0.020107238605898026
2016-04-05,7580,7590,7430,7470,357086,-0.018396846254927768
2016-04-06,7500,7550,7420,7470,362114,0.0
2016-04-07,7480,7520,7170,7300,502333,-0.022757697456492587
2016-04-08,7270,7330,7180,7300,302730,0.0
2016-04-11,7330,7370,7200,7220,214197,-0.010958904109588996
2016-04-12,7280,8210,7200,7980,2052619,0.10526315789473695
2016-04-14,7920,8070,7730,7880,924457,-0.01253132832080206
2016-04-15,7920,8190,7890,7920,905183,0.0050761421319796
2016-04-18,8070,8240,7900,8010,753910,0.011363636363636465
2016-04-19,8100,8130,7730,7800,761603,-0.02621722846441943
2016-04-20,7800,8090,7730,7760,778092,-0.00512820512820511
2016-04-21,7800,8400,7790,8400,1758777,0.08247422680412364
2016-04-22,8740,8840,8210,8230,2934646,-0.020238095238095277
2016-04-25,8200,8680,8030,8530,1600249,0.03645200486026723
2016-04-26,8610,8980,8450,8470,1999674,-0.007033997655334079
2016-04-27,8510,8650,8360,8420,758844,-0.005903187721369552
2016-04-28,8600,9000,8510,9000,2209190,0.06888361045130642
2016-04-29,8990,9340,8810,8970,2669079,-0.0033333333333332993
2016-05-02,8950,8990,8450,8450,1399910,-0.05797101449275366
2016-05-03,8520,8780,8420,8520,855889,0.008284023668639007
2016-05-04,8430,9250,8350,9020,3921101,0.05868544600938974
2016-05-09,8970,9110,8790,9010,1165957,-0.0011086474501108556
2016-05-10,9210,9570,8960,8960,3127871,-0.005549389567147567
2016-05-11,9020,9380,9020,9380,1673577,0.046875
2016-05-12,9460,9640,9220,9280,1602570,-0.010660980810234588
2016-05-13,9260,9360,9180,9300,782126,0.0021551724137931494
2016-05-16,9290,9310,8950,8970,871150,-0.03548387096774197
2016-05-17,9260,10300,9180,9400,7236543,0.047937569676700154
2016-05-18,9600,10150,9350,9980,3964977,0.06170212765957439
2016-05-19,9850,9900,9300,9350,2208845,-0.06312625250501003
2016-05-20,9450,9920,9330,9580,1717225,0.024598930481283476
2016-05-23,9870,10100,9730,10000,3040454,0.04384133611691032
2016-05-24,9950,10300,9850,9920,1837173,-0.008000000000000007
2016-05-25,9450,9640,9000,9000,3089407,-0.092741935483871
2016-05-26,9070,9210,8570,8950,1773458,-0.005555555555555536
2016-05-27,8950,9180,8840,8990,710613,0.004469273743016755
2016-05-30,9140,9140,8490,8490,919555,-0.05561735261401557
2016-05-31,8490,9030,8490,8900,1066618,0.04829210836277964
2016-06-01,9050,9320,8930,9120,1090032,0.024719101123595433
2016-06-02,9050,9460,9000,9200,910610,0.00877192982456143
2016-06-03,9350,9430,9180,9400,678077,0.021739130434782705
2016-06-07,9480,9700,9350,9660,851018,0.027659574468085202
2016-06-08,9660,9750,9470,9610,697366,-0.005175983436852993
2016-06-09,9610,9880,9000,9340,1475343,-0.02809573361082207
2016-06-10,9490,9570,9240,9310,661385,-0.0032119914346895317
2016-06-13,9160,9280,8780,8850,1245588,-0.04940923737916214
2016-06-14,8850,9040,8510,9000,771858,0.016949152542372836
2016-06-15,9090,9370,8850,8920,970766,-0.008888888888888835
2016-06-16,9010,9060,8590,8590,930989,-0.036995515695067316
2016-06-17,8690,8970,8520,8590,998666,0.0
2016-06-20,8700,8890,8590,8810,591083,0.025611175785797524
2016-06-21,8810,8900,8620,8680,627197,-0.014755959137343955
2016-06-22,8680,8770,8500,8500,682180,-0.020737327188940058
2016-06-23,8440,8500,8070,8260,916007,-0.028235294117647025
2016-06-24,8420,8470,7230,7460,2408449,-0.09685230024213076
2016-06-27,7160,7930,7160,7890,959430,0.057640750670241214
2016-06-28,7750,8180,7720,8010,614727,0.015209125475285079
2016-06-29,8100,8140,7980,8080,524184,0.008739076154806513
2016-06-30,8190,8480,8160,8210,692542,0.016089108910890992
2016-07-01,8240,8340,8120,8170,485802,-0.00487210718635811
2016-07-04,8210,8280,8120,8120,370101,-0.006119951040391647
2016-07-05,8190,8330,8080,8210,278631,0.011083743842364546
2016-07-06,8280,8700,8190,8400,1189432,0.023142509135200884
2016-07-07,8440,8740,8340,8600,742936,0.023809523809523725
2016-07-08,8700,8710,8350,8420,618261,-0.020930232558139528
2016-07-11,8850,9890,8590,9330,9002635,0.10807600950118768
