Date,Open,High,Low,Close,Volume,Change
2016-01-04,1850,2300,1760,2100,614280,0.12299465240641716
2016-01-05,2075,2165,1950,2025,210276,-0.0357142857142857
2016-01-06,2080,2080,1935,1980,96322,-0.022222222222222254
2016-01-07,1980,2025,1875,1905,62934,-0.037878787878787845
2016-01-08,1900,1925,1820,1885,31840,-0.01049868766404205
2016-01-11,1850,1935,1825,1890,16001,0.0026525198938991412
2016-01-12,1925,1950,1840,1840,37931,-0.02645502645502651
2016-01-13,1875,1950,1780,1835,92861,-0.0027173913043477826
2016-01-14,1870,1885,1785,1815,61532,-0.010899182561307952
2016-01-15,1815,1915,1795,1800,58142,-0.008264462809917328
2016-01-18,1840,1845,1810,1835,21297,0.019444444444444375
2016-01-19,1835,1870,1765,1820,45246,-0.008174386920980936
2016-01-20,1825,1830,1735,1795,43852,-0.013736263736263687
2016-01-21,1795,2070,1790,1805,348579,0.0055710306406684396
2016-01-22,1805,1830,1800,1800,13941,-0.0027700831024930483
2016-01-25,1820,1830,1780,1800,29703,0.0
2016-01-26,1840,1840,1775,1775,27405,-0.01388888888888884
2016-01-27,1805,1805,1740,1775,76006,0.0
2016-01-28,1790,1950,1750,1765,245968,-0.005633802816901401
2016-01-29,1770,1785,1700,1710,134918,-0.031161473087818692
2016-02-01,1800,1950,1625,1660,240318,-0.0292397660818714
2016-02-02,1685,1715,1655,1680,40096,0.012048192771084265
2016-02-03,1700,1700,1585,1670,56910,-0.005952380952380931
2016-02-04,1670,1695,1595,1595,103157,-0.04491017964071853
2016-02-05,1575,1635,1485,1525,303926,-0.043887147335423204
2016-02-11,1450,1515,1415,1460,79756,-0.042622950819672156
2016-02-12,1425,1500,1310,1350,76576,-0.07534246575342463
2016-02-15,1385,1435,1360,1360,64440,0.007407407407407307
2016-02-16,1325,1525,1050,1080,1897718,-0.20588235294117652
2016-02-17,1080,1135,1040,1085,555943,0.004629629629629539
2016-02-18,1125,1125,1060,1090,288561,0.004608294930875667
2016-02-19,1090,1130,1050,1090,228251,0.0
2016-02-22,1110,1195,1095,1160,254499,0.06422018348623859
2016-02-23,1160,1175,1125,1135,117368,-0.02155172413793105
2016-02-24,1100,1475,1100,1475,2510440,0.2995594713656389
