Date,Open,High,Low,Close,Volume,Change
2016-01-04,22211,22578,22144,22145,24860,-0.014814485274490585
2016-01-05,21911,22478,21878,22412,36413,0.012056897719575632
2016-01-06,22545,22545,22178,22345,58371,-0.002989469926824917
2016-01-07,22344,22578,21544,21911,60478,-0.019422689639740476
2016-01-08,21477,21811,21177,21678,46488,-0.010633928163935935
2016-01-11,21611,21644,20844,20877,80157,-0.03694990312759483
2016-01-12,20877,21311,20777,21011,32948,0.006418546726062235
2016-01-13,20944,21344,20844,21278,28046,0.01270762933701386
2016-01-14,20844,21244,20610,20911,38174,-0.01724786164113168
2016-01-15,21010,21277,20410,20677,35950,-0.011190282626368897
2016-01-18,20277,20577,19643,19677,46990,-0.04836291531653525
2016-01-19,19710,19843,19243,19677,66941,0.0
2016-01-20,19776,20343,19643,19910,66543,0.011841235960766472
2016-01-21,19910,20577,19910,20244,35838,0.01677548970366649
2016-01-22,20310,21010,20310,20877,36524,0.03126852400711333
2016-01-25,21344,21377,20677,21344,40079,0.022369114336350915
2016-01-26,21144,21444,20910,21411,21472,0.0031390554722638964
2016-01-27,21677,21711,21210,21444,43576,0.0015412638363458964
2016-01-28,21244,21744,21010,21678,49694,0.010912143256855078
2016-01-29,21677,21711,21244,21244,29747,-0.020020297075376003
2016-02-01,20944,20944,19876,20010,175628,-0.058086989267557954
2016-02-02,19576,20510,19510,20044,135575,0.0016991504247876321
2016-02-03,19810,19943,18743,18743,145519,-0.06490720415086804
2016-02-04,18843,19276,18843,18876,60910,0.007095982500133324
2016-02-05,19209,19209,18276,18543,113120,-0.01764144945963131
2016-02-11,17675,17942,17609,17609,81580,-0.05036941163781483
2016-02-12,17609,17609,16675,16709,108429,-0.051110227724459056
2016-02-15,16808,17675,16808,17509,85022,0.04787838889221385
2016-02-16,17308,18442,17275,18109,141099,0.034268090696213394
2016-02-17,18076,18509,17475,17743,72918,-0.020210944834060385
2016-02-18,18009,18276,17875,17943,67725,0.01127205094967021
2016-02-19,18276,18442,17975,18309,58255,0.02039792676809893
2016-02-22,18342,18542,17909,18009,67633,-0.016385384237260325
2016-02-23,18076,18176,17442,17476,71904,-0.02959631295463383
2016-02-24,17442,17742,17409,17476,38393,0.0
2016-02-25,17809,18176,17642,17943,56595,0.026722362096589514
2016-02-26,18009,18109,17642,17976,44991,0.0018391573315499343
2016-02-29,18209,19410,18209,19143,158150,0.06491989319092117
2016-03-02,19143,19343,18976,19243,70668,0.005223841613122282
2016-03-03,19310,20277,19310,20244,140607,0.052018915969443524
2016-03-04,20243,20443,19876,20277,113027,0.0016301126259632426
2016-03-07,20477,20510,20010,20144,71402,-0.006559155693643071
2016-03-08,20143,20477,19977,20244,84027,0.004964257347100931
2016-03-09,20243,21044,20010,20944,77200,0.03457814661134173
2016-03-10,20944,21344,20577,21344,79516,0.01909854851031323
2016-03-11,21144,21377,21077,21244,51231,-0.004685157421289388
2016-03-14,21110,21544,20877,21211,93812,-0.0015533797778196634
2016-03-15,21411,21477,21210,21411,50819,0.009429069822262104
2016-03-16,21444,21511,21210,21511,51598,0.004670496473775154
2016-03-17,21511,21511,20977,21444,69476,-0.0031146855097392567
2016-03-18,21577,21577,21110,21344,199750,-0.004663309084126044
2016-03-21,21477,21477,20877,21211,100377,-0.006231259370314879
2016-03-22,21277,21377,20277,20611,90540,-0.02828720946678609
2016-03-23,20277,20377,19977,20177,93427,-0.02105671728688563
2016-03-24,20177,20977,20177,20978,93348,0.039698666798830384
2016-03-25,20810,20844,19977,20110,52477,-0.041376680331776106
2016-03-28,20177,20177,19610,19777,121408,-0.016558925907508737
2016-03-29,19776,20010,19676,19877,84857,0.005056378621631108
2016-03-30,19876,20210,19376,20010,92626,0.006691150576042748
2016-03-31,19810,20077,19176,20077,150488,0.003348325837081445
2016-04-01,20010,20010,18843,18843,126906,-0.061463366040743095
2016-04-04,18676,18809,18142,18676,86571,-0.008862707636788203
2016-04-05,18776,18776,18276,18309,57357,-0.019650888841293623
2016-04-06,18309,18743,18309,18643,55427,0.018242394450816546
2016-04-07,18843,18843,18376,18410,36465,-0.012497988521160797
2016-04-08,18409,18743,18276,18710,32184,0.01629549158066279
2016-04-11,18743,18809,18309,18443,35411,-0.014270443613041195
2016-04-12,18342,18776,18342,18676,41190,0.012633519492490475
2016-04-14,18743,18876,18442,18876,54218,0.010708931248661457
2016-04-15,18909,19243,18876,19143,65495,0.014144945963127764
2016-04-18,18876,19143,18476,18910,108702,-0.012171550958574917
2016-04-19,18943,18976,18609,18876,66939,-0.0017979904812268632
2016-04-20,18709,19043,18709,18910,72383,0.0018012290739564119
2016-04-21,18776,18943,18609,18710,52522,-0.01057641459545211
2016-04-22,18676,18943,18676,18910,110186,0.010689470871191986
2016-04-25,19109,19276,18809,18910,106846,0.0
2016-04-26,19009,19176,18776,19177,67011,0.01411951348492857
2016-04-27,19276,19410,19109,19110,156868,-0.0034937685769411697
2016-04-28,19209,19576,18943,19210,112212,0.005232862375719627
2016-04-29,19209,19410,18976,19377,64805,0.008693388859968731
2016-05-02,19543,19543,19143,19343,55377,-0.0017546575837332767
2016-05-03,19510,19876,19410,19844,110454,0.02590084268210724
2016-05-04,19943,20177,19710,19944,86502,0.00503930659141294
2016-05-09,20110,20944,20110,20777,206035,0.04176694745286813
2016-05-10,20977,21277,20543,20711,100084,-0.003176589498002591
2016-05-11,20877,21177,20510,21111,66892,0.019313408333735627
2016-05-12,21077,21110,20677,21044,49945,-0.003173700914215316
2016-05-13,21144,21144,20343,21111,91729,0.003183805360197578
2016-05-16,21210,21210,20744,21144,53231,0.0015631661219268622
2016-05-17,20944,21210,20644,20844,59451,-0.014188422247446097
2016-05-18,20610,20877,20243,20244,25675,-0.02878526194588371
2016-05-19,20077,20210,19776,20010,52255,-0.011558980438648447
2016-05-20,20010,20177,19743,20177,17974,0.008345827086456703
2016-05-23,20243,20343,19610,19977,29274,-0.009912276354264726
2016-05-24,19843,19876,19443,19477,29126,-0.025028783100565666
2016-05-25,19643,19776,19109,19610,47353,0.006828567027776344
2016-05-26,19977,19977,19310,19310,32033,-0.015298317185109656
2016-05-27,19376,19977,19143,19977,32661,0.03454168824443293
2016-05-30,20110,20110,19410,19744,46200,-0.011663412924863614
2016-05-31,19743,19977,19643,19977,20864,0.01180105348460292
2016-06-01,19743,20210,19710,20077,34622,0.005005756620113155
2016-06-02,20110,20177,19876,20077,25770,0.0
2016-06-03,20143,20143,19610,19810,46564,-0.013298799621457413
2016-06-07,19943,20277,19876,20144,30512,0.016860171630489695
2016-06-08,20177,20410,20043,20411,37213,0.01325456711675943
2016-06-09,20677,20744,20143,20744,41290,0.016314732252217024
2016-06-10,20443,20744,20310,20377,39792,-0.01769186270728884
2016-06-13,20343,20343,19576,19610,39922,-0.03764047700839179
2016-06-14,19576,19943,19543,19944,23892,0.01703212646608865
2016-06-15,19943,19977,19209,19377,50405,-0.028429602888086603
2016-06-16,19376,19576,19009,19210,19860,-0.008618465190689983
2016-06-17,19209,19410,19076,19077,19078,-0.006923477355543994
2016-06-20,19310,19443,19109,19410,10324,0.0174555747759082
2016-06-21,19176,19510,19009,19210,37142,-0.010303967027305516
2016-06-22,19410,19710,19343,19543,208089,0.01733472149921922
2016-06-23,19543,19543,19109,19410,39647,-0.006805505807706114
2016-06-24,19643,19676,18009,18743,60010,-0.034363730036063855
2016-06-27,18342,18642,17842,17909,99776,-0.044496612068505526
2016-06-28,17842,18242,17675,18009,53020,0.00558378468926235
2016-06-29,18276,18376,18076,18276,49366,0.014825920373146673
2016-06-30,18476,18642,18342,18476,45714,0.010943313635368712
2016-07-01,18542,19310,18542,19210,181930,0.039727213682615226
2016-07-04,19243,19476,18843,19477,48935,0.013899010931806455
2016-07-05,19410,19543,19109,19477,21434,0.0
2016-07-06,19310,19410,18843,19177,37782,-0.015402782769420309
2016-07-07,19176,19410,19109,19110,22363,-0.0034937685769411697
2016-07-08,18943,19276,18809,18910,18435,-0.010465724751439032
2016-07-11,18576,19009,18509,18910,24929,0.0
2016-07-12,18976,19109,18843,19077,26628,0.008831306187202514
2016-07-13,18976,19143,18876,18876,13365,-0.010536247837710344
2016-07-14,18743,18943,18642,18943,71956,0.003549480822208073
2016-07-15,18943,19143,18776,18776,19326,-0.008815921448556141
2016-07-18,18776,18876,18442,18876,31814,0.005325948018747306
2016-07-19,18876,18943,18609,18943,21380,0.003549480822208073
2016-07-20,18909,19009,18809,18910,15221,-0.001742068310193745
