Date,Open,High,Low,Close,Volume,Change
2016-10-27,15260,15406,15018,15213,12103,0.0
2016-10-28,15068,15311,15019,15068,16648,-0.009531321895747014
2016-10-31,15019,15262,14582,14582,24704,-0.03225378285107516
2016-11-01,14533,14582,14241,14436,36616,-0.010012343985735805
2016-11-02,14482,14482,14094,14241,42630,-0.013507896924355722
2016-11-03,14094,14337,14046,14144,12453,-0.006811319429815277
2016-11-04,14095,14582,14095,14339,18672,0.013786764705882248
2016-11-07,14339,14484,14241,14436,8695,0.0067647674175326244
2016-11-08,14436,14582,14290,14339,10435,-0.006719312829038482
2016-11-09,14337,14434,13900,13998,54094,-0.02378129576678989
2016-11-10,14193,14483,14193,14290,18264,0.020860122874696296
2016-11-11,14290,14387,14095,14290,11469,0.0
2016-11-14,14387,14533,14144,14533,10825,0.01700489853044096
2016-11-15,14533,15019,14387,14679,22724,0.010046101974815924
2016-11-16,14775,15114,14678,14873,19750,0.013216159138905947
2016-11-17,14825,14873,14678,14776,4922,-0.006521885295501906
2016-11-18,14970,14970,14436,14533,17032,-0.016445587439090414
2016-11-21,14582,14582,14290,14290,11174,-0.0167205669854813
2016-11-22,14290,14970,14193,14776,22615,0.0340097970608817
2016-11-23,14628,14823,14483,14484,15601,-0.019761775852734198
2016-11-24,14581,14774,14435,14630,7148,0.010080088373377594
2016-11-25,14581,15359,14533,15068,14584,0.029938482570061486
2016-11-28,15068,15213,14873,15068,11343,0.0
2016-11-29,15115,15406,14921,15213,16420,0.009623042208654065
2016-11-30,15309,15357,14969,15262,17630,0.003220929468217948
2016-12-01,15262,15262,14582,14679,17976,-0.03819944961341892
2016-12-02,14727,15068,14483,14922,20686,0.016554261189454245
2016-12-05,15116,15116,14582,14679,9937,-0.01628468033775632
2016-12-06,14775,15017,14678,14970,14250,0.01982423870835892
2016-12-07,15018,15357,14726,15262,23110,0.01950567802271208
2016-12-08,15116,15408,15068,15408,13681,0.009566242956362103
2016-12-09,15359,15359,15068,15165,11385,-0.015771028037383172
2016-12-12,15164,15357,15067,15213,8572,0.003165182987141524
2016-12-13,15261,15406,15115,15262,31881,0.003220929468217948
2016-12-14,15261,15454,15164,15262,26549,0.0
2016-12-15,15212,15503,15067,15359,24331,0.006355654566898128
2016-12-16,15454,15503,15261,15262,26023,-0.006315515333029542
2016-12-19,15406,15649,15261,15262,13373,0.0
2016-12-20,15261,15261,15019,15068,19889,-0.012711309133796367
2016-12-21,15067,15212,15018,15213,20453,0.009623042208654065
2016-12-22,15212,15406,15115,15359,10160,0.009597055150200484
2016-12-23,15261,15406,15164,15359,9563,0.0
2016-12-26,15456,15456,15213,15311,22018,-0.003125203463767212
2016-12-27,15311,15845,15262,15797,44668,0.031741884919338936
2016-12-28,15651,15699,15408,15554,13388,-0.015382667595112975
2016-12-29,15554,15554,15311,15408,13642,-0.009386652951009378
2017-01-02,15310,15503,15115,15359,12085,-0.003180166147455865
2017-01-03,15359,16380,15116,16380,53325,0.06647568201054765
2017-01-04,16379,17107,16282,16817,84947,0.026678876678876584
2017-01-05,16961,16961,16573,16817,16189,0.0
2017-01-06,16719,17156,16671,17109,26586,0.017363382291728513
2017-01-09,16962,17107,16525,16963,27237,-0.008533520369396252
2017-01-10,17012,17304,16720,17304,20348,0.020102576195248467
2017-01-11,17204,17204,16671,17060,38090,-0.01410078594544617
2017-01-12,16963,16963,16623,16769,23259,-0.01705744431418521
2017-01-13,16670,16718,16379,16623,16783,-0.008706541833144454
2017-01-16,16621,16621,15553,16234,23843,-0.023401311435962246
2017-01-17,16234,16574,16040,16380,12347,0.00899347049402488
2017-01-18,16379,16719,16233,16720,15096,0.020757020757020683
2017-01-19,16817,16817,16088,16186,29851,-0.031937799043062154
2017-01-20,16088,16283,15797,16137,26621,-0.0030273075497343482
2017-01-23,15991,16380,15748,16040,18495,-0.006011030550907903
2017-01-24,16137,16186,15894,15943,13544,-0.006047381546134711
2017-01-25,15941,16135,15650,15748,10560,-0.012231073198268883
2017-01-26,15747,16038,15601,15991,10207,0.01543053086106183
2017-01-31,15991,16526,15700,16380,21727,0.024326183478206476
2017-02-01,16186,16574,16137,16526,22597,0.008913308913308882
2017-02-02,16572,16572,15893,15991,14627,-0.03237323006172088
2017-02-03,15892,16086,15747,15748,12568,-0.015196047776874444
2017-02-06,15747,15892,15699,15845,4210,0.006159512319024563
2017-02-07,15795,15843,15407,15505,17485,-0.021457873146102924
2017-02-08,15651,15797,15505,15700,10238,0.012576588197355631
2017-02-09,15748,15894,15602,15894,5075,0.012356687898089191
2017-02-10,15894,15943,15797,15943,4495,0.0030829243739776135
2017-02-13,15844,16283,15651,16040,10173,0.00608417487298496
2017-02-14,16039,16476,15796,16477,13292,0.027244389027431426
2017-02-15,16477,16477,16186,16429,6677,-0.0029131516659586243
2017-02-16,16477,16720,16331,16672,9099,0.01479091849777836
2017-02-17,16623,16672,16429,16672,8237,0.0
2017-02-20,16671,16815,16330,16720,8883,0.0028790786948176272
2017-02-21,16720,16817,16477,16769,11216,0.0029306220095692836
2017-02-22,16718,16767,16525,16623,7439,-0.008706541833144454
2017-02-23,16720,16769,16380,16380,8724,-0.01461829994585817
2017-02-24,16477,16623,16234,16429,9574,0.002991452991452981
2017-02-27,16622,16719,16428,16720,4800,0.017712581410919803
2017-02-28,16767,16767,16428,16720,9343,0.0
2017-03-02,16767,16767,16282,16623,11962,-0.00580143540669853
2017-03-03,16380,16429,15991,16137,13993,-0.02923659989171634
2017-03-06,16088,16088,15700,16040,10263,-0.006011030550907903
2017-03-07,15942,16281,15844,16088,8539,0.0029925187032417977
2017-03-08,16186,16186,15894,16040,8089,-0.002983590253605173
2017-03-09,16137,16137,15602,15797,25763,-0.015149625935162114
2017-03-10,15894,15894,15408,15797,17673,0.0
2017-03-13,15699,15797,15408,15554,21774,-0.015382667595112975
2017-03-14,15554,15554,15116,15408,32566,-0.009386652951009378
2017-03-15,15358,15455,15115,15456,14342,0.0031152647975076775
2017-03-16,15408,15797,15262,15797,15488,0.02206262939958603
2017-03-17,15843,15843,15601,15748,9428,-0.003101854782553648
2017-03-20,15650,15844,15504,15845,13510,0.006159512319024563
2017-03-21,15892,15892,15699,15845,12412,0.0
2017-03-22,15554,15943,15554,15797,19810,-0.003029346797096877
2017-03-23,15700,15991,15554,15797,14749,0.0
2017-03-24,15845,15943,15700,15797,9159,0.0
2017-03-27,15797,15797,15505,15700,11339,-0.006140406406279664
2017-03-28,15698,15698,15310,15359,21088,-0.021719745222929965
2017-03-29,15454,15503,15212,15359,9113,0.0
2017-03-30,15454,15454,15115,15359,9459,0.0
2017-03-31,15261,15649,15261,15602,9065,0.015821342535321303
2017-04-03,15602,15845,15456,15797,14523,0.012498397641327985
2017-04-04,15797,15797,15554,15554,7774,-0.015382667595112975
2017-04-05,15503,15600,15164,15359,27307,-0.012536967982512581
2017-04-06,15359,15408,15165,15311,6956,-0.003125203463767212
2017-04-07,15309,15357,15164,15262,10911,-0.0032003135000979732
2017-04-10,15408,15408,14922,15068,13087,-0.012711309133796367
2017-04-11,15114,15163,14969,15019,8471,-0.003251924608441703
2017-04-12,15165,15262,14922,15165,17541,0.009721020041280948
2017-04-13,15165,15408,15068,15311,9698,0.009627431585888635
2017-04-14,15309,15309,15018,15116,12459,-0.012735941479981694
2017-04-17,15115,15552,15018,15456,28836,0.022492722942577315
2017-04-18,15456,15554,15165,15554,14735,0.006340579710145011
2017-04-19,15552,15552,15164,15456,11275,-0.006300630063006296
2017-04-20,15358,15454,15164,15359,8120,-0.006275879917184257
2017-04-21,15359,15359,15068,15311,12964,-0.003125203463767212
2017-04-24,15311,15359,15068,15311,6992,0.0
2017-04-25,15212,15357,15164,15262,6438,-0.0032003135000979732
2017-04-26,15261,15503,15212,15359,10240,0.006355654566898128
2017-04-27,15358,15455,15310,15456,5566,0.006315515333029431
2017-04-28,15503,15503,15164,15262,12824,-0.012551759834368514
2017-05-02,15262,15408,15068,15408,10117,0.009566242956362103
2017-05-04,15406,15454,15212,15359,6907,-0.003180166147455865
2017-05-08,15212,15503,15164,15456,10614,0.006315515333029431
2017-05-10,15456,15554,15311,15554,8219,0.006340579710145011
2017-05-11,15552,15649,15310,15456,4816,-0.006300630063006296
2017-05-12,15408,15554,15213,15554,20341,0.006340579710145011
2017-05-15,15455,15600,15358,15505,8565,-0.0031503150315032036
2017-05-16,15359,15408,15068,15311,36364,-0.012512092873266711
2017-05-17,15311,15311,15019,15165,18642,-0.00953562797988372
2017-05-18,15115,15260,15067,15213,10210,0.003165182987141524
2017-05-19,15261,15406,15067,15359,23652,0.009597055150200484
2017-05-22,15454,15454,15018,15213,30816,-0.009505827202291761
2017-05-23,15261,15552,15018,15505,35547,0.01919411030040097
2017-05-24,15505,16477,15505,16380,97981,0.05643340857787815
2017-05-25,16380,16429,15943,16137,71614,-0.014835164835164782
2017-05-26,16136,16817,16040,16769,62620,0.0391646526615852
2017-05-29,16768,16913,16671,16866,20789,0.005784483272705643
2017-05-30,16865,16961,16525,16866,32106,0.0
2017-05-31,16864,17058,16525,16817,63315,-0.002905253172062139
2017-06-01,16816,17204,16816,17109,30256,0.017363382291728513
2017-06-02,17108,17399,17011,17206,28955,0.005669530656379651
2017-06-05,17157,17594,17108,17595,22849,0.022608392421248347
2017-06-07,17595,17887,17401,17741,39749,0.008297811878374528
2017-06-08,17739,17788,17448,17692,33624,-0.0027619638126373802
2017-06-09,17595,17741,17109,17498,38041,-0.010965408094053775
2017-06-12,17498,17595,17109,17158,16224,-0.019430792090524673
2017-06-13,17109,17352,16915,16915,19253,-0.014162489800676026
2017-06-14,16962,17545,16914,17449,23905,0.031569612769730915
2017-06-15,17304,17595,17158,17401,18425,-0.0027508739755860434
2017-06-16,17401,17790,17352,17547,41498,0.008390322395264604
2017-06-19,17547,17595,17352,17547,18615,0.0
2017-06-20,17547,17547,17206,17498,13378,-0.0027925001424744522
2017-06-21,17496,17545,17254,17352,17033,-0.008343810721225253
2017-06-22,17448,17496,17205,17449,12024,0.005590133702166877
2017-06-23,17401,17498,17158,17498,13489,0.002808183850077306
2017-06-26,17498,17498,17158,17304,12375,-0.011086981369299309
2017-06-27,17304,17352,16915,17304,17662,0.0
2017-06-28,17108,17253,17011,17109,16294,-0.011269070735090203
2017-06-29,17158,17304,16915,17255,19023,0.008533520369396141
2017-06-30,17059,17448,17059,17449,12701,0.011243117936829972
2017-07-03,17447,17447,16962,16963,9317,-0.02785259900280823
2017-07-04,16963,17060,16623,16672,7380,-0.017154984377763416
2017-07-05,16720,16720,16477,16672,4568,0.0
2017-07-06,16623,16672,16283,16429,10657,-0.014575335892514363
2017-07-07,16380,16429,16088,16137,15462,-0.017773449388276852
2017-07-10,16234,16234,15797,15797,11986,-0.021069591621738826
2017-07-11,16040,16040,15748,15894,8823,0.006140406406279775
2017-07-12,15894,16040,15700,15943,9839,0.0030829243739776135
2017-07-13,16086,16086,15747,15991,9557,0.0030107257103431095
2017-07-14,16039,16427,15747,16331,11581,0.02126195985241708
2017-07-17,16428,16573,16136,16574,11774,0.014879676688506427
2017-07-18,16429,16574,16283,16526,11631,-0.0028961023289489907
2017-07-19,16477,16623,16331,16429,10950,-0.005869538908386818
2017-07-20,16330,16622,16330,16623,8775,0.011808387607279869
2017-07-21,16574,16574,16137,16186,11523,-0.02628887685736625
2017-07-24,16185,16329,16136,16234,8818,0.002965525763005017
2017-07-25,16234,16283,15943,16283,20016,0.003018356535665845
2017-07-26,16283,16429,16040,16429,14269,0.008966406681815364
2017-07-27,16429,16623,16331,16526,10481,0.005904193803639934
2017-07-28,16429,16526,16087,16283,21293,-0.014704102626164839
2017-07-31,16234,16234,15894,16040,13650,-0.014923539888227033
2017-08-01,15991,16331,15894,16283,14260,0.015149625935162003
2017-08-02,16185,16329,16087,16234,10006,-0.0030092734754038064
2017-08-03,16234,16283,15844,16040,13281,-0.01195022791671796
2017-08-04,16088,16234,15845,16186,11155,0.009102244389027403
2017-08-07,16186,16234,15943,16186,9512,0.0
2017-08-08,16040,16137,15797,15943,12187,-0.01501297417521319
2017-08-09,15748,15991,15505,15700,17824,-0.015241798908611881
2017-08-10,15699,15797,15262,15554,15859,-0.009299363057324816
2017-08-11,15455,15649,15212,15602,12406,0.0030860228880031926
2017-08-14,15456,15651,15408,15554,6930,-0.0030765286501730493
2017-08-16,15456,15943,15456,15943,15607,0.02500964382152504
2017-08-17,15943,16040,15796,16040,8700,0.00608417487298496
2017-08-18,15845,16040,15700,15894,12218,-0.009102244389027403
2017-08-21,15796,16184,15699,16088,10152,0.012205863847992937
2017-08-22,15942,16135,15796,16088,14130,0.0
2017-08-23,15989,16086,15747,15845,12627,-0.015104425658876153
2017-08-24,15748,15748,15359,15408,22961,-0.027579678131902763
2017-08-25,15503,15552,15212,15456,14926,0.0031152647975076775
2017-08-28,15456,15651,15262,15651,10408,0.012616459627329268
2017-08-29,15698,15698,15310,15456,12423,-0.01245926777841666
2017-08-30,15503,15503,15261,15359,15485,-0.006275879917184257
2017-08-31,15358,15503,15310,15456,13391,0.006315515333029431
2017-09-01,15456,15456,15213,15311,8258,-0.00938146997929612
2017-09-04,15067,15261,15018,15262,12280,-0.0032003135000979732
2017-09-05,15260,15260,14678,14727,27152,-0.03505438343598477
2017-09-06,14727,14825,14436,14679,19543,-0.0032593196170299654
2017-09-07,14678,14823,14435,14727,19930,0.0032699775189044544
2017-09-08,14630,14727,13950,14047,68873,-0.04617369457459086
2017-09-11,14143,14288,13997,14144,20052,0.006905389051042876
2017-09-12,14094,14288,14046,14095,21723,-0.0034643665158371473
2017-09-13,14095,14727,14095,14679,18474,0.041433132316424315
2017-09-14,14823,14823,14338,14630,17785,-0.0033381020505484083
2017-09-15,14629,15018,14435,15019,13465,0.026589200273410718
2017-09-18,14825,15311,14533,15165,36828,0.009721020041280948
2017-09-19,14970,15262,14825,14825,25337,-0.022420046158918572
2017-09-20,14823,15066,14726,14727,12058,-0.006610455311973018
2017-09-21,14824,15114,14678,14970,16633,0.016500305561214068
2017-09-22,14968,15017,14629,14630,18649,-0.022712090848363342
2017-09-25,14774,14968,14435,14727,21152,0.006630211893369875
2017-09-26,14727,15019,14435,14922,23909,0.013240985944184214
2017-09-27,15017,15114,14726,14970,16306,0.003216726980297624
2017-09-28,14825,15165,14825,15068,12342,0.006546426185704668
2017-09-29,15067,15260,14872,15213,18886,0.009623042208654065
2017-10-10,15311,15505,15068,15408,19633,0.012817984618418432
2017-10-11,15456,15554,15262,15554,14282,0.00947559709241963
2017-10-12,15552,15649,15358,15359,11733,-0.012536967982512581
2017-10-13,15455,15649,15261,15505,14796,0.009505827202291872
2017-10-16,15651,15748,15359,15651,14212,0.009416317316994549
2017-10-17,15455,15698,15358,15456,9619,-0.01245926777841666
2017-10-18,15454,15454,15067,15116,14166,-0.021997929606625277
2017-10-19,15212,15600,15018,15505,11847,0.025734321249007763
2017-10-20,15261,15795,15261,15748,10726,0.015672363753627794
2017-10-23,15552,15649,15310,15359,13273,-0.024701549403098766
2017-10-24,15359,15700,15359,15651,11495,0.019011654404583522
2017-10-25,15697,15746,15504,15602,7043,-0.0031307903648328805
2017-10-26,15651,15943,15359,15651,15778,0.0031406229970516453
2017-10-27,15650,15892,15553,15845,9989,0.012395374097501799
2017-10-30,15845,16040,15651,15651,18990,-0.0122436099715999
2017-10-31,15699,16135,15455,16088,10532,0.027921538559836367
