Date,Open,High,Low,Close,Volume,Change
2016-02-29,32900,33300,32500,32600,6813,-0.015105740181268867
2016-03-02,33150,33150,32200,32550,7608,-0.0015337423312883347
2016-03-03,32550,34300,32350,34150,16876,0.04915514592933956
2016-03-04,34250,34500,33750,34000,11953,-0.004392386530014614
2016-03-07,34400,35900,33500,35200,22117,0.03529411764705892
2016-03-08,35250,35950,34150,35600,11496,0.011363636363636465
2016-03-09,35600,36150,34950,36150,12026,0.015449438202247201
2016-03-10,36150,37700,35750,37600,16768,0.04011065006915637
2016-03-11,38000,40800,38000,39800,52402,0.0585106382978724
2016-03-14,40500,40600,38300,38900,20910,-0.022613065326633208
2016-03-15,38900,42350,38500,40500,42390,0.041131105398457546
2016-03-16,40100,42850,39950,42100,42821,0.03950617283950608
2016-03-17,42600,43000,42050,42400,20950,0.0071258907363420665
2016-03-18,42300,42750,40850,41000,29631,-0.03301886792452835
2016-03-21,40600,40700,39450,39850,22870,-0.028048780487804903
2016-03-22,40200,40400,38500,39050,17468,-0.020075282308657516
2016-03-23,39100,39650,38000,38500,12393,-0.014084507042253502
2016-03-24,39850,39850,38300,38650,12067,0.003896103896103842
2016-03-25,38700,39000,37450,37700,12563,-0.02457956015523932
2016-03-28,37550,38700,37450,37650,6042,-0.0013262599469495706
2016-03-29,37650,38450,37400,38200,8923,0.014608233731739695
2016-03-30,38300,39200,38150,38750,6552,0.014397905759162333
2016-03-31,39100,39600,38750,38950,9797,0.005161290322580614
2016-04-01,39300,39350,37900,38050,11713,-0.023106546854942178
2016-04-04,38050,38050,37000,37100,13558,-0.024967148488830526
2016-04-05,37050,37050,35900,36350,15789,-0.020215633423180557
2016-04-06,35850,36700,35800,36200,12891,-0.004126547455295726
2016-04-07,36200,36750,35900,36200,7407,0.0
2016-04-08,35950,36000,35300,35500,10023,-0.01933701657458564
2016-04-11,35500,35800,34850,35100,9601,-0.011267605633802802
2016-04-12,35050,35150,34450,34600,10809,-0.014245014245014231
2016-04-14,34700,35500,34550,34950,7828,0.01011560693641611
2016-04-15,35000,37000,35000,36800,13158,0.05293276108726763
2016-04-18,36800,36800,36150,36650,5803,-0.0040760869565217295
2016-04-19,36500,36750,35850,36450,8053,-0.00545702592087316
2016-04-20,36450,37050,36150,36200,8892,-0.006858710562414272
2016-04-21,36250,36850,36000,36750,16493,0.015193370165745845
2016-04-22,36500,37050,36350,36550,4714,-0.0054421768707483276
2016-04-25,36400,37150,36400,36550,7907,0.0
2016-04-26,36900,36900,35650,35850,11369,-0.019151846785225746
2016-04-27,35850,35850,35050,35250,11575,-0.01673640167364021
2016-04-28,34850,36100,34850,36000,10353,0.02127659574468077
2016-04-29,36000,36400,35300,36200,13009,0.005555555555555536
2016-05-02,35800,35950,34950,35000,8177,-0.03314917127071826
2016-05-03,35000,35350,34750,35050,5185,0.0014285714285713347
2016-05-04,35050,35300,34500,34900,6948,-0.004279600570613384
2016-05-09,35300,35650,34450,34600,6400,-0.008595988538681931
2016-05-10,34700,35550,34300,35550,7468,0.027456647398844014
2016-05-11,35500,35850,35200,35800,10393,0.007032348804500765
2016-05-12,35600,36200,35500,36100,6051,0.008379888268156499
2016-05-13,36250,36650,35700,36650,11827,0.015235457063711877
2016-05-16,36650,39700,36300,39700,40677,0.08321964529331516
2016-05-17,40500,43600,40450,42300,107784,0.06549118387909325
2016-05-18,42350,42500,40750,41000,27580,-0.030732860520094607
2016-05-19,41050,42250,40750,41000,18938,0.0
2016-05-20,41000,41500,39500,40100,16601,-0.02195121951219514
2016-05-23,39500,41500,38800,41150,20755,0.026184538653366562
2016-05-24,41150,42450,40750,41850,20179,0.017010935601458055
2016-05-25,41850,45750,41850,45400,62925,0.08482676224611718
2016-05-26,45500,49550,44700,48250,63818,0.06277533039647576
2016-05-27,48700,50800,46250,48150,52106,-0.002072538860103612
2016-05-30,48150,49950,46500,49700,31967,0.03219106957424711
2016-05-31,50500,51700,50000,50900,31645,0.024144869215291687
2016-06-01,51000,51200,48850,49300,35628,-0.03143418467583492
2016-06-02,49300,49300,45700,47000,54519,-0.04665314401622722
2016-06-03,46700,51000,46700,50600,38847,0.07659574468085117
2016-06-07,50600,53200,50300,52500,49110,0.03754940711462451
2016-06-08,52300,53500,50800,52500,36482,0.0
2016-06-09,52000,53000,51100,53000,31361,0.00952380952380949
2016-06-10,53600,55500,53600,54300,40170,0.02452830188679256
2016-06-13,54000,54000,51500,52300,17428,-0.036832412523020275
2016-06-14,51700,52400,49150,50100,42133,-0.042065009560229405
2016-06-15,50100,51100,47900,50400,18740,0.0059880239520957446
2016-06-16,50600,50700,47150,47300,24800,-0.06150793650793651
2016-06-17,47300,48800,47300,48050,21557,0.015856236786469413
2016-06-20,48700,48750,47300,48250,10087,0.004162330905306932
2016-06-21,48400,48400,45700,46050,17167,-0.0455958549222798
2016-06-22,45650,47900,45650,47400,10834,0.02931596091205213
2016-06-23,47600,47600,44850,47300,21783,-0.002109704641350185
2016-06-24,48450,48450,43050,43300,53873,-0.08456659619450313
2016-06-27,41700,45500,41000,43750,26728,0.010392609699769073
2016-06-28,43750,45350,42900,45350,16834,0.03657142857142848
2016-06-29,46600,46600,45350,46100,15891,0.016538037486218293
2016-06-30,46100,46800,45550,45700,7481,-0.008676789587852451
2016-07-01,45700,46450,45600,45800,8645,0.002188183807439792
2016-07-04,46350,46350,45200,45300,6352,-0.01091703056768556
2016-07-05,44700,45300,43800,44000,12146,-0.028697571743929395
2016-07-06,43600,44400,42700,42850,15492,-0.026136363636363624
2016-07-07,43750,44400,43200,43600,9451,0.0175029171528589
2016-07-08,43600,44200,43150,43400,9942,-0.004587155963302725
2016-07-11,43900,44700,43500,44450,10986,0.024193548387096753
2016-07-12,44800,44800,43450,43650,9644,-0.017997750281214864
2016-07-13,43450,44200,43450,43950,5635,0.0068728522336769515
2016-07-14,44450,44450,42750,42800,12951,-0.026166097838452806
2016-07-15,42850,43050,41950,41950,12577,-0.01985981308411211
2016-07-18,41650,42650,41650,41800,4723,-0.0035756853396901045
2016-07-19,41800,42100,41350,41550,6242,-0.005980861244019087
2016-07-20,41350,41600,40600,41200,11962,-0.008423586040914532
2016-07-21,41400,41400,40750,41000,6485,-0.004854368932038833
2016-07-22,41350,43200,40650,42750,14416,0.04268292682926833
2016-07-25,42750,43350,41900,42100,5893,-0.01520467836257311
2016-07-26,43150,43800,42050,43250,11036,0.027315914489311144
2016-07-27,43350,46000,43350,45000,27133,0.040462427745664664
2016-07-28,45750,46400,45000,45000,19263,0.0
2016-07-29,45000,45900,44200,44450,7709,-0.012222222222222245
2016-08-01,44300,44500,42700,42700,16974,-0.03937007874015752
2016-08-02,42850,44700,42150,43500,11288,0.0187353629976581
2016-08-03,43250,44250,42500,43100,8576,-0.00919540229885063
2016-08-04,43200,45400,43050,44900,14821,0.0417633410672853
2016-08-05,44650,46500,44550,46300,21161,0.031180400890868487
2016-08-08,47350,47350,46350,46350,20555,0.001079913606911509
2016-08-09,46800,47200,46100,46450,13552,0.0021574973031284195
2016-08-10,46450,48000,46450,47750,19530,0.027987082884822323
2016-08-11,48100,48100,47200,47800,9400,0.0010471204188482464
2016-08-12,47350,48300,46600,47350,11313,-0.009414225941422605
2016-08-16,46550,47950,46150,46150,9471,-0.025343189017951406
2016-08-17,46050,46800,44850,44850,14443,-0.028169014084507005
2016-08-18,44850,46500,44700,46000,10832,0.02564102564102555
2016-08-19,46250,46300,44550,44550,11376,-0.03152173913043477
2016-08-22,44550,45100,43500,43500,16372,-0.023569023569023573
2016-08-23,43900,43900,42650,42950,11315,-0.012643678160919491
2016-08-24,42600,43500,42400,42600,10078,-0.008149010477299212
2016-08-25,42150,44100,42150,42850,12417,0.005868544600938996
2016-08-26,42400,43350,42350,43250,4333,0.009334889148191472
2016-08-29,43250,43250,41150,41200,16908,-0.04739884393063587
2016-08-30,41500,41950,41250,41250,9922,0.0012135922330096527
2016-08-31,41300,42200,40650,40850,7728,-0.009696969696969648
2016-09-01,40500,40950,39650,40850,8530,0.0
2016-09-02,40300,41150,40300,40750,9129,-0.002447980416156681
2016-09-05,41350,41350,40400,40800,12006,0.0012269938650306678
2016-09-06,40800,41950,40750,40800,7367,0.0
2016-09-07,41200,41200,40350,40550,9126,-0.006127450980392135
2016-09-08,40550,40950,39700,39950,19732,-0.01479654747225645
2016-09-09,39950,40050,39600,39700,6254,-0.006257822277847325
2016-09-12,39650,39950,38350,38500,9891,-0.030226700251889116
2016-09-13,38400,38950,37300,38200,16612,-0.007792207792207795
2016-09-19,37900,38500,37300,38300,4749,0.002617801047120505
2016-09-20,38050,38450,37950,38200,6670,-0.0026109660574412663
2016-09-21,38200,39650,38100,39350,7005,0.030104712041884918
2016-09-22,39400,40850,39100,39600,9080,0.006353240152477735
2016-09-23,40600,41350,40050,40350,8915,0.018939393939394034
2016-09-26,40300,41600,39750,39750,8284,-0.014869888475836479
2016-09-27,39750,40500,39150,40000,6940,0.0062893081761006275
2016-09-28,40450,40450,39800,39900,5682,-0.0024999999999999467
2016-09-29,40500,41500,40200,40600,8724,0.01754385964912286
2016-09-30,40600,41050,40000,40100,8082,-0.012315270935960632
2016-10-04,39750,40200,39000,39100,12598,-0.02493765586034913
2016-10-05,39100,39450,38900,39050,4886,-0.0012787723785165905
2016-10-06,39050,39200,38150,38550,12827,-0.012804097311139517
2016-10-07,38250,39400,38250,39250,9312,0.018158236057068677
2016-10-10,39700,40550,39300,40550,13319,0.03312101910828025
2016-10-11,40950,41450,40950,41250,10760,0.01726263871763245
2016-10-12,41600,42050,40850,41450,10691,0.00484848484848488
2016-10-13,42000,42000,40550,40900,7024,-0.013268998793727338
2016-10-14,40950,41500,40200,41450,8078,0.01344743276283622
2016-10-17,41300,41350,40300,40800,4440,-0.0156815440289505
2016-10-18,41150,41900,40800,41700,7254,0.022058823529411686
2016-10-19,41700,42000,40650,40700,9997,-0.023980815347721784
2016-10-20,40700,41200,40600,40600,2620,-0.002457002457002422
2016-10-21,41000,41000,39100,39500,9226,-0.027093596059113323
2016-10-24,39100,39800,39000,39500,5678,0.0
2016-10-25,39500,39850,38850,39100,3796,-0.010126582278481067
2016-10-26,39100,39100,38250,38600,6782,-0.012787723785166238
2016-10-27,38000,39300,38000,38750,3882,0.0038860103626943143
2016-10-28,38200,39500,38200,38900,8125,0.003870967741935516
2016-10-31,39550,39550,38000,38000,6329,-0.023136246786632397
2016-11-01,37050,38200,37000,37850,5297,-0.003947368421052588
2016-11-02,37200,38300,36550,36550,7884,-0.034346103038309095
2016-11-03,34950,37500,34950,37000,6676,0.012311901504787892
2016-11-04,37500,37900,36550,37900,3709,0.024324324324324298
2016-11-07,38700,49250,37000,49250,32323,0.29947229551451193
2016-11-08,46500,46500,41500,41500,114819,-0.15736040609137059
2016-11-09,42000,42950,36800,39100,75365,-0.05783132530120483
2016-11-10,39550,40300,38900,40000,21716,0.023017902813299296
2016-11-11,40250,40450,39500,40100,9558,0.0024999999999999467
2016-11-14,39900,44450,39900,43250,49663,0.07855361596009969
2016-11-15,43550,45850,42000,45150,41032,0.04393063583815038
2016-11-16,45150,45500,44400,45300,18967,0.0033222591362125353
2016-11-17,44900,46850,44800,46000,22670,0.015452538631346657
2016-11-18,46150,47350,45500,46150,17623,0.003260869565217428
2016-11-21,46750,46850,43600,43600,15999,-0.05525460455037923
2016-11-22,44350,44550,41700,42950,17503,-0.014908256880733939
2016-11-23,42950,43450,40750,40750,21503,-0.051222351571594826
2016-11-24,40600,41800,39550,40200,16117,-0.013496932515337456
2016-11-25,40550,40550,39100,39350,19526,-0.021144278606965217
2016-11-28,39150,40450,39150,39500,5635,0.003811944091486552
2016-11-29,40000,40400,39350,40250,6160,0.018987341772152
2016-11-30,40450,43050,40250,42950,19826,0.0670807453416149
2016-12-01,43000,44300,41750,41900,14631,-0.024447031431897526
2016-12-02,41900,42950,40800,41450,12759,-0.010739856801909253
2016-12-05,40500,41700,40500,41500,4734,0.0012062726176116367
2016-12-06,42000,42600,40650,40700,8729,-0.01927710843373498
2016-12-07,40700,41300,39450,40300,11291,-0.009828009828009798
2016-12-08,40450,40900,39600,40550,8463,0.006203473945409321
2016-12-09,40100,41150,40100,40800,5043,0.006165228113440113
2016-12-12,40750,41150,40750,40850,5537,0.001225490196078427
2016-12-13,40650,41900,40650,41600,10167,0.01835985312117505
2016-12-14,41600,42000,40850,41400,6938,-0.004807692307692291
2016-12-15,41400,42000,40500,41550,8470,0.0036231884057971175
2016-12-16,41200,41900,41200,41800,3729,0.006016847172081841
2016-12-19,41800,42300,41000,42050,8442,0.005980861244019087
2016-12-20,41550,42150,41350,41800,7991,-0.005945303210463715
2016-12-21,41800,41800,40850,40900,11280,-0.021531100478468845
2016-12-22,40900,41250,40600,40900,4853,0.0
2016-12-23,41150,42200,40950,42200,6085,0.0317848410757946
2016-12-26,42200,43050,42100,43050,7981,0.020142180094786744
2016-12-27,42750,44350,42750,43700,14290,0.015098722415795685
2016-12-28,43250,43700,42250,42450,7687,-0.028604118993134975
2016-12-29,43200,43200,41850,42650,4175,0.004711425206124886
2017-01-02,42600,43500,42550,42650,3831,0.0
2017-01-03,42600,42650,41750,41850,5979,-0.01875732708089095
2017-01-04,41750,42300,41500,41500,4195,-0.008363201911589013
2017-01-05,41300,42550,41300,41650,4582,0.0036144578313253017
2017-01-06,41600,42200,41500,41650,4211,0.0
2017-01-09,42250,42250,41000,41500,5351,-0.0036014405762304635
2017-01-10,41500,41650,41000,41200,3207,-0.0072289156626506035
2017-01-11,41100,41550,41000,41050,3863,-0.00364077669902918
2017-01-12,41350,41400,40950,41200,4073,0.0036540803897686658
2017-01-13,41200,43150,41050,42750,15558,0.03762135922330101
2017-01-16,43500,43800,42600,42950,10470,0.004678362573099504
2017-01-17,43600,43600,42550,42950,5938,0.0
2017-01-18,42900,42950,42200,42300,4226,-0.015133876600698537
2017-01-19,42000,42350,41200,41300,6041,-0.023640661938534313
2017-01-20,41950,41950,41300,41750,3366,0.010895883777239712
2017-01-23,41750,42900,41250,41850,5421,0.0023952095808383866
2017-01-24,42400,42550,41900,42150,4595,0.007168458781362075
2017-01-25,42500,42500,41000,41300,4709,-0.02016607354685651
2017-01-26,41600,41800,41150,41200,3610,-0.002421307506053294
2017-01-31,41200,41800,41000,41000,3692,-0.004854368932038833
2017-02-01,41000,41500,40800,41200,4285,0.004878048780487809
2017-02-02,41200,41350,40650,40700,4831,-0.012135922330097082
2017-02-03,40600,40900,39700,39800,11280,-0.02211302211302213
2017-02-06,40500,41150,40250,40450,3013,0.01633165829145722
2017-02-07,41000,41000,40250,40950,2539,0.012360939431396822
2017-02-08,40700,41700,40400,41050,4857,0.0024420024420024333
2017-02-09,41500,41500,40800,40900,4861,-0.0036540803897685548
2017-02-10,41400,43350,41250,43000,24536,0.05134474327628369
2017-02-13,43050,44600,42800,43400,17627,0.009302325581395321
2017-02-14,44300,44350,43600,43650,8694,0.005760368663594528
2017-02-15,43950,44200,42600,43650,10385,0.0
2017-02-16,43750,43750,42700,42900,8143,-0.01718213058419249
2017-02-17,43300,43300,42450,42800,4092,-0.002331002331002363
2017-02-20,42550,42950,41700,42450,8801,-0.008177570093457986
2017-02-21,42750,42750,41900,42550,5492,0.002355712603062443
2017-02-22,42300,43100,42300,42850,4682,0.007050528789659172
2017-02-23,43000,43600,42800,43000,5981,0.003500583430571691
2017-02-24,43100,43300,42950,43050,5800,0.0011627906976743319
2017-02-27,43250,43400,43000,43100,3174,0.0011614401858304202
2017-02-28,43100,43450,42500,42700,4409,-0.009280742459396807
2017-03-02,42700,43050,42450,42550,7404,-0.003512880562060894
2017-03-03,42350,42800,41500,41600,7004,-0.022326674500587562
2017-03-06,41050,41550,40800,40900,6325,-0.016826923076923128
2017-03-07,41350,42900,41300,42300,6378,0.03422982885085579
2017-03-08,42400,42800,41600,42200,3102,-0.0023640661938534313
2017-03-09,42750,42750,41600,41950,5931,-0.005924170616113722
2017-03-10,42500,42600,40550,41600,11926,-0.008343265792610244
2017-03-13,41700,42300,41300,41600,4236,0.0
2017-03-14,41250,41750,41250,41550,5126,-0.0012019230769231282
2017-03-15,41600,42450,41600,41800,5061,0.006016847172081841
2017-03-16,42300,42650,41750,41900,7326,0.0023923444976077235
2017-03-17,42100,42350,41800,41950,7041,0.0011933174224343368
2017-03-20,41650,42200,41650,42100,1845,0.0035756853396902155
2017-03-21,42350,42350,41600,41600,5737,-0.01187648456057011
2017-03-22,41350,41800,40650,41500,6841,-0.0024038461538461453
2017-03-23,41500,41700,41000,41300,4757,-0.004819277108433773
2017-03-24,41550,41550,40600,40600,8473,-0.016949152542372836
2017-03-27,40150,40750,39150,39500,18710,-0.027093596059113323
2017-03-28,39550,39700,38600,39300,23937,-0.005063291139240533
2017-03-29,39500,39500,38800,39300,8820,0.0
2017-03-30,39250,39250,38700,38950,6891,-0.008905852417302795
2017-03-31,39650,39700,38950,39500,6505,0.01412066752246477
2017-04-03,39300,39400,39050,39300,6123,-0.005063291139240533
2017-04-04,39500,39600,39150,39400,5442,0.0025445292620864812
2017-04-05,39400,39900,39250,39450,4928,0.0012690355329949554
2017-04-06,39500,39650,38900,38950,7958,-0.012674271229404344
2017-04-07,39000,39250,38700,38750,51801,-0.005134788189987138
2017-04-10,38750,38800,38250,38300,8227,-0.011612903225806437
2017-04-11,38300,38650,37750,38400,6605,0.0026109660574411553
2017-04-12,38100,38450,38000,38150,4174,-0.00651041666666663
2017-04-13,37850,39150,37850,39000,6116,0.022280471821756187
2017-04-14,39050,39050,38350,38800,5625,-0.00512820512820511
2017-04-17,39000,39100,38200,38650,7583,-0.0038659793814432852
2017-04-18,38800,38800,38200,38600,6631,-0.001293661060802087
2017-04-19,38550,38550,37950,38200,13919,-0.010362694300518172
2017-04-20,38000,38250,37850,37950,8255,-0.00654450261780104
2017-04-21,38050,38650,37900,38350,7850,0.010540184453228019
2017-04-24,38400,38650,38000,38300,7082,-0.0013037809647978849
2017-04-25,38300,38500,37950,38500,6361,0.005221932114882533
2017-04-26,38900,38900,38500,38550,5792,0.0012987012987013546
2017-04-27,38700,38900,38000,38400,8149,-0.0038910505836575737
2017-04-28,38100,38650,38100,38550,7034,0.00390625
2017-05-02,38550,38800,38350,38550,5561,0.0
2017-05-04,38550,39050,38550,38800,6821,0.006485084306095956
2017-05-08,39000,39600,38800,39400,7910,0.015463917525773141
2017-05-10,39600,40400,38450,38450,34738,-0.024111675126903598
2017-05-11,38800,39100,38450,39100,6587,0.016905071521456483
2017-05-12,38800,39150,38400,38700,7258,-0.010230179028132946
2017-05-15,39050,39150,38400,38750,6997,0.0012919896640826156
2017-05-16,38800,39100,38600,38750,6408,0.0
2017-05-17,38500,38900,38300,38550,9514,-0.005161290322580614
2017-05-18,38650,38950,38500,38850,12874,0.0077821011673151474
2017-05-19,38650,39100,38550,38700,7848,-0.0038610038610038533
2017-05-22,39150,39150,38350,38350,6337,-0.009043927648578864
2017-05-23,38400,38800,38250,38650,11057,0.007822685788787531
2017-05-24,38900,39050,38550,39000,8315,0.009055627425614388
2017-05-25,39050,39400,38850,39300,9045,0.007692307692307665
2017-05-26,39000,40000,39000,39850,11058,0.013994910941475869
2017-05-29,40000,40400,39850,40150,8287,0.007528230865746499
2017-05-30,40200,40250,39600,40000,7087,-0.0037359900373599153
2017-05-31,39650,40200,39600,39850,4108,-0.003750000000000031
2017-06-01,39850,40500,39650,40150,7642,0.007528230865746499
2017-06-02,40150,40300,39700,40100,6636,-0.001245330012453305
2017-06-05,40100,40250,39600,39950,7207,-0.0037406483790524137
2017-06-07,39650,39700,39250,39450,9301,-0.01251564455569465
2017-06-08,39700,39700,38650,39200,54481,-0.006337135614702172
2017-06-09,39500,40850,39200,40750,20016,0.039540816326530503
2017-06-12,40950,41050,39550,39600,12075,-0.02822085889570547
2017-06-13,39600,40100,39350,39600,7187,0.0
2017-06-14,40000,40100,39450,39900,6492,0.007575757575757569
2017-06-15,40000,40000,39450,39550,3974,-0.00877192982456143
2017-06-16,39950,40000,39550,39900,4860,0.008849557522123908
2017-06-19,40000,40000,39300,39650,4875,-0.006265664160400974
2017-06-20,39900,39900,39150,39250,7094,-0.010088272383354302
2017-06-21,39700,39700,38900,39050,4990,-0.005095541401273884
2017-06-22,39550,39550,38700,38900,4181,-0.003841229193341844
2017-06-23,39300,39600,38900,39000,2362,0.0025706940874035134
2017-06-26,39500,39500,38800,38950,5688,-0.0012820512820512775
2017-06-27,39000,39200,38900,38900,5059,-0.0012836970474967568
2017-06-28,39000,39250,38900,38950,3202,0.0012853470437017567
2017-06-29,39050,39500,39000,39200,5661,0.006418485237484006
2017-06-30,39400,39700,38800,38850,2274,-0.008928571428571397
2017-07-03,38850,39250,38300,38850,3637,0.0
2017-07-04,39100,39100,38700,38750,3313,-0.002574002574002532
2017-07-05,38750,38950,38300,38700,2424,-0.001290322580645209
2017-07-06,38950,38950,38500,38500,1182,-0.0051679586563307955
2017-07-07,38950,38950,38150,38150,7782,-0.009090909090909038
2017-07-10,38650,38650,38150,38500,1690,0.00917431192660545
2017-07-11,38850,38850,37950,38250,3396,-0.00649350649350644
2017-07-12,37900,38300,36500,37000,9162,-0.0326797385620915
2017-07-13,37300,37500,36800,36950,3136,-0.0013513513513513375
2017-07-14,37100,37750,36500,37750,5367,0.021650879566982306
2017-07-17,37700,37750,37100,37250,2733,-0.013245033112582738
2017-07-18,37500,37500,36900,37250,2997,0.0
2017-07-19,37500,37500,36900,37450,2046,0.005369127516778427
2017-07-20,37650,37650,37050,37400,1795,-0.001335113484646211
2017-07-21,37500,37550,37150,37300,1889,-0.002673796791443861
2017-07-24,37800,37800,37200,37200,2588,-0.002680965147453085
2017-07-25,36850,37250,36850,36950,2585,-0.006720430107526876
2017-07-26,37050,37450,37000,37000,3287,0.0013531799729364913
2017-07-27,37000,37600,37000,37500,3950,0.013513513513513598
2017-07-28,37500,39200,37500,38300,13474,0.021333333333333426
2017-07-31,38300,38700,37750,38700,3922,0.010443864229765065
2017-08-01,38700,38900,38100,38450,4197,-0.006459948320413411
2017-08-02,38750,38750,37950,38400,2953,-0.0013003901170350884
2017-08-03,38600,38600,37100,37300,7142,-0.02864583333333337
2017-08-04,37300,38300,37300,37700,2309,0.01072386058981234
2017-08-07,38100,38100,37500,37550,3210,-0.003978779840848823
2017-08-08,37700,38050,37450,37950,2508,0.010652463382157196
2017-08-09,37850,37950,37300,37500,3109,-0.011857707509881465
2017-08-10,37550,37850,37000,37450,4759,-0.0013333333333332975
2017-08-11,37350,37350,37000,37150,2858,-0.008010680907877155
2017-08-14,36850,38000,36850,37000,2753,-0.004037685060565233
2017-08-16,37300,37900,37300,37900,2256,0.024324324324324298
2017-08-17,37850,38100,37700,38050,2528,0.003957783641160839
2017-08-18,38250,38500,37950,38450,1710,0.010512483574244502
2017-08-21,37700,38500,37700,38500,1897,0.0013003901170351995
2017-08-22,38500,38650,38350,38600,1695,0.0025974025974024872
2017-08-23,38600,38700,38450,38450,2257,-0.0038860103626943143
2017-08-24,38050,38700,38050,38600,1852,0.0039011703511053764
2017-08-25,38300,38600,38000,38600,2292,0.0
2017-08-28,38100,38750,38100,38550,2302,-0.0012953367875647714
2017-08-29,38900,38900,36500,37850,5561,-0.01815823605706879
2017-08-30,38200,39150,38200,38750,2989,0.023778071334213946
2017-08-31,38500,38900,38500,38800,331,0.001290322580645098
2017-09-01,38800,38800,38300,38700,1707,-0.002577319587628857
2017-09-04,38450,38500,37800,38500,1357,-0.0051679586563307955
2017-09-05,38400,38450,38200,38350,1944,-0.003896103896103842
2017-09-06,38150,38350,38000,38350,1741,0.0
2017-09-07,38500,38500,38250,38450,1283,0.0026075619295957697
2017-09-08,38400,38500,38000,38500,1897,0.0013003901170351995
2017-09-11,38000,38300,37850,38050,2985,-0.011688311688311637
2017-09-12,38050,38600,38050,38200,1746,0.003942181340341744
2017-09-13,37800,38400,37800,38050,1947,-0.003926701570680646
2017-09-14,38050,38500,37900,38500,2267,0.01182654402102501
2017-09-15,38400,38550,38150,38500,1654,0.0
2017-09-18,38500,38500,37900,37950,1317,-0.014285714285714235
2017-09-19,38100,38300,37950,37950,484,0.0
2017-09-20,38000,38150,37350,37500,1205,-0.011857707509881465
2017-09-21,37750,37750,36600,36950,6634,-0.014666666666666717
2017-09-22,37000,37000,36250,36550,2936,-0.010825439783491153
2017-09-25,36950,37150,36050,36500,4761,-0.001367989056087593
2017-09-26,36000,36750,36000,36650,1651,0.004109589041095818
2017-09-27,36100,36900,36100,36750,1569,0.0027285129604366354
2017-09-28,37000,37500,36850,37500,3287,0.020408163265306145
2017-09-29,37300,37750,37100,37100,1857,-0.010666666666666713
2017-10-10,37100,37200,36550,36600,2367,-0.013477088948787075
2017-10-11,36350,37500,36350,37500,1442,0.024590163934426146
2017-10-12,37600,37650,36900,37650,1583,0.0040000000000000036
2017-10-13,37650,37650,36550,36550,5331,-0.02921646746347939
2017-10-16,36800,36800,36450,36700,1408,0.004103967168262557
2017-10-17,36600,37400,36550,37400,1815,0.019073569482288777
2017-10-18,37400,37400,36500,36850,1905,-0.014705882352941124
2017-10-19,37000,37000,36800,36850,1231,0.0
2017-10-20,36650,36650,36000,36150,4128,-0.018995929443690662
2017-10-23,36250,36500,36000,36300,1233,0.004149377593360981
2017-10-24,36050,36600,35700,36000,3111,-0.008264462809917328
2017-10-25,36000,36000,35000,35650,8559,-0.009722222222222188
2017-10-26,35400,35700,35400,35650,1269,0.0
