Date,Open,High,Low,Close,Volume,Change
2016-01-04,26355,26648,26355,26649,3,0.011155378486055856
2016-01-05,26501,26501,25987,26502,10,-0.005516154452324673
2016-01-06,26574,26574,25987,26135,4,-0.013848011470832366
2016-01-07,26133,26133,25912,25915,18,-0.008417830495504153
2016-01-08,26720,26720,25839,26061,32,0.005633802816901401
2016-01-11,26059,26059,25912,25915,4,-0.0056022408963585235
2016-01-12,25985,25985,25839,25841,53,-0.0028554890989774817
2016-01-13,26059,26133,25839,25841,4,0.0
2016-01-14,25765,26426,25105,25768,65,-0.0028249680739909078
2016-01-15,25987,26428,25767,26355,37,0.022780192486805406
2016-01-18,26353,26793,26280,26796,25,0.01673306772908356
2016-01-19,25912,26353,25912,25988,35,-0.03015375429168532
2016-01-20,25987,26355,25987,26355,67,0.01412190241650002
2016-01-21,26355,26355,26355,26355,2,0.0
2016-01-22,26281,26281,26281,26282,0,-0.0027698728893947866
2016-01-25,26647,26647,25692,25841,5,-0.016779544935697444
2016-01-26,25765,25839,25179,25768,12,-0.0028249680739909078
2016-01-27,25692,26059,25692,26061,2,0.01137069233157395
2016-01-28,26133,26133,25692,25694,28,-0.014082345266873908
2016-01-29,25692,26133,25692,25841,3,0.005721180042033147
2016-02-01,25327,26428,25327,26282,363,0.0170659030223288
2016-02-02,26208,26575,25840,26575,441,0.011148314435735385
2016-02-03,26428,26501,26134,26282,63,-0.011025399811853243
2016-02-04,26060,26722,26060,26649,567,0.013963929685716359
2016-02-05,26647,27087,26573,27016,993,0.01377162370070173
2016-02-11,27013,27013,26573,26869,11,-0.0054412200177672565
2016-02-12,27013,27087,26427,27016,517,0.0054709888719342015
2016-02-15,27013,27013,26940,26942,5,-0.002739117559964477
2016-02-16,26867,27013,26353,27016,996,0.002746640932373312
2016-02-17,27013,27013,26426,26869,12,-0.0054412200177672565
2016-02-18,27675,27748,26793,27089,661,0.008187874502214365
2016-02-19,27087,27087,26720,26796,856,-0.010816198456938264
2016-02-22,26793,26793,26206,26722,1277,-0.0027616062098820837
2016-02-23,26722,26722,26355,26575,951,-0.005501085248110216
2016-02-24,26575,26575,26060,26428,1724,-0.0055315145813734645
2016-02-25,26428,26428,26060,26355,1838,-0.002762221885878602
2016-02-26,26355,26428,25840,26428,2131,0.0027698728893947866
2016-02-29,26427,26427,25839,26061,1160,-0.013886786741334922
2016-03-02,26059,27748,26059,27163,1235,0.0422854073136103
2016-03-03,26866,27160,26353,26796,1400,-0.013511026028052875
2016-03-04,26793,26867,26426,26869,881,0.0027242872070458723
2016-03-07,27013,27013,26573,27016,140,0.0054709888719342015
2016-03-08,27015,27015,26648,26649,713,-0.013584542493337293
2016-03-09,26648,26648,26648,26649,3,0.0
2016-03-10,26793,26793,26793,26796,12,0.005516154452324562
2016-03-11,26720,26867,26720,26869,16,0.0027242872070458723
2016-03-14,27015,27015,26648,26649,49,-0.008187874502214476
2016-03-15,26501,26501,26281,26282,267,-0.01377162370070173
2016-03-16,26868,26868,26355,26502,17,0.008370748040483988
2016-03-17,26575,26575,26208,26208,14,-0.011093502377179099
2016-03-18,26355,26355,26355,26355,18,0.00560897435897445
2016-03-21,26648,26648,26648,26649,3,0.011155378486055856
2016-03-22,26648,26648,26428,26428,83,-0.008292994108596963
2016-03-23,26501,26501,26501,26502,21,0.0028000605418494473
2016-03-24,26501,26501,26428,26502,27,0.0
2016-03-25,26501,26501,26501,26502,0,0.0
2016-03-28,25840,26575,25840,26355,91,-0.005546751188589494
2016-03-29,26355,26721,26355,26355,46,0.0
2016-03-30,26795,26795,26428,26428,72,0.0027698728893947866
2016-03-31,26281,26355,26281,26355,3,-0.002762221885878602
2016-04-01,26355,26721,26281,26282,8,-0.0027698728893947866
2016-04-04,26428,26795,26355,26649,26,0.013963929685716359
2016-04-05,26648,26721,25840,26282,265,-0.01377162370070173
2016-04-06,26060,26501,26060,26428,714,0.0055551327905030146
2016-04-07,26428,26575,25987,26355,42,-0.002762221885878602
2016-04-08,26281,26868,25693,26428,409,0.0027698728893947866
