Date,Open,High,Low,Close,Volume,Change
2016-02-25,718,718,686,707,600585,-0.008415147265077194
2016-02-26,710,711,691,703,196424,-0.005657708628005631
2016-02-29,702,706,690,697,309673,-0.008534850640113834
2016-03-02,694,705,690,702,262627,0.007173601147776099
2016-03-03,702,717,684,713,807446,0.015669515669515688
2016-03-04,718,718,700,711,314464,-0.0028050490883591017
2016-03-07,718,721,695,698,392856,-0.01828410689170179
2016-03-08,703,706,697,706,158818,0.011461318051575908
2016-03-09,702,705,689,696,284787,-0.014164305949008527
2016-03-10,688,705,685,701,245139,0.007183908045977017
2016-03-11,700,710,685,711,356659,0.014265335235378096
2016-03-14,707,713,645,656,1220842,-0.07735583684950775
2016-03-15,648,678,629,652,1194168,-0.0060975609756097615
2016-03-16,661,726,656,702,2534005,0.07668711656441718
2016-03-17,704,759,690,760,3653772,0.0826210826210827
2016-03-18,754,808,716,800,3992251,0.05263157894736836
2016-03-21,799,813,765,811,1816588,0.013749999999999929
2016-03-22,798,821,775,811,1478759,0.0
2016-03-23,825,966,805,828,14308548,0.020961775585696563
2016-03-24,973,987,756,847,17965396,0.022946859903381744
2016-03-25,882,896,811,842,9987281,-0.005903187721369552
2016-03-28,955,1094,861,1029,41007198,0.2220902612826603
2016-03-29,985,1094,973,1029,14517743,0.0
2016-03-30,1070,1070,1007,1035,6124074,0.005830903790087438
2016-03-31,1017,1030,979,993,4411327,-0.04057971014492756
2016-04-01,979,990,922,936,4301510,-0.05740181268882172
2016-04-04,927,958,887,895,4241319,-0.04380341880341876
2016-04-05,897,936,881,917,2999991,0.024581005586592264
2016-04-06,906,906,844,864,3792356,-0.05779716466739371
2016-04-07,860,877,836,846,2540195,-0.02083333333333337
2016-04-08,844,855,805,854,1767407,0.009456264775413725
2016-04-11,853,890,841,858,2043160,0.004683840749414525
2016-04-12,862,865,816,848,1867037,-0.011655011655011704
2016-04-14,786,828,749,803,3144428,-0.05306603773584906
2016-04-15,819,869,810,811,4115568,0.00996264009962644
2016-04-18,803,870,795,870,2344485,0.07274969173859436
2016-04-19,868,898,844,886,2103439,0.01839080459770126
2016-04-20,884,884,851,858,1503874,-0.03160270880361171
2016-04-21,901,1021,873,964,21359519,0.12354312354312347
2016-04-22,941,947,883,912,3611899,-0.053941908713692976
2016-04-25,905,905,872,880,1460170,-0.03508771929824561
2016-04-26,881,903,849,888,2261177,0.009090909090909038
2016-04-27,876,894,870,892,1148684,0.0045045045045044585
2016-04-28,894,923,883,898,1334417,0.006726457399103047
2016-04-29,889,914,885,896,1057444,-0.00222717149220486
2016-05-02,906,943,895,944,2240751,0.0535714285714286
2016-05-03,933,949,915,936,1209584,-0.008474576271186418
2016-05-04,925,957,925,940,1509210,0.004273504273504258
2016-05-09,939,948,911,919,665115,-0.022340425531914843
2016-05-10,905,919,877,912,866558,-0.007616974972796564
2016-05-11,911,932,906,907,499437,-0.005482456140350922
2016-05-12,906,943,895,944,598676,0.040793825799338546
2016-05-13,943,953,920,928,592375,-0.016949152542372836
2016-05-16,914,988,912,973,2744521,0.04849137931034475
2016-05-17,990,1190,969,1059,30514420,0.08838643371017474
2016-05-18,1058,1063,992,1007,4075780,-0.04910292728989618
2016-05-19,1008,1075,955,969,3922939,-0.037735849056603765
2016-05-20,969,1047,969,1048,2771198,0.08152734778121773
2016-05-23,1185,1293,1169,1219,10255013,0.16316793893129766
2016-05-24,1246,1246,1136,1223,4890416,0.003281378178835004
2016-05-25,1268,1285,1142,1192,4202818,-0.025347506132461173
2016-05-26,1210,1286,1178,1279,4870713,0.07298657718120816
2016-05-27,1328,1404,1237,1265,5705863,-0.0109460516028147
2016-05-30,1266,1285,1150,1176,3622097,-0.07035573122529648
2016-05-31,1180,1399,1180,1250,6501656,0.06292517006802711
2016-06-01,1271,1281,1218,1274,2322386,0.019200000000000106
2016-06-02,1303,1340,1205,1219,4123717,-0.043171114599686033
2016-06-03,1202,1244,1146,1179,2654914,-0.03281378178835115
2016-06-07,1175,1176,1130,1153,1823781,-0.022052586938083096
2016-06-08,1156,1156,1010,1029,4196991,-0.10754553339115347
2016-06-09,1029,1068,974,1039,2825189,0.009718172983479212
2016-06-10,1034,1058,1007,1050,1292150,0.010587102983638186
2016-06-13,1058,1271,1053,1176,23608198,0.1200000000000001
2016-06-14,1254,1286,1024,1039,23627033,-0.11649659863945583
2016-06-15,1053,1064,984,1024,4765709,-0.01443695861405192
2016-06-16,1048,1048,898,898,5442066,-0.123046875
2016-06-17,895,977,818,899,6766572,0.00111358574610243
2016-06-20,936,975,858,947,6516195,0.05339265850945485
2016-06-21,951,1229,917,1230,71596875,0.2988384371700106
2016-06-22,862,872,862,863,14249358,-0.29837398373983737
2016-06-23,771,780,662,673,36940337,-0.22016222479721903
2016-06-24,691,695,560,594,17204772,-0.11738484398216942
2016-06-27,594,629,594,608,6630668,0.023569023569023573
2016-06-28,611,646,607,626,4557482,0.02960526315789469
2016-06-29,644,648,622,627,3787224,0.0015974440894568342
2016-06-30,629,632,599,603,2879551,-0.038277511961722466
2016-07-01,610,632,601,632,3580982,0.04809286898839127
2016-07-04,644,655,628,645,3316186,0.020569620253164667
2016-07-05,641,654,636,653,2089558,0.01240310077519391
2016-07-06,648,656,631,642,2120874,-0.016845329249617125
2016-07-07,648,669,645,662,2477389,0.031152647975077885
2016-07-08,670,685,652,670,4017347,0.012084592145015005
2016-07-11,675,696,663,673,2630039,0.004477611940298498
2016-07-12,680,763,675,725,26343605,0.07726597325408613
2016-07-13,724,727,694,702,4716965,-0.03172413793103446
2016-07-14,700,701,670,689,2597209,-0.01851851851851849
2016-07-15,688,701,675,680,2099175,-0.013062409288824406
2016-07-18,680,724,666,698,2462231,0.026470588235294024
2016-07-19,706,707,683,686,1567136,-0.017191977077363862
2016-07-20,689,697,678,692,1429555,0.008746355685131268
2016-07-21,695,696,675,676,1272393,-0.023121387283236983
2016-07-22,670,719,668,721,5519642,0.06656804733727806
2016-07-25,733,805,731,771,14360254,0.06934812760055475
2016-07-26,770,770,739,743,2791201,-0.036316472114137466
2016-07-27,741,750,712,740,2127774,-0.004037685060565233
2016-07-28,737,740,718,728,1630569,-0.01621621621621616
2016-07-29,722,722,677,684,5801956,-0.06043956043956045
2016-08-01,685,686,661,672,1822271,-0.01754385964912286
2016-08-02,670,672,656,662,1540520,-0.014880952380952328
2016-08-03,657,679,646,672,1506126,0.015105740181268867
2016-08-04,668,674,656,665,1151847,-0.01041666666666663
2016-08-05,659,664,654,657,707588,-0.012030075187969946
2016-08-08,656,659,623,634,1412654,-0.03500761035007616
2016-08-09,647,654,636,647,589755,0.020504731861198833
2016-08-10,646,654,637,651,810307,0.0061823802163833985
2016-08-11,654,658,640,645,397368,-0.009216589861751112
2016-08-12,642,659,642,654,951396,0.013953488372093092
2016-08-16,656,659,642,643,611202,-0.016819571865443472
2016-08-17,643,646,622,625,942335,-0.027993779160186638
2016-08-18,629,637,621,627,543073,0.0032000000000000917
2016-08-19,627,645,627,646,711141,0.030303030303030276
2016-08-22,648,648,632,635,572928,-0.017027863777089758
2016-08-23,639,640,632,634,354778,-0.0015748031496063408
2016-08-24,636,656,631,647,901073,0.020504731861198833
2016-08-25,649,654,629,631,535756,-0.02472952086553326
2016-08-26,633,635,623,625,285183,-0.009508716323296307
2016-08-29,624,624,594,605,1010704,-0.03200000000000003
2016-08-30,600,618,596,599,523936,-0.00991735537190086
2016-08-31,594,602,586,591,440203,-0.013355592654423987
2016-09-01,593,604,583,604,448273,0.021996615905245376
2016-09-02,606,649,599,638,887065,0.056291390728476776
2016-09-05,637,637,618,625,742402,-0.020376175548589393
2016-09-06,624,648,624,637,687749,0.019200000000000106
2016-09-07,637,651,634,638,1032207,0.0015698587127157548
2016-09-08,639,667,602,618,1969685,-0.031347962382445194
2016-09-09,622,622,593,603,686121,-0.024271844660194164
2016-09-12,584,602,561,591,530526,-0.01990049751243783
2016-09-13,605,617,590,613,682723,0.0372250423011844
2016-09-19,622,623,590,609,542367,-0.006525285481239762
2016-09-20,609,640,609,640,689944,0.05090311986863716
2016-09-21,644,644,627,629,573765,-0.017187500000000022
2016-09-22,637,644,624,643,1096660,0.022257551669316422
2016-09-23,642,663,635,662,1997200,0.029548989113530322
2016-09-26,661,672,656,663,1200921,0.0015105740181269312
2016-09-27,667,668,651,657,560091,-0.009049773755656076
2016-09-28,656,656,638,640,607901,-0.025875190258751957
2016-09-29,639,650,635,647,452011,0.010937500000000044
2016-09-30,644,644,626,629,553490,-0.02782071097372485
2016-10-04,628,656,627,642,506749,0.020667726550079424
2016-10-05,636,663,636,656,764079,0.02180685358255441
2016-10-06,662,664,640,651,608953,-0.007621951219512146
2016-10-07,656,658,639,641,502289,-0.015360983102918557
2016-10-10,639,650,631,651,388003,0.015600624024961096
2016-10-11,654,659,631,640,526927,-0.016897081413210446
2016-10-12,639,639,601,630,396373,-0.015625
2016-10-13,629,664,624,652,1363515,0.03492063492063502
2016-10-14,650,658,634,651,751076,-0.0015337423312883347
2016-10-17,650,669,650,658,983565,0.010752688172043001
2016-10-18,656,656,632,643,576596,-0.022796352583586588
2016-10-19,649,654,621,630,476576,-0.02021772939346811
2016-10-20,628,628,605,618,688031,-0.01904761904761909
2016-10-21,617,617,596,597,423065,-0.03398058252427183
2016-10-24,596,617,590,618,345849,0.035175879396984966
2016-10-25,610,610,586,600,563802,-0.029126213592232997
2016-10-26,590,651,590,605,4755353,0.008333333333333304
2016-10-27,600,618,594,610,655691,0.008264462809917328
2016-10-28,609,633,609,620,1405668,0.016393442622950838
2016-10-31,608,621,567,587,651361,-0.0532258064516129
2016-11-01,572,639,572,591,1695422,0.006814310051107331
2016-11-02,585,595,560,564,516685,-0.045685279187817285
2016-11-03,547,567,544,555,684522,-0.015957446808510634
2016-11-04,556,582,547,582,535251,0.048648648648648596
2016-11-07,577,593,577,593,214504,0.018900343642611617
2016-11-08,593,600,578,583,214537,-0.016863406408094472
2016-11-09,585,591,509,527,1353195,-0.0960548885077187
2016-11-10,533,580,533,576,793928,0.09297912713472489
2016-11-11,573,579,550,565,329295,-0.01909722222222221
2016-11-14,564,577,558,573,194861,0.014159292035398341
2016-11-15,571,585,561,573,234077,0.0
2016-11-16,573,588,567,585,301178,0.020942408376963373
2016-11-17,584,588,578,580,295037,-0.008547008547008517
2016-11-18,574,584,567,585,268866,0.008620689655172376
2016-11-21,596,596,562,570,358473,-0.02564102564102566
2016-11-22,564,574,553,562,408205,-0.01403508771929829
2016-11-23,590,649,560,566,4233869,0.007117437722419906
2016-11-24,573,573,530,543,1164133,-0.04063604240282681
2016-11-25,544,555,539,549,548492,0.011049723756906049
2016-11-28,544,556,539,548,335106,-0.0018214936247723523
2016-11-29,541,550,537,548,367638,0.0
2016-11-30,545,550,531,532,238267,-0.029197080291970767
2016-12-01,535,548,514,544,838681,0.022556390977443552
2016-12-02,548,548,528,543,222979,-0.0018382352941176405
2016-12-05,542,596,535,539,2390711,-0.007366482504604033
2016-12-06,545,545,525,532,574940,-0.012987012987012991
2016-12-07,531,534,510,517,545391,-0.02819548872180455
2016-12-08,515,526,498,507,729480,-0.01934235976789167
2016-12-09,514,522,504,521,519802,0.027613412228796763
2016-12-12,520,528,504,521,831267,0.0
2016-12-13,523,621,518,569,15213792,0.09213051823416496
2016-12-14,566,568,539,545,2244880,-0.04217926186291743
2016-12-15,545,605,541,585,5918058,0.07339449541284404
2016-12-16,577,584,555,566,1896998,-0.032478632478632474
2016-12-19,574,575,563,567,713692,0.0017667844522968323
2016-12-20,569,610,569,573,4382973,0.010582010582010692
2016-12-21,583,600,573,587,1439923,0.024432809773123898
2016-12-22,580,600,577,598,892802,0.01873935264054505
2016-12-23,609,622,585,600,4631879,0.0033444816053511683
2016-12-26,610,623,589,600,1330591,0.0
2016-12-27,595,599,571,571,1259000,-0.04833333333333334
2016-12-28,572,578,562,570,775684,-0.0017513134851138146
2016-12-29,569,573,561,570,411828,0.0
2017-01-02,564,578,560,578,584244,0.01403508771929829
2017-01-03,580,594,574,589,585863,0.01903114186851207
2017-01-04,586,604,585,600,692226,0.018675721561969505
2017-01-05,605,605,588,597,439220,-0.0050000000000000044
2017-01-06,596,604,585,596,449980,-0.0016750418760469454
2017-01-09,595,599,580,588,244495,-0.01342281879194629
2017-01-10,588,593,583,583,428526,-0.008503401360544172
2017-01-11,583,597,582,587,360616,0.006861063464836947
2017-01-12,596,596,575,582,455741,-0.008517887563884163
2017-01-13,582,584,564,571,527564,-0.018900343642611728
2017-01-16,571,571,560,561,360458,-0.017513134851138368
2017-01-17,561,573,560,567,271901,0.010695187165775444
2017-01-18,563,591,563,581,502967,0.024691358024691468
2017-01-19,590,620,580,583,2088015,0.0034423407917383297
2017-01-20,586,591,575,592,599464,0.015437392795883298
2017-01-23,602,624,578,578,4085623,-0.023648648648648685
2017-01-24,578,582,566,573,504464,-0.00865051903114189
2017-01-25,567,585,567,571,342655,-0.003490401396160525
2017-01-26,573,604,573,588,814811,0.02977232924693518
2017-01-31,593,618,573,619,2656716,0.05272108843537415
2017-02-01,620,627,604,620,2512746,0.001615508885298933
2017-02-02,659,666,620,631,10634717,0.01774193548387104
2017-02-03,651,661,600,614,4668883,-0.02694136291600635
2017-02-06,612,613,584,588,1565568,-0.04234527687296419
2017-02-07,597,599,574,581,1009234,-0.011904761904761862
2017-02-08,585,600,574,582,509667,0.001721170395869276
2017-02-09,582,596,571,593,649900,0.018900343642611617
2017-02-10,596,596,579,588,457920,-0.00843170320404718
2017-02-13,585,591,580,583,590706,-0.008503401360544172
2017-02-14,583,597,580,594,554604,0.018867924528301883
2017-02-15,591,610,591,604,870749,0.01683501683501687
2017-02-16,603,783,597,749,59083674,0.24006622516556297
2017-02-17,734,770,715,754,18953213,0.006675567423231055
2017-02-20,759,850,744,778,42366632,0.03183023872679036
2017-02-21,762,782,742,781,7705654,0.003856041131105492
2017-02-22,781,902,769,821,34120228,0.05121638924455829
2017-02-23,805,885,804,843,12700706,0.02679658952496955
2017-02-24,855,869,803,823,7189810,-0.023724792408066464
2017-02-27,842,947,819,906,29287151,0.10085054678007288
2017-02-28,910,934,893,908,8991290,0.002207505518763808
2017-03-02,920,921,852,863,7792484,-0.04955947136563876
2017-03-03,836,853,767,784,8257259,-0.09154113557358057
2017-03-06,803,853,783,793,9453695,0.011479591836734748
2017-03-07,781,800,759,774,3488784,-0.023959646910466592
2017-03-08,792,805,728,735,6612789,-0.050387596899224785
2017-03-09,754,762,701,719,5640448,-0.0217687074829932
2017-03-10,710,934,656,935,21655262,0.30041724617524346
2017-03-13,865,971,857,907,25833619,-0.029946524064171087
2017-03-14,906,943,837,858,22696131,-0.05402425578831316
2017-03-15,877,1057,838,956,60119071,0.11421911421911424
2017-03-16,936,1090,931,1021,32412582,0.06799163179916312
2017-03-17,1020,1117,1017,1038,18418790,0.016650342801175277
2017-03-20,1040,1099,980,1039,16849525,0.0009633911368014392
2017-03-21,1028,1062,1004,1032,4388946,-0.006737247353224229
2017-03-22,1030,1056,927,930,6608778,-0.09883720930232553
2017-03-23,940,971,847,864,6198230,-0.07096774193548383
2017-03-24,863,889,810,890,5397842,0.03009259259259256
2017-03-27,902,1004,887,1005,10429383,0.1292134831460674
2017-03-28,1020,1134,997,1061,19286100,0.05572139303482593
2017-03-29,1063,1070,1002,1044,5980025,-0.01602262016965128
2017-03-30,1050,1073,982,983,5255485,-0.05842911877394641
2017-03-31,1010,1053,815,990,8329742,0.007121057985757906
2017-04-03,972,974,860,895,5998290,-0.09595959595959591
2017-04-04,872,878,768,779,6206709,-0.129608938547486
2017-04-05,778,803,748,757,5070677,-0.028241335044929428
2017-04-06,767,767,700,733,5161718,-0.031704095112285335
2017-04-07,723,749,716,736,3208227,0.004092769440654953
2017-04-10,739,739,658,667,4484863,-0.09375
2017-04-11,670,727,670,712,3945230,0.06746626686656665
2017-04-12,722,728,691,722,1684314,0.014044943820224809
2017-04-13,754,758,678,684,4169722,-0.052631578947368474
2017-04-14,686,688,631,635,4149509,-0.07163742690058483
2017-04-17,624,657,615,651,2216555,0.025196850393700787
2017-04-18,654,661,634,646,1169715,-0.007680491551459334
2017-04-19,648,683,629,642,2469238,-0.006191950464396245
2017-04-20,637,672,634,637,2267677,-0.007788161993769416
2017-04-21,639,732,629,681,11078898,0.06907378335949765
2017-04-24,691,722,624,632,4538095,-0.07195301027900147
2017-04-25,632,691,632,665,3350562,0.05221518987341778
2017-04-26,673,686,653,669,2350792,0.006015037593984918
2017-04-27,685,687,652,657,2993973,-0.017937219730941756
2017-04-28,676,679,634,658,2360687,0.0015220700152207556
2017-05-02,720,771,613,618,21108738,-0.06079027355623101
2017-05-04,621,628,588,596,5123632,-0.035598705501618144
2017-05-08,596,606,566,573,5904324,-0.038590604026845665
2017-05-10,548,571,541,561,4319378,-0.020942408376963373
2017-05-11,573,573,545,550,2876186,-0.019607843137254943
2017-05-12,550,559,545,558,1116589,0.014545454545454639
2017-05-15,552,568,552,566,1257768,0.014336917562723928
2017-05-16,571,572,556,566,1130764,0.0
2017-05-17,566,571,557,569,872483,0.005300353356890497
2017-05-18,564,569,558,564,792659,-0.008787346221441172
2017-05-19,568,574,564,571,947107,0.012411347517730542
2017-05-22,577,579,568,572,822487,0.0017513134851139256
2017-05-23,575,583,572,581,1022186,0.01573426573426584
2017-05-24,580,584,572,580,1521077,-0.0017211703958691649
2017-05-25,580,585,578,585,950082,0.008620689655172376
2017-05-26,584,586,579,582,600964,-0.00512820512820511
2017-05-29,583,585,572,573,1007170,-0.015463917525773141
2017-05-30,573,599,571,598,2684373,0.04363001745200701
2017-05-31,600,606,586,604,1634534,0.010033444816053505
2017-06-01,605,607,597,602,711085,-0.0033112582781457123
2017-06-02,604,607,593,600,1353656,-0.0033222591362126463
2017-06-05,606,606,578,578,2126019,-0.036666666666666625
2017-06-07,578,599,569,592,2365107,0.02422145328719716
2017-06-08,591,591,578,586,1058142,-0.010135135135135087
2017-06-09,585,600,585,598,999259,0.020477815699658786
2017-06-12,597,612,584,603,2274197,0.008361204013378032
2017-06-13,601,638,600,618,5381073,0.02487562189054726
2017-06-14,617,626,605,611,977796,-0.01132686084142398
2017-06-15,612,616,600,600,622843,-0.018003273322422242
2017-06-16,609,632,602,624,3239911,0.040000000000000036
2017-06-19,626,629,607,618,1630871,-0.009615384615384581
2017-06-20,617,617,604,610,1166768,-0.012944983818770184
2017-06-21,607,607,586,594,1532037,-0.02622950819672132
2017-06-22,586,606,586,596,702031,0.0033670033670034627
2017-06-23,596,605,584,588,516285,-0.01342281879194629
2017-06-26,588,719,570,647,49502206,0.10034013605442182
2017-06-27,634,640,615,630,9156076,-0.026275115919629055
2017-06-28,629,645,618,634,5910541,0.006349206349206327
2017-06-29,640,665,632,652,12246590,0.028391167192429068
2017-06-30,655,664,622,634,3710414,-0.027607361963190136
2017-07-03,637,643,584,597,3995667,-0.05835962145110407
2017-07-04,599,606,584,599,2127644,0.003350083752093891
2017-07-05,599,609,591,600,1257675,0.0016694490818029983
2017-07-06,599,611,595,605,1559795,0.008333333333333304
2017-07-07,621,640,607,608,9189383,0.0049586776859504855
2017-07-10,604,606,579,581,2316763,-0.044407894736842146
2017-07-11,579,589,575,576,1163541,-0.008605851979345935
2017-07-12,575,586,575,586,798656,0.01736111111111116
2017-07-13,591,591,571,577,800171,-0.015358361774744034
2017-07-14,577,577,558,566,1281002,-0.01906412478336217
2017-07-17,566,580,566,571,433250,0.008833922261484162
2017-07-18,572,578,562,564,551022,-0.012259194395796813
2017-07-19,563,572,561,566,713916,0.0035460992907800915
2017-07-20,567,571,564,566,542722,0.0
2017-07-21,571,582,567,578,856603,0.021201413427561766
2017-07-24,578,584,575,581,349579,0.00519031141868509
2017-07-25,578,596,577,583,914425,0.0034423407917383297
2017-07-26,582,590,564,573,793650,-0.01715265866209259
2017-07-27,569,584,567,575,732087,0.003490401396160525
2017-07-28,571,597,571,575,1575256,0.0
2017-07-31,588,623,564,565,9454581,-0.017391304347826098
2017-08-01,567,572,528,551,1919004,-0.024778761061946875
2017-08-02,551,555,542,549,834067,-0.003629764065335772
2017-08-03,550,550,523,529,1301032,-0.03642987249544627
2017-08-04,525,535,524,529,641302,0.0
2017-08-07,529,551,529,544,822152,0.02835538752362954
2017-08-08,545,548,531,544,617812,0.0
2017-08-09,544,582,536,543,3891566,-0.0018382352941176405
2017-08-10,540,548,529,534,1000206,-0.016574585635359074
2017-08-11,526,529,512,515,1365787,-0.035580524344569264
2017-08-14,519,537,513,520,848657,0.009708737864077666
2017-08-16,526,533,519,521,623361,0.0019230769230769162
2017-08-17,520,533,520,528,453232,0.013435700575815668
2017-08-18,526,533,520,532,347008,0.007575757575757569
2017-08-21,531,535,523,532,316765,0.0
2017-08-22,531,539,529,532,239923,0.0
2017-08-23,531,548,526,533,1135869,0.001879699248120259
2017-08-24,535,536,528,532,415130,-0.0018761726078799779
2017-08-25,531,555,531,538,903766,0.011278195488721776
2017-08-28,535,557,535,543,1410148,0.009293680297397744
2017-08-29,539,569,537,558,2957176,0.027624309392265234
2017-08-30,557,572,550,550,1370047,-0.014336917562724039
2017-08-31,551,559,545,554,1088010,0.0072727272727273196
2017-09-01,558,558,546,554,769347,0.0
2017-09-04,529,548,529,542,544669,-0.02166064981949456
2017-09-05,551,551,531,539,408210,-0.005535055350553542
2017-09-06,534,546,534,535,320804,-0.007421150278293154
2017-09-07,534,612,534,561,20920100,0.04859813084112141
2017-09-08,557,563,542,551,1777790,-0.017825311942959
2017-09-11,558,593,556,561,7539980,0.01814882032667886
2017-09-12,562,579,557,561,1670111,0.0
2017-09-13,564,571,544,560,1324295,-0.0017825311942959443
2017-09-14,555,558,545,556,751411,-0.0071428571428571175
2017-09-15,553,571,547,561,795038,0.008992805755395628
2017-09-18,563,577,557,576,1201766,0.02673796791443861
2017-09-19,582,582,568,569,570611,-0.01215277777777779
2017-09-20,572,572,548,556,860278,-0.02284710017574687
2017-09-21,557,559,541,542,653747,-0.025179856115107868
2017-09-22,534,542,502,513,1318561,-0.053505535055350606
2017-09-25,513,518,477,479,1379178,-0.06627680311890838
2017-09-26,463,484,461,477,945397,-0.0041753653444676075
2017-09-27,476,482,471,479,325827,0.004192872117400492
2017-09-28,479,495,479,491,229646,0.025052192066805867
2017-09-29,495,501,490,496,204437,0.010183299389002087
2017-10-10,501,501,476,479,525939,-0.03427419354838712
2017-10-11,476,482,475,477,454105,-0.0041753653444676075
2017-10-12,479,480,475,479,298770,0.004192872117400492
2017-10-13,479,481,465,468,590201,-0.022964509394572064
2017-10-16,465,469,449,460,823387,-0.017094017094017144
2017-10-17,459,460,455,456,231837,-0.008695652173912993
2017-10-18,453,455,447,450,508112,-0.013157894736842146
2017-10-19,449,479,449,462,2249744,0.026666666666666616
2017-10-20,463,477,460,475,479068,0.02813852813852824
2017-10-23,475,482,468,474,443777,-0.002105263157894721
2017-10-24,470,480,470,478,246559,0.00843881856540074
2017-10-25,481,481,471,473,309807,-0.010460251046025104
2017-10-26,476,487,473,479,299277,0.012684989429175397
2017-10-27,480,496,480,491,563630,0.025052192066805867
2017-10-30,491,497,484,493,349240,0.004073319755600879
2017-10-31,492,497,486,493,381415,0.0
2017-11-01,490,498,487,494,271257,0.0020283975659229903
2017-11-02,493,495,486,489,255555,-0.010121457489878583
2017-11-03,491,491,480,483,263484,-0.012269938650306789
2017-11-06,480,501,465,494,1153066,0.022774327122153215
2017-11-07,493,496,481,490,344229,-0.0080971659919028
2017-11-08,490,493,485,488,232347,-0.004081632653061273
2017-11-09,490,497,488,496,349172,0.016393442622950838
2017-11-10,496,512,490,506,857552,0.02016129032258074
2017-11-13,498,520,497,515,680327,0.01778656126482203
2017-11-14,514,525,503,526,811918,0.021359223300970953
2017-11-15,521,524,498,501,751190,-0.04752851711026618
2017-11-16,498,515,492,513,560683,0.0239520958083832
2017-11-17,517,517,503,511,439905,-0.003898635477582846
2017-11-20,503,517,503,510,890730,-0.00195694716242667
2017-11-21,515,515,503,505,390574,-0.009803921568627416
2017-11-22,503,510,495,496,406312,-0.017821782178217838
2017-11-23,491,506,488,491,535475,-0.01008064516129037
2017-11-24,491,502,487,498,344471,0.014256619144602745
2017-11-27,493,503,490,493,268046,-0.010040160642570295
2017-11-28,492,497,484,484,340875,-0.018255578093306246
2017-11-29,486,492,479,480,385960,-0.008264462809917328
2017-11-30,484,498,479,480,353112,0.0
2017-12-01,484,493,484,488,247885,0.016666666666666607
2017-12-04,490,492,481,485,298023,-0.006147540983606592
2017-12-05,481,493,479,490,404496,0.010309278350515427
2017-12-06,490,531,490,512,5021073,0.044897959183673564
2017-12-07,512,513,497,512,1326297,0.0
2017-12-08,512,537,503,522,3326888,0.01953125
2017-12-11,531,548,517,549,1714068,0.051724137931034475
2017-12-12,552,552,522,526,1842489,-0.041894353369763215
2017-12-13,525,542,514,533,1208706,0.013307984790874583
2017-12-14,531,534,517,527,683339,-0.011257035647279534
2017-12-15,526,536,509,515,617021,-0.022770398481973486
2017-12-18,514,519,508,515,404818,0.0
2017-12-19,513,515,497,509,1488002,-0.011650485436893177
2017-12-20,506,512,492,511,590987,0.003929273084479323
2017-12-21,506,509,479,494,983085,-0.0332681017612525
2017-12-22,495,542,492,506,6114954,0.02429149797570851
2017-12-26,512,515,504,513,853538,0.01383399209486158
2017-12-27,507,514,497,506,541192,-0.013645224171540016
2017-12-28,504,514,501,507,468949,0.0019762845849802257
2018-01-02,508,519,502,520,840737,0.02564102564102555
2018-01-03,523,523,504,510,737028,-0.019230769230769273
2018-01-04,510,510,503,507,663255,-0.00588235294117645
2018-01-05,504,514,501,507,532276,0.0
2018-01-08,507,557,506,532,4705764,0.04930966469428011
2018-01-09,534,535,519,522,1912280,-0.018796992481203034
2018-01-10,530,542,524,543,2014749,0.04022988505747116
2018-01-11,545,545,529,538,624839,-0.009208103130755041
