Date,Open,High,Low,Close,Volume,Change
2016-08-22,7130,7170,7090,7150,24432,0.0028050490883591017
2016-08-23,7180,7180,6850,7060,105525,-0.012587412587412583
2016-08-24,7000,7060,7000,7040,10412,-0.0028328611898017497
2016-08-25,7080,7100,7040,7090,26341,0.007102272727272707
2016-08-26,7120,7190,7090,7170,36767,0.01128349788434413
2016-08-29,7170,7170,7050,7110,16136,-0.008368200836820106
2016-08-30,7110,7230,7110,7210,17539,0.014064697609001309
2016-08-31,7220,7270,7110,7240,28969,0.004160887656033285
2016-09-01,7240,7310,7200,7270,24234,0.004143646408839796
2016-09-02,7270,7530,7270,7440,58410,0.023383768913342484
2016-09-05,7450,7730,7420,7570,91890,0.017473118279569988
2016-09-06,7630,7630,7310,7370,62357,-0.026420079260237816
2016-09-07,7420,7500,7270,7300,43229,-0.009497964721845276
2016-09-08,7350,7350,7190,7290,32494,-0.00136986301369868
2016-09-09,7290,7420,7220,7350,16931,0.008230452674897082
2016-09-12,7230,7410,7230,7340,20255,-0.0013605442176870541
2016-09-13,7340,7490,7300,7420,16731,0.01089918256130784
2016-09-19,7420,7490,7400,7470,22044,0.006738544474393482
2016-09-20,7530,7530,7270,7430,30213,-0.0053547523427041055
2016-09-21,7430,7450,7230,7300,37644,-0.01749663526244949
2016-09-22,7300,7340,7230,7310,38092,0.00136986301369868
2016-09-23,7330,7330,7190,7250,36709,-0.008207934336525335
2016-09-26,7250,7280,7220,7280,19005,0.004137931034482678
2016-09-27,7270,7530,7230,7370,30238,0.012362637362637319
2016-09-28,7370,7370,7290,7300,12095,-0.009497964721845276
2016-09-29,7300,7350,7250,7300,27418,0.0
2016-09-30,7280,7300,7110,7130,75697,-0.023287671232876672
2016-10-04,7250,7370,7180,7370,58354,0.033660589060308554
2016-10-05,7490,7490,7270,7380,43796,0.0013568521031208647
2016-10-06,7420,7440,7320,7400,32207,0.0027100271002709064
2016-10-07,7400,7450,7380,7410,37173,0.0013513513513514486
2016-10-10,7440,7520,7400,7520,26283,0.014844804318488558
2016-10-11,7510,8690,7510,7870,278952,0.046542553191489366
2016-10-12,7800,7990,7690,7990,99115,0.015247776365946653
2016-10-13,7990,8010,7800,7900,61394,-0.01126408010012514
2016-10-14,7900,7970,7790,7840,56767,-0.0075949367088608
2016-10-17,7840,7890,7650,7720,45954,-0.015306122448979553
2016-10-18,7720,7800,7710,7800,22954,0.010362694300518172
2016-10-19,7830,7830,7620,7620,42337,-0.023076923076923106
2016-10-20,7590,7830,7590,7750,42517,0.017060367454068137
2016-10-21,7810,7810,7640,7750,22552,0.0
2016-10-24,7750,7950,7680,7900,39704,0.019354838709677358
2016-10-25,7920,8040,7820,7930,48266,0.0037974683544304
2016-10-26,7970,7970,7690,7760,32981,-0.021437578814628044
2016-10-27,7760,7880,7720,7740,21074,-0.002577319587628857
2016-10-28,7720,7780,7660,7700,17227,-0.0051679586563307955
2016-10-31,7740,7810,7660,7800,32703,0.01298701298701288
2016-11-01,7840,7870,7730,7780,13520,-0.002564102564102555
2016-11-02,7710,7790,7600,7620,30102,-0.020565552699228773
2016-11-03,7600,7710,7540,7600,30143,-0.002624671916010457
2016-11-04,7640,7640,7550,7580,29169,-0.0026315789473684292
2016-11-07,7580,7670,7530,7530,23006,-0.006596306068601621
2016-11-08,7550,7710,7550,7610,46221,0.010624169986719778
2016-11-09,7690,7740,7290,7650,99630,0.005256241787122251
2016-11-10,7650,7900,7600,7890,135689,0.031372549019607954
2016-11-11,7890,7970,7810,7900,48693,0.0012674271229404788
2016-11-14,7900,8130,7880,8120,72390,0.02784810126582271
2016-11-15,8120,8290,8050,8170,56334,0.006157635467980205
2016-11-16,8090,8280,8090,8270,60488,0.012239902080783294
2016-11-17,8300,8500,8230,8440,80000,0.02055622732769047
2016-11-18,8500,8500,8320,8450,48732,0.0011848341232227888
2016-11-21,8450,8700,8050,8200,95882,-0.029585798816568087
2016-11-22,8160,8390,8160,8390,32977,0.023170731707317094
2016-11-23,8390,8660,8390,8430,62378,0.004767580452920139
2016-11-24,8450,8500,8190,8200,45679,-0.027283511269276417
2016-11-25,8220,8330,8200,8280,20819,0.009756097560975618
2016-11-28,8380,8380,8110,8340,12409,0.007246376811594235
2016-11-29,8200,8360,8200,8340,13415,0.0
2016-11-30,8340,8390,8250,8330,8365,-0.0011990407673860837
2016-12-01,8400,8400,8140,8160,36630,-0.020408163265306145
2016-12-02,8200,8280,8190,8230,36755,0.008578431372548989
2016-12-05,8270,8320,8130,8210,15331,-0.002430133657351119
2016-12-06,8210,8330,8150,8310,24992,0.01218026796589533
2016-12-07,8340,8350,8270,8310,23557,0.0
2016-12-08,8380,8380,8270,8330,18900,0.002406738868832692
2016-12-09,8400,8400,8230,8280,26335,-0.00600240096038418
2016-12-12,8280,8330,8200,8240,13776,-0.004830917874396157
2016-12-13,8230,8310,8130,8180,46888,-0.007281553398058249
2016-12-14,8210,8210,8030,8060,57988,-0.014669926650366705
2016-12-15,8050,8060,7950,8040,29961,-0.002481389578163795
2016-12-16,8050,8100,8040,8070,24120,0.003731343283582156
2016-12-19,8050,8110,7950,8010,44542,-0.0074349442379182396
2016-12-20,8080,8080,7970,8040,49189,0.0037453183520599342
2016-12-21,8010,8070,7990,8010,35206,-0.003731343283582045
2016-12-22,8070,8070,7970,8010,26319,0.0
2016-12-23,8010,8020,7980,8010,41153,0.0
2016-12-26,8010,8170,8010,8160,51182,0.01872659176029967
2016-12-27,8160,8200,8080,8200,104060,0.004901960784313708
2016-12-28,7850,7900,7750,7790,116827,-0.050000000000000044
2016-12-29,7850,7850,7650,7690,47963,-0.012836970474967901
2017-01-02,7690,7690,7390,7420,49143,-0.03511053315994794
2017-01-03,7400,7440,7350,7430,27185,0.0013477088948787852
2017-01-04,7420,7550,7370,7520,46603,0.01211305518169592
2017-01-05,7530,7540,7420,7520,25457,0.0
2017-01-06,7520,7550,7490,7500,15617,-0.0026595744680850686
2017-01-09,7550,7550,7460,7470,32795,-0.0040000000000000036
2017-01-10,7500,7500,7420,7470,24173,0.0
2017-01-11,7500,7500,7250,7490,17921,0.0026773761713521083
2017-01-12,7490,7490,7320,7430,44235,-0.008010680907877155
2017-01-13,7480,7480,7240,7270,67457,-0.021534320323014833
2017-01-16,7250,7350,7160,7270,22788,0.0
2017-01-17,7330,7330,7240,7290,15620,0.0027510316368637433
2017-01-18,7340,7410,7250,7400,30860,0.015089163237311354
2017-01-19,7350,7480,7350,7460,22132,0.008108108108108025
2017-01-20,7460,7570,7460,7510,39651,0.006702412868632601
2017-01-23,7550,7640,7520,7610,36587,0.013315579227696439
2017-01-24,7680,7680,7530,7600,26015,-0.0013140604467805073
2017-01-25,7660,7660,7560,7620,19820,0.002631578947368318
2017-01-26,7650,7650,7580,7630,18921,0.001312335958005173
2017-01-31,7670,7670,7570,7650,12301,0.002621231979030192
2017-02-01,7650,7750,7570,7690,39410,0.005228758169934622
2017-02-02,7770,7770,7610,7720,28654,0.0039011703511053764
2017-02-03,7740,7750,7600,7710,28037,-0.0012953367875647714
2017-02-06,7750,7750,7620,7690,17514,-0.0025940337224383825
2017-02-07,7690,7690,7540,7660,49856,-0.0039011703511053764
2017-02-08,7700,7700,7530,7550,38522,-0.01436031331592691
2017-02-09,7590,7590,7450,7520,32709,-0.003973509933774877
2017-02-10,7540,7600,7420,7590,39224,0.009308510638297962
2017-02-13,7570,7660,7520,7640,28600,0.006587615283267567
2017-02-14,7650,7730,7630,7700,27391,0.007853403141361293
2017-02-15,7690,7730,7680,7700,14658,0.0
2017-02-16,7710,7720,7640,7710,18449,0.0012987012987013546
2017-02-17,7710,7800,7650,7790,31648,0.01037613488975353
2017-02-20,7800,7810,7770,7800,13293,0.0012836970474967568
2017-02-21,7820,8000,7820,7980,46711,0.023076923076922995
2017-02-22,8040,8040,7930,7980,31054,0.0
2017-02-23,8010,8070,7950,8040,23084,0.007518796992481258
2017-02-24,8060,8060,7960,8020,14169,-0.0024875621890547706
2017-02-27,7940,8000,7880,7880,19699,-0.017456359102244412
2017-02-28,7930,7960,7840,7840,16170,-0.005076142131979711
2017-03-02,7840,7980,7840,7900,9636,0.007653061224489832
2017-03-03,7900,7940,7780,7780,20903,-0.015189873417721489
2017-03-06,7780,7780,7660,7760,25294,-0.0025706940874036244
2017-03-07,7760,7760,7670,7700,25100,-0.0077319587628865705
2017-03-08,7700,7700,7660,7700,13840,0.0
2017-03-09,7700,7710,7570,7620,31386,-0.010389610389610393
2017-03-10,7610,7660,7530,7660,25229,0.005249343832020914
2017-03-13,7650,7730,7570,7720,25854,0.007832898172323688
2017-03-14,7640,7680,7600,7650,24146,-0.0090673575129534
2017-03-15,7650,7670,7620,7640,14451,-0.0013071895424836555
2017-03-16,7680,7690,7600,7630,16595,-0.0013089005235602524
2017-03-17,7630,7640,7540,7590,25717,-0.005242463958060273
2017-03-20,7670,7670,7540,7600,32046,0.0013175230566535578
2017-03-21,7600,7600,7500,7510,53150,-0.011842105263157876
2017-03-22,7530,7570,7470,7520,38772,0.0013315579227697327
2017-03-23,7540,7550,7480,7550,10858,0.003989361702127603
2017-03-24,7550,7580,7500,7570,8966,0.0026490066225166586
2017-03-27,7580,7580,7540,7580,6480,0.0013210039630118242
2017-03-28,7580,7580,7510,7530,20067,-0.006596306068601621
2017-03-29,7530,7560,7510,7540,25390,0.0013280212483399723
2017-03-30,7520,7600,7520,7550,7116,0.0013262599469496816
2017-03-31,7590,7630,7560,7580,14894,0.003973509933774766
2017-04-03,7600,7620,7560,7570,28195,-0.0013192612137202797
2017-04-04,7590,7610,7550,7580,17547,0.0013210039630118242
2017-04-05,7560,7600,7560,7600,16066,0.0026385224274405594
2017-04-06,7600,7650,7580,7640,14046,0.0052631578947368585
2017-04-07,7640,7670,7620,7650,11955,0.0013089005235602524
2017-04-10,7650,7660,7580,7580,14468,-0.009150326797385588
2017-04-11,7570,7600,7550,7580,12604,0.0
2017-04-12,7580,7580,7520,7550,20751,-0.00395778364116095
2017-04-13,7550,7580,7530,7580,7677,0.003973509933774766
2017-04-14,7590,7590,7490,7540,23094,-0.00527704485488123
2017-04-17,7540,7600,7510,7600,23277,0.007957559681697646
2017-04-18,7600,7640,7500,7530,67355,-0.009210526315789447
2017-04-19,7550,7600,7500,7600,15167,0.009296148738379806
2017-04-20,7600,7600,7530,7580,18618,-0.0026315789473684292
2017-04-21,7580,7650,7550,7630,19474,0.006596306068601621
2017-04-24,7630,7630,7560,7570,22296,-0.007863695937090465
2017-04-25,7570,7600,7490,7550,93421,-0.0026420079260237594
2017-04-26,7550,7700,7510,7530,18973,-0.0026490066225165476
2017-04-27,7530,7580,7520,7550,42174,0.0026560424966799445
2017-04-28,7550,7570,7530,7570,18229,0.0026490066225166586
2017-05-02,7580,7590,7550,7560,9003,-0.0013210039630119352
2017-05-04,7560,7610,7490,7500,38385,-0.007936507936507908
2017-05-08,7500,7510,7450,7490,30569,-0.0013333333333332975
2017-05-10,7490,7520,7450,7510,45798,0.002670226969292422
2017-05-11,7510,7510,7480,7500,30643,-0.0013315579227696217
2017-05-12,7510,7540,7470,7500,16201,0.0
2017-05-15,7490,7500,7470,7500,30282,0.0
2017-05-16,7520,7520,7440,7470,31520,-0.0040000000000000036
2017-05-17,7480,7480,7390,7450,41501,-0.0026773761713521083
2017-05-18,7430,7450,7400,7450,11747,0.0
2017-05-19,7450,7500,7440,7470,39747,0.0026845637583892135
2017-05-22,7490,7490,7430,7430,10347,-0.0053547523427041055
2017-05-23,7470,7470,7420,7430,42665,0.0
2017-05-24,7410,7470,7410,7460,12049,0.004037685060565233
2017-05-25,7460,7490,7430,7450,16572,-0.0013404825737265424
2017-05-26,7450,7490,7370,7420,68316,-0.004026845637583931
2017-05-29,7430,7480,7420,7480,21471,0.008086253369272267
2017-05-30,7480,7520,7470,7500,27231,0.002673796791443861
2017-05-31,7500,7500,7430,7450,36398,-0.00666666666666671
2017-06-01,7480,7480,7390,7450,40217,0.0
2017-06-02,7450,7480,7390,7470,47599,0.0026845637583892135
2017-06-05,7480,7520,7480,7510,12971,0.0053547523427042165
2017-06-07,7580,7580,7460,7500,26386,-0.0013315579227696217
2017-06-08,7500,7500,7450,7490,23941,-0.0013333333333332975
2017-06-09,7500,7510,7460,7490,36509,0.0
2017-06-12,7510,7510,7450,7480,27728,-0.001335113484646211
2017-06-13,7480,7500,7440,7440,15187,-0.005347593582887722
2017-06-14,7480,7480,7400,7460,36849,0.0026881720430107503
2017-06-15,7450,7490,7430,7440,18322,-0.002680965147453085
2017-06-16,7490,7490,7430,7450,4402,0.0013440860215054862
2017-06-19,7440,7480,7410,7440,31427,-0.0013422818791946067
2017-06-20,7460,7460,7410,7450,17251,0.0013440860215054862
2017-06-21,7410,7450,7370,7440,12453,-0.0013422818791946067
2017-06-22,7450,7450,7400,7430,20558,-0.0013440860215053752
2017-06-23,7430,7450,7400,7430,23392,0.0
2017-06-26,7440,7440,7380,7410,35749,-0.0026917900403768957
2017-06-27,7410,7440,7370,7430,32762,0.0026990553306343035
2017-06-28,7440,7440,7380,7410,11026,-0.0026917900403768957
2017-06-29,7390,7410,7360,7400,29126,-0.0013495276653171517
2017-06-30,7410,7430,7370,7390,8347,-0.0013513513513513375
2017-07-03,7370,7410,7350,7370,28153,-0.0027063599458727605
2017-07-04,7360,7400,7330,7370,11203,0.0
2017-07-05,7370,7370,7330,7360,12808,-0.0013568521031207537
2017-07-06,7360,7390,7340,7370,12339,0.0013586956521738358
2017-07-07,7390,7390,7320,7360,15007,-0.0013568521031207537
2017-07-10,7310,7350,7310,7330,23117,-0.0040760869565217295
2017-07-11,7330,7350,7320,7350,8463,0.0027285129604366354
2017-07-12,7350,7350,7300,7300,19321,-0.006802721088435382
2017-07-13,7310,7320,7250,7260,24818,-0.005479452054794498
2017-07-14,7290,7290,7210,7240,26218,-0.0027548209366391463
2017-07-17,7240,7280,7210,7220,12635,-0.002762430939226568
2017-07-18,7300,7300,7220,7260,18155,0.005540166204986097
2017-07-19,7300,7330,7280,7320,12138,0.008264462809917328
2017-07-20,7340,7340,7290,7330,7372,0.001366120218579292
2017-07-21,7340,7340,7280,7280,14686,-0.006821282401091366
2017-07-24,7280,7300,7240,7280,14325,0.0
2017-07-25,7250,7340,7250,7330,23868,0.006868131868131844
2017-07-26,7340,7340,7290,7310,10064,-0.0027285129604365244
2017-07-27,7340,7360,7280,7330,14831,0.002735978112175186
2017-07-28,7350,7390,7310,7380,22316,0.006821282401091366
2017-07-31,7370,7420,7330,7410,21850,0.004065040650406582
2017-08-01,7380,7430,7320,7420,14992,0.0013495276653170407
2017-08-02,7430,7530,7410,7520,24602,0.013477088948786964
2017-08-03,7530,7530,7400,7420,15396,-0.013297872340425565
2017-08-04,7360,7440,7360,7440,20766,0.0026954177897573484
2017-08-07,7440,7460,7350,7430,16951,-0.0013440860215053752
2017-08-08,7430,7450,7390,7440,16072,0.0013458950201883368
2017-08-09,7410,7460,7410,7450,11856,0.0013440860215054862
2017-08-10,7460,7460,7370,7410,19874,-0.005369127516778538
2017-08-11,7410,7440,7360,7430,27737,0.0026990553306343035
2017-08-14,7400,7500,7400,7490,36741,0.008075370121130465
2017-08-16,7490,7570,7480,7550,50914,0.008010680907877266
2017-08-17,7580,7610,7530,7590,27237,0.005298013245033095
2017-08-18,7600,7620,7560,7610,24472,0.0026350461133068936
2017-08-21,7600,7610,7560,7600,30338,-0.0013140604467805073
2017-08-22,7630,7630,7560,7580,26917,-0.0026315789473684292
2017-08-23,7580,7610,7490,7500,25808,-0.01055408970976257
2017-08-24,7580,7580,7440,7490,22833,-0.0013333333333332975
2017-08-25,7440,7550,7440,7540,30287,0.006675567423231055
2017-08-28,7580,7580,7450,7560,36145,0.0026525198938991412
2017-08-29,7510,7580,7500,7560,7796,0.0
2017-08-30,7590,7590,7530,7570,12016,0.001322751322751392
2017-08-31,7590,7600,7540,7590,17616,0.0026420079260238705
2017-09-01,7610,7610,7570,7590,16483,0.0
2017-09-04,7550,7580,7510,7550,20750,-0.005270092226614009
2017-09-05,7580,7580,7480,7520,10451,-0.003973509933774877
2017-09-06,7520,7560,7490,7530,8904,0.0013297872340425343
2017-09-07,7530,7540,7490,7520,20456,-0.0013280212483399723
2017-09-08,7540,7540,7490,7510,9575,-0.0013297872340425343
2017-09-11,7550,7550,7500,7520,15663,0.0013315579227697327
2017-09-12,7520,7560,7510,7560,9694,0.005319148936170137
2017-09-13,7560,7620,7550,7600,27103,0.005291005291005346
2017-09-14,7620,7620,7540,7560,13923,-0.0052631578947368585
2017-09-15,7560,7560,7490,7560,11590,0.0
2017-09-18,7590,7590,7490,7550,23007,-0.001322751322751281
2017-09-19,7550,7560,7520,7550,9282,0.0
2017-09-20,7570,7570,7520,7570,11455,0.0026490066225166586
2017-09-21,7580,7580,7510,7530,19604,-0.005284015852047519
2017-09-22,7580,7580,7510,7530,29186,0.0
2017-09-25,7530,7530,7480,7510,35173,-0.0026560424966799445
2017-09-26,7510,7510,7460,7480,8922,-0.003994673768308976
2017-09-27,7560,7560,7460,7540,9696,0.008021390374331583
2017-09-28,7560,7560,7490,7510,13761,-0.003978779840848823
2017-09-29,7510,7530,7480,7510,7707,0.0
2017-10-10,7510,7550,7480,7510,17694,0.0
2017-10-11,7570,7570,7530,7540,19297,0.003994673768308976
2017-10-12,7560,7560,7520,7550,25362,0.0013262599469496816
2017-10-13,7540,7550,7490,7520,22895,-0.003973509933774877
2017-10-16,7520,7550,7500,7520,21151,0.0
2017-10-17,7570,7570,7500,7570,25568,0.0066489361702126715
2017-10-18,7590,7590,7560,7590,17464,0.0026420079260238705
2017-10-19,7600,7620,7570,7600,11556,0.0013175230566535578
2017-10-20,7600,7750,7590,7700,26990,0.013157894736842035
2017-10-23,7760,7770,7650,7740,19903,0.0051948051948051965
2017-10-24,7750,7750,7660,7730,12828,-0.0012919896640827266
2017-10-25,7730,7750,7680,7680,18195,-0.0064683053040103244
2017-10-26,7680,7690,7640,7640,24278,-0.00520833333333337
2017-10-27,7680,7750,7670,7750,13438,0.014397905759162333
