Date,Open,High,Low,Close,Volume,Change
2016-01-04,27950,28350,26450,26500,192290,-0.04159132007233268
2016-01-05,25900,26700,25850,26200,168472,-0.01132075471698113
2016-01-06,26300,27050,25900,26900,197854,0.026717557251908497
2016-01-07,26800,28300,26750,27750,390613,0.03159851301115246
2016-01-08,27200,28350,27100,28250,306411,0.018018018018018056
2016-01-11,28500,30000,28300,29350,491393,0.038938053097345104
2016-01-12,29650,29850,28750,28850,188907,-0.017035775127768327
2016-01-13,29300,29500,28600,28900,174013,0.0017331022530329143
2016-01-14,28300,28900,27100,27800,295540,-0.03806228373702425
2016-01-15,28150,28200,26950,26950,198745,-0.030575539568345356
2016-01-18,26500,28200,26100,28100,167812,0.042671614100185495
2016-01-19,27950,28200,27450,28100,115528,0.0
2016-01-20,28050,28450,26700,27100,177583,-0.03558718861209964
2016-01-21,27100,27450,26350,26500,145888,-0.022140221402214055
2016-01-22,26950,27200,26100,26300,118267,-0.007547169811320753
2016-01-25,26550,27900,26550,27900,179114,0.06083650190114076
2016-01-26,27700,28150,27400,28000,143603,0.0035842293906809264
2016-01-27,28450,28600,27350,27400,158410,-0.021428571428571463
2016-01-28,27400,27700,26850,27300,61502,-0.0036496350364964014
2016-01-29,27350,28050,27100,28050,93733,0.027472527472527375
2016-02-01,28600,28600,28050,28150,159605,0.0035650623885918886
2016-02-02,28050,28350,27350,27450,113005,-0.0248667850799289
2016-02-03,27050,27750,27050,27700,80657,0.00910746812386165
2016-02-04,27700,27700,26700,27000,171500,-0.02527075812274371
2016-02-05,27150,27150,26100,26400,170805,-0.022222222222222254
2016-02-11,25400,25550,24650,24650,173039,-0.06628787878787878
2016-02-12,24250,24500,22700,23300,226132,-0.05476673427991885
2016-02-15,23250,23650,23000,23300,160328,0.0
2016-02-16,23150,24000,23150,23700,146190,0.01716738197424883
2016-02-17,24150,24200,21950,22000,427378,-0.07172995780590719
2016-02-18,22250,22400,21050,21150,548875,-0.03863636363636369
2016-02-19,21300,21800,21250,21650,211511,0.023640661938534313
2016-02-22,21650,22100,21300,21700,169214,0.002309468822170979
2016-02-23,21950,22050,21250,21350,173871,-0.016129032258064502
2016-02-24,21350,21650,21200,21300,100292,-0.0023419203747072626
2016-02-25,21700,22150,21450,21750,192248,0.021126760563380254
2016-02-26,22000,22150,21700,22100,101100,0.016091954022988464
2016-02-29,22400,22800,22100,22400,90485,0.013574660633484115
2016-03-02,22800,22800,22200,22350,115692,-0.0022321428571429047
2016-03-03,22500,22550,21800,22200,122208,-0.006711409395973145
2016-03-04,22200,22600,22050,22300,102204,0.0045045045045044585
2016-03-07,22300,23100,22200,22900,143889,0.026905829596412634
2016-03-08,23100,23100,22150,22450,113946,-0.01965065502183405
2016-03-09,22550,23000,22300,22600,90901,0.006681514476614803
2016-03-10,22900,22950,22500,22800,89901,0.008849557522123908
2016-03-11,22700,22800,22200,22700,68692,-0.004385964912280715
2016-03-14,22950,22950,22600,22900,68459,0.008810572687224738
2016-03-15,22700,23400,22700,23000,102357,0.004366812227074135
2016-03-16,23100,24000,23100,23950,214248,0.04130434782608705
2016-03-17,24450,24500,23700,23800,184622,-0.006263048016701411
2016-03-18,23900,23900,23500,23800,71932,0.0
2016-03-21,24100,24250,23500,23600,103039,-0.008403361344537785
2016-03-22,23600,23800,23050,23200,106622,-0.016949152542372836
2016-03-23,23250,23700,23100,23400,82761,0.008620689655172376
2016-03-24,23350,23400,22950,23000,61851,-0.017094017094017144
2016-03-25,23200,23300,22850,23050,65088,0.0021739130434783593
2016-03-28,23050,23200,22500,22500,73686,-0.02386117136659438
2016-03-29,22300,22800,22300,22800,56692,0.01333333333333342
2016-03-30,22800,23300,22800,23150,67394,0.015350877192982448
2016-03-31,23150,23200,22600,22650,64980,-0.021598272138228958
2016-04-01,22450,23000,22450,22800,66245,0.0066225165562914245
2016-04-04,22800,23850,22800,23850,134843,0.046052631578947345
2016-04-05,24050,24250,23550,24100,139489,0.01048218029350112
2016-04-06,24000,24200,23750,23950,83260,-0.006224066390041472
2016-04-07,24200,24200,23400,23700,114948,-0.01043841336116913
2016-04-08,23450,24200,23400,24100,85480,0.016877637130801704
2016-04-11,24050,24150,23550,23600,73021,-0.020746887966805017
2016-04-12,23700,24050,23400,24000,72671,0.016949152542372836
2016-04-14,23900,24300,23550,23800,74940,-0.008333333333333304
2016-04-15,23700,23800,23300,23300,76813,-0.021008403361344574
2016-04-18,23100,23900,23100,23650,87436,0.015021459227467782
2016-04-19,23600,23900,23600,23650,57104,0.0
