Date,Open,High,Low,Close,Volume,Change
2016-05-26,89928,90192,83304,88872,1205907,0.006250000000000089
2016-05-27,89964,100175,88847,96600,4142391,0.08695652173913038
2016-05-30,96312,106524,92148,104604,3976008,0.08285714285714296
2016-05-31,105660,128580,105660,111228,12615302,0.0633245382585752
2016-06-01,115884,122184,104568,105432,6138843,-0.052109181141439254
2016-06-02,100428,107916,97968,107916,4552756,0.023560209424083878
2016-06-03,110364,125532,108708,116196,6779014,0.07672634271099743
2016-06-07,119508,126408,117000,119784,2022581,0.030878859857482288
2016-06-08,123600,123600,111479,120888,2055447,0.009216589861751112
2016-06-09,120888,122808,116448,119232,1116081,-0.013698630136986356
2016-06-10,116976,122544,116976,120888,1121318,0.01388888888888884
2016-06-13,121680,128832,121152,124200,2413666,0.027397260273972712
2016-06-14,124176,126888,112584,120336,2200031,-0.03111111111111109
2016-06-15,119232,120552,114792,117576,1070591,-0.022935779816513735
2016-06-16,118127,118127,108456,111504,1184797,-0.05164319248826288
2016-06-17,115920,115920,104592,109572,1339077,-0.017326732673267342
2016-06-20,111456,115296,93240,98808,4593921,-0.09823677581863977
2016-06-21,100152,103200,95448,102672,2757021,0.03910614525139655
2016-06-22,100152,102336,97104,97704,986213,-0.048387096774193505
2016-06-23,94644,97620,83052,89148,3673969,-0.08757062146892658
2016-06-24,89940,93780,79404,89148,2480873,0.0
2016-06-27,85476,92364,83028,90252,927536,0.01238390092879249
2016-06-28,87719,92688,87192,91632,712477,0.015290519877675823
2016-06-29,93504,102648,92712,100464,1732045,0.09638554216867479
2016-06-30,102900,107004,100980,101844,1337223,0.013736263736263687
2016-07-01,106260,106260,100164,102948,808176,0.01084010840108407
2016-07-04,101544,106512,98760,101016,830661,-0.018766756032171594
2016-07-05,99600,105624,99336,105432,827722,0.04371584699453557
2016-07-06,107556,110868,105108,109020,1415714,0.03403141361256545
2016-07-07,107592,111504,106260,108192,883662,-0.0075949367088608
2016-07-08,108720,108720,102948,104880,1193349,-0.030612244897959218
2016-07-11,104832,106488,96540,102120,1180001,-0.02631578947368418
2016-07-12,102060,102324,95700,99084,966880,-0.02972972972972976
2016-07-13,98255,99912,93276,96600,977718,-0.02506963788300831
2016-07-14,97932,101244,96540,98532,732507,0.020000000000000018
2016-07-15,99036,100692,95460,99636,687204,0.011204481792717047
2016-07-18,102096,102948,99312,101568,849596,0.01939058171745156
2016-07-19,102672,102672,97704,99360,552913,-0.021739130434782594
2016-07-20,99360,99360,94392,96048,712326,-0.033333333333333326
2016-07-21,94644,97620,94044,94116,430266,-0.02011494252873558
2016-07-22,93504,108408,93504,107088,4496808,0.1378299120234605
2016-07-25,107028,108156,102924,105708,1426703,-0.012886597938144284
2016-07-26,105984,113928,103992,109296,2649383,0.03394255874673635
2016-07-27,109296,113136,106512,107640,2096694,-0.015151515151515138
2016-07-28,107868,109260,102300,106812,1322384,-0.007692307692307665
2016-07-29,104856,108696,102336,104328,1231675,-0.023255813953488413
2016-08-01,105624,107616,103176,105432,748370,0.010582010582010692
2016-08-02,105144,107064,102624,103224,515342,-0.020942408376963373
2016-08-03,105348,105348,101772,101844,424056,-0.013368983957219305
2016-08-04,100980,102900,96012,96876,1109298,-0.04878048780487809
2016-08-05,97368,102072,95184,99360,751301,0.02564102564102555
2016-08-08,98196,98988,94356,98532,1036543,-0.008333333333333304
2016-08-09,96600,96864,93816,94944,1127386,-0.036414565826330514
2016-08-10,94896,103176,71712,93840,9320126,-0.011627906976744207
2016-08-11,93804,94932,84720,86388,2408172,-0.0794117647058824
2016-08-12,99312,99312,88320,88320,3907255,0.022364217252396124
2016-08-16,87768,88296,83328,86112,1205475,-0.025000000000000022
2016-08-17,86112,88560,84120,87768,570261,0.019230769230769162
2016-08-18,89928,93240,83832,83904,1580076,-0.04402515723270439
2016-08-19,84120,84984,79752,84456,1784652,0.006578947368421018
2016-08-22,72828,77196,70836,72036,4575206,-0.1470588235294118
2016-08-23,71976,73368,65351,65688,4096461,-0.08812260536398464
2016-08-24,67020,67284,64235,65964,1448270,0.004201680672268893
2016-08-25,65868,67260,62891,63756,975867,-0.03347280334728031
2016-08-26,63179,65363,60131,60996,2097775,-0.04329004329004327
2016-08-29,61776,61776,56808,57408,1311841,-0.05882352941176472
2016-08-30,57360,62928,56304,57960,2977947,0.009615384615384581
2016-08-31,57936,60912,57936,59064,1437732,0.01904761904761898
2016-09-01,59039,60959,57647,60168,1162165,0.01869158878504673
2016-09-02,59892,61548,59292,59892,584833,-0.004587155963302725
2016-09-05,60108,60636,58452,58788,580275,-0.018433179723502335
2016-09-06,58775,60695,57647,58512,1110955,-0.0046948356807511304
2016-09-07,59028,59028,56304,56580,923867,-0.03301886792452835
2016-09-08,56555,59268,55091,59340,2006447,0.04878048780487809
2016-09-09,59856,61512,57072,59064,1299739,-0.0046511627906976605
2016-09-12,57611,60395,57611,59340,795677,0.004672897196261738
2016-09-13,59603,60131,57347,57684,621341,-0.027906976744186074
2016-09-19,57647,59039,56579,56856,450079,-0.014354066985645897
2016-09-20,56544,58464,56544,57408,381282,0.009708737864077666
2016-09-21,57936,58728,56808,57408,593495,0.0
2016-09-22,57636,57636,56304,56580,601732,-0.014423076923076872
2016-09-23,56808,59592,55944,57408,1387116,0.014634146341463428
2016-09-26,58200,65352,57936,62376,4895536,0.08653846153846145
2016-09-27,62304,72240,61512,67344,6558007,0.07964601769911495
2016-09-28,68424,68424,60144,61272,3975833,-0.0901639344262295
2016-09-29,64912,75173,64444,67565,9709194,0.10270596683640165
2016-09-30,68882,72530,66902,68558,2852609,0.014696958484422318
2016-10-04,68217,68876,63117,65445,1501163,-0.04540680883339654
2016-10-05,65573,65705,63713,64385,1130499,-0.01619680647872257
2016-10-06,64436,65564,63584,63657,1336811,-0.011306981439776376
2016-10-07,63646,64366,61126,62531,1138431,-0.017688549570353596
2016-10-10,62521,62653,61129,61802,838115,-0.011658217524108005
2016-10-11,62454,62514,60930,61471,766098,-0.005355813727711101
2016-10-12,61461,61461,59805,60477,687695,-0.016170226610922267
2016-10-13,60074,67226,59150,61934,5504316,0.02409180349554374
2016-10-14,62849,62849,60665,61206,918697,-0.011754448283656793
2016-10-17,60470,61130,58754,58755,893732,-0.04004509361827269
2016-10-18,59008,61264,58288,59285,957629,0.009020508892860102
2016-10-19,59210,66243,59210,62067,9662449,0.04692586657670583
2016-10-20,61061,61997,58289,59417,1804384,-0.04269579647799959
2016-10-21,59616,59940,58020,58092,639748,-0.022300015147180052
2016-10-24,58280,59468,54500,55377,1647692,-0.04673621152654406
2016-10-25,55704,56628,52452,52992,1121362,-0.0430684219080123
2016-10-26,53119,53839,50395,53323,1206896,0.006246225845410569
2016-10-27,54237,65697,53709,58954,7910877,0.10560171033137666
2016-10-28,58679,60791,56891,57828,1615912,-0.019099637005122627
2016-10-31,58679,62915,52847,52860,5907562,-0.08590993982153972
2016-11-01,53917,53917,48552,49945,1975847,-0.05514566780174046
2016-11-02,49930,51394,45694,45971,2288834,-0.07956752427670433
2016-11-03,45964,56826,45964,49481,9983887,0.07635248308716358
2016-11-04,52641,62912,51717,55509,20230733,0.12182453871182886
2016-11-07,58025,58877,53513,54449,3985142,-0.019096002450053162
2016-11-08,54429,54632,51981,52197,2233439,-0.041359804587779436
2016-11-09,52906,53314,44770,49283,3438881,-0.05582696323543501
2016-11-10,50402,54315,48878,52131,1693479,0.05778868981190266
2016-11-11,51592,54172,51256,52528,1541014,0.007615430358136166
2016-11-14,51990,53706,50334,51535,1022167,-0.01890420347243371
2016-11-15,51997,66902,50737,66902,14540603,0.2981856990394878
2016-11-16,74184,84780,72192,79488,45735234,0.18812591551822067
2016-11-17,65961,73845,65829,68890,19288284,-0.13332830112721417
2016-11-18,72187,75499,62648,63524,15378262,-0.07789229205980552
2016-11-21,61468,69544,59476,67565,21169935,0.06361375228260191
2016-11-22,67219,69547,65563,68227,9654148,0.009797972322948212
2016-11-23,68216,69872,63584,65313,7670749,-0.04271036393216765
2016-11-24,67560,68556,65304,66240,6033402,0.014193192779385466
2016-11-25,65509,66565,63913,64981,2715878,-0.019006642512077287
2016-11-28,65098,66226,60599,61007,3158427,-0.061156338006494226
2016-11-29,60599,64307,60131,61140,2751277,0.0021800776960021473
2016-11-30,61062,61458,58674,59682,2172987,-0.02384690873405304
2016-12-01,60198,60198,57486,58159,1623024,-0.025518581816963204
2016-12-02,60597,62577,58941,58954,3597799,0.013669423477019826
2016-12-05,58215,61264,54975,57364,4439288,-0.026970180140448496
2016-12-06,57617,60930,55961,57894,2940598,0.009239244125235357
2016-12-07,58278,58878,56154,56503,1454941,-0.024026669430338154
2016-12-08,55963,57091,54967,55112,1413961,-0.024618161867511423
2016-12-09,55100,55964,54236,55377,1136834,0.004808390187255096
2016-12-12,55367,57419,54431,56039,1977276,0.011954421510735447
2016-12-13,56092,59080,55372,55840,2086641,-0.003551098342226
2016-12-14,55822,56494,55294,55907,1335365,0.001199856733524296
2016-12-15,56304,58680,54972,58225,3596914,0.04146171320228231
2016-12-16,58285,58489,55441,56701,1861569,-0.02617432374409623
2016-12-19,55764,56832,54780,54913,1789170,-0.03153383538209198
2016-12-20,54711,55035,53583,53919,1413669,-0.018101360333618643
2016-12-21,53908,53908,52252,52661,1856911,-0.023331293236150574
2016-12-22,52779,53847,52383,52396,1018090,-0.005032187007462774
2016-12-23,52385,53849,52121,52926,1302274,0.010115275975265181
2016-12-26,52905,53769,52317,52330,1165310,-0.011261005932811874
2016-12-27,52920,52920,51000,51601,1481058,-0.013930823619338839
2016-12-28,51591,52911,51459,52396,884633,0.015406678165151844
2016-12-29,52992,53316,51528,52992,917104,0.011374914115581447
2017-01-02,52914,53250,51654,53191,452146,0.0037552838164252034
2017-01-03,53252,54908,52916,53588,1374953,0.007463668665751655
2017-01-04,54033,54297,53049,53853,799564,0.0049451369709636595
2017-01-05,53848,55372,53452,54317,1511061,0.008616047388260606
2017-01-06,54502,54838,53974,54251,1294425,-0.0012150891985934775
2017-01-09,54297,57813,54105,55509,4609538,0.023188512654144677
2017-01-10,55037,57293,54713,56105,3046576,0.01073699760399216
2017-01-11,57153,57741,55497,55509,2651576,-0.010622939131984643
2017-01-12,55501,55970,53521,53522,1752934,-0.035795997045524164
2017-01-13,53520,53976,52848,53257,1613337,-0.004951235006165677
2017-01-16,53256,53712,52716,53257,872997,0.0
2017-01-17,52843,55231,52843,53456,1180653,0.0037365980058958748
2017-01-18,53054,54110,52922,53654,948474,0.003703980844058652
2017-01-19,53776,54112,52324,52528,1323720,-0.020986319752488214
2017-01-20,52519,53047,51787,51800,1020162,-0.013859275053304865
2017-01-23,51654,52313,49338,49746,1320582,-0.03965250965250966
2017-01-24,50003,50604,48024,48024,861015,-0.03461584851043298
2017-01-25,48150,49937,46362,46434,1037075,-0.03310844577711147
2017-01-26,46558,48274,46222,47494,599065,0.02282810009906533
2017-01-31,47542,48478,47410,47627,473406,0.002800353728892091
2017-02-01,47155,49339,47023,48355,911948,0.01528544733029591
2017-02-02,48083,48347,47147,47892,1194743,-0.009575018095336563
2017-02-03,48483,48615,47151,47295,641976,-0.01246554748183415
2017-02-06,46691,47615,45695,46236,833017,-0.022391373295274297
2017-02-07,45691,46495,45163,45176,786786,-0.022925858638290553
2017-02-08,45041,45173,43781,44513,979345,-0.014675934124313783
2017-02-09,44301,44697,44037,44050,682780,-0.01040145575449869
2017-02-10,43974,43974,40795,41731,2385748,-0.05264472190692393
2017-02-13,41724,42588,41256,41532,938505,-0.0047686372241259045
2017-02-14,41517,41853,40653,40738,1054907,-0.019117788693055915
2017-02-15,40726,44362,39994,42659,3259184,0.04715499042662863
2017-02-16,42046,44625,42046,42526,1392219,-0.0031177477202934956
2017-02-17,42442,53313,42178,47494,26203673,0.11682264967314104
2017-02-20,51999,57627,48086,48819,24381855,0.02789826083294722
2017-02-21,49335,51123,47091,49084,6858916,0.0054282144247117525
2017-02-22,48746,55502,48746,50342,9910075,0.025629533045391506
2017-02-23,50333,51125,47945,49481,2175464,-0.01710301537483616
2017-02-24,49797,50265,47745,49018,1868039,-0.009357126978031927
2017-02-27,47674,49198,44494,45971,1676017,-0.062160838875515156
2017-02-28,45828,45828,43248,44844,1781774,-0.02451545539579303
2017-03-02,44036,45236,43640,43785,746613,-0.023615199357773564
2017-03-03,43381,44305,41064,41665,1399169,-0.04841840813063836
2017-03-06,42380,45691,41060,43652,1723307,0.04768990759630376
2017-03-07,42388,44572,42388,44248,832996,0.013653440850361909
2017-03-08,44236,44501,42712,42725,623350,-0.03441963478575305
2017-03-09,42518,43118,41402,42062,1241434,-0.015517846693973048
2017-03-10,41724,45240,40404,43188,2125695,0.02677000618135139
2017-03-13,42646,43570,41914,42659,817904,-0.012248772807261221
2017-03-14,42516,42780,41460,41532,1269317,-0.026418809629855322
2017-03-15,41465,42389,40997,41201,1035111,-0.007969758258692061
2017-03-16,41664,42192,40992,41665,835080,0.011261862576151138
2017-03-17,41455,42979,41191,41731,729981,0.0015840633625345824
2017-03-20,41928,42648,40860,41532,548589,-0.0047686372241259045
2017-03-21,41128,42712,40792,40936,816688,-0.014350380429548282
2017-03-22,40918,40918,37342,37691,3781064,-0.0792700801250733
2017-03-23,37685,38345,34432,34445,2064313,-0.08612135523069164
2017-03-24,32978,34838,31262,33782,3710327,-0.01924807664392514
2017-03-27,33775,34231,32047,33584,1578385,-0.005861109466579806
2017-03-28,33111,35103,32319,34180,1385608,0.017746545974273387
2017-03-29,0,0,0,34180,0,0.0
2017-03-30,0,0,0,34180,0,0.0
2017-03-31,29134,34365,28798,29278,7852976,-0.143417203042715
2017-04-03,29132,29792,26877,27357,4836640,-0.06561240521893574
2017-04-04,27808,35237,27808,32789,39302384,0.19855978360200321
2017-04-05,31313,32777,29862,29874,7346609,-0.08890176583610354
2017-04-06,29865,30189,28401,29013,3574836,-0.028821048403293803
2017-04-07,29210,32127,28682,28947,5967608,-0.0022748423120669825
2017-04-10,28606,28870,27010,27755,1950698,-0.04117870591080253
2017-04-11,27818,29139,26954,27291,3287477,-0.016717708520987196
2017-04-12,27607,27871,26947,26960,1087731,-0.012128540544501853
2017-04-13,27415,27811,26683,26827,1844800,-0.0049332344213649515
2017-04-14,26821,28009,26689,26893,2026134,0.0024602079994036075
2017-04-17,26892,27480,26496,26628,1738126,-0.009853865318112498
2017-04-18,26630,27158,26558,27158,947008,0.019903860597866974
2017-04-19,27802,31318,27610,27755,12857416,0.02198247293615152
2017-04-20,27943,28003,26815,26960,1751083,-0.028643487659881117
2017-04-21,27024,27420,26628,26761,1144092,-0.007381305637982227
2017-04-24,26747,27743,26351,26364,1279243,-0.014835021112813429
2017-04-25,26347,26947,25231,25304,2272833,-0.04020634198148987
2017-04-26,25427,26351,24695,26364,2560176,0.041890610180208565
2017-04-27,26550,29334,25099,25171,14749830,-0.04525109998482779
2017-04-28,25167,25300,24039,24244,1930930,-0.036828095824560036
2017-05-02,24437,24437,22840,22853,1930865,-0.05737502062365951
2017-05-04,23240,25951,23108,23780,4156891,0.04056360215289012
2017-05-08,23774,24975,23582,23979,1258859,0.008368376787216247
2017-05-10,23971,24295,23179,23648,1929570,-0.013803744943492235
2017-05-11,23444,24296,23312,23913,894802,0.011206021650879583
2017-05-12,23838,24498,23106,23383,2685952,-0.022163676661230314
2017-05-15,23171,23507,23039,23052,869072,-0.014155583115938897
2017-05-16,23106,23238,21847,21859,1827811,-0.051752559430851997
2017-05-17,21513,27800,21117,24045,32131001,0.10000457477469227
2017-05-18,23639,31187,22835,31199,35273164,0.2975254730713246
2017-05-19,31713,36884,30525,30669,49766656,-0.016987723965511736
2017-05-22,31188,34236,30792,31596,16160527,0.030225961068179652
2017-05-23,32389,34238,31393,31994,12368951,0.012596531206481743
2017-05-24,31053,31449,28006,29278,8373906,-0.08489091704694629
2017-05-25,29327,29531,27143,28020,5541979,-0.042967415807090625
2017-05-26,28214,30998,28214,28814,8912634,0.02833690221270513
2017-05-29,29199,29667,27351,27423,2389923,-0.048275144027209005
2017-05-30,26488,30797,25960,27821,9178540,0.014513364693870212
2017-05-31,27543,28407,27147,27423,2488557,-0.014305740268142797
2017-06-01,27214,27742,26614,27755,2640052,0.012106625825037298
2017-06-02,26751,32188,26619,27556,13903794,-0.00716987930102686
2017-06-05,28144,29272,27148,27688,2985039,0.004790245318623931
2017-06-07,27537,28401,27141,27490,1904541,-0.00715111239526145
2017-06-08,27415,28075,26623,26960,1332811,-0.019279738086576903
2017-06-09,27152,27944,26816,27092,1289237,0.0048961424332343295
2017-06-12,26622,27210,26490,26562,1509787,-0.01956297061863277
2017-06-13,26485,29078,26089,27026,4162511,0.0174685641141481
2017-06-14,27016,28744,26620,27821,2700093,0.029416117812476772
2017-06-15,24701,26285,23909,24641,9083126,-0.11430214586104026
2017-06-16,24437,24629,22384,22853,4192213,-0.07256199017897003
2017-06-19,22843,25290,22771,23515,5732682,0.02896775040476096
2017-06-20,23839,24163,22975,23648,1360564,0.005655964278120429
2017-06-21,23639,25822,23243,24575,6603951,0.039199932341001276
2017-06-22,24759,25095,23907,24244,1125939,-0.013468972533062007
2017-06-23,24170,24434,23846,23846,832858,-0.01641643293185946
2017-06-26,23830,25162,23698,24310,1755576,0.019458190052838997
2017-06-27,24304,24832,24304,24509,544014,0.00818593171534343
2017-06-28,24364,27149,24232,24509,5629174,0.0
2017-06-29,27157,31861,26161,31861,62399896,0.29997143906320134
2017-06-30,33510,40661,33115,38154,67643711,0.19751420231631145
2017-07-03,37152,37680,32316,33120,21277833,-0.13193898411699956
2017-07-04,33898,36418,30455,31199,21303474,-0.058001207729468596
2017-07-05,31527,32583,30135,32391,13255143,0.038206352767717
2017-07-06,32974,33034,30850,31067,5958685,-0.04087555185082281
2017-07-07,31449,31977,29266,29278,4512951,-0.057585219042714186
2017-07-10,30136,31528,29068,29344,4120189,0.0022542523396407166
2017-07-11,28877,30005,28673,29609,2213697,0.00903080697928016
2017-07-12,29598,31050,29202,30007,3719647,0.013441858894255088
2017-07-13,30469,33973,30205,31861,19257214,0.061785583363881846
2017-07-14,31919,33179,31919,32855,4100781,0.031198016383666483
2017-07-17,33446,38487,33314,35571,18673680,0.08266626084309836
2017-07-18,34632,38088,30132,31464,16884546,-0.11545922240026985
2017-07-19,31921,32977,31393,31994,3192670,0.01684464785151274
2017-07-20,31916,32384,31316,32193,2108692,0.006219916234293965
2017-07-21,32319,32715,31983,32524,1732794,0.010281738266082696
2017-07-24,32842,34629,32506,32590,4024831,0.0020292706924116555
2017-07-25,32652,33384,31392,31596,2046049,-0.030500153421294862
2017-07-26,31592,34700,30128,30537,5903680,-0.03351690087352832
2017-07-27,30527,31187,29663,29676,1620006,-0.028195304057373027
2017-07-28,29801,30329,28074,28218,1798554,-0.0491306105944197
2017-07-31,27876,29004,27876,28417,613721,0.0070522361613154505
2017-08-01,29001,30393,28269,29146,1581503,0.025653658021606685
2017-08-02,29473,29605,28417,28549,901448,-0.020483085157482983
2017-08-03,29002,30922,27214,27755,2026597,-0.027811832288346383
2017-08-04,28139,29795,27407,28020,1648955,0.009547829219960446
2017-08-07,28475,28799,27875,27887,712412,-0.0047466095645967155
2017-08-08,27935,29003,27803,28020,934988,0.004769247319539538
2017-08-09,28206,30990,27738,28351,4012004,0.011812990720913685
2017-08-10,28344,28812,28080,28284,661010,-0.0023632323374837005
2017-08-11,28480,28480,27544,27688,698787,-0.021071984160656254
2017-08-14,27742,28270,27214,27622,351322,-0.0023837041317538166
2017-08-16,27607,28807,26947,26960,1876777,-0.02396640359134028
2017-08-17,27219,28011,26955,27423,642428,0.017173590504450997
2017-08-18,27082,28138,27082,27622,576275,0.007256682346935106
2017-08-21,27738,29394,27342,28218,1190697,0.021577003837520925
2017-08-22,28145,31589,28145,29609,4515337,0.04929477638386848
2017-08-23,30136,31252,29728,31133,3808175,0.051470836569961875
2017-08-24,32124,34368,31524,33120,5828322,0.06382295313654329
2017-08-25,0,0,0,33120,0,0.0
2017-08-28,0,0,0,33120,0,0.0
2017-08-29,0,0,0,33120,0,0.0
2017-08-30,0,0,0,33120,0,0.0
2017-08-31,0,0,0,33120,0,0.0
2017-09-01,0,0,0,33120,0,0.0
2017-09-04,0,0,0,33120,0,0.0
2017-09-05,0,0,0,33120,0,0.0
2017-09-06,0,0,0,33120,0,0.0
2017-09-07,0,0,0,33120,0,0.0
2017-09-08,0,0,0,33120,0,0.0
2017-09-11,0,0,0,33120,0,0.0
2017-09-12,0,0,0,33120,0,0.0
2017-09-13,0,0,0,33120,0,0.0
2017-09-14,0,0,0,33120,0,0.0
2017-09-15,0,0,0,33120,0,0.0
2017-09-18,0,0,0,33120,0,0.0
2017-09-19,33120,33480,24600,25500,1830651,-0.23007246376811596
2017-09-20,24744,26640,22260,24360,1180279,-0.04470588235294115
2017-09-21,24833,24833,22494,22530,340579,-0.07512315270935965
2017-09-22,22517,22517,19374,19770,482610,-0.12250332889480697
2017-09-25,19344,19464,16860,16860,395861,-0.14719271623672225
2017-09-26,16500,21444,16464,18480,1114505,0.09608540925266906
2017-09-27,18204,18324,17400,17700,194053,-0.04220779220779225
2017-09-28,18000,18840,17400,17580,232975,-0.006779661016949157
2017-09-29,17538,18677,17514,17970,138641,0.022184300341296925
2017-10-10,18413,19073,17694,17850,148135,-0.006677796327211993
2017-10-11,18000,22800,18000,19740,1230525,0.10588235294117654
2017-10-12,19397,19973,19254,19350,138053,-0.019756838905775065
2017-10-13,19344,19944,19140,19860,87346,0.02635658914728678
2017-10-16,19374,20513,19374,19770,96451,-0.004531722054380682
2017-10-17,20520,22980,20004,20400,654246,0.03186646433990892
