Date,Open,High,Low,Close,Volume,Change
2016-01-04,24550,24750,23300,23350,343737,-0.058467741935483875
2016-01-05,23500,23600,23050,23350,271882,0.0
2016-01-06,23350,23400,22850,22900,403881,-0.01927194860813708
2016-01-07,22750,23650,22750,23300,204341,0.017467248908296984
2016-01-08,23400,23650,22850,23500,139389,0.008583690987124415
2016-01-11,23250,23300,22950,23100,132425,-0.017021276595744705
2016-01-12,23100,23650,23100,23350,219685,0.010822510822510845
2016-01-13,23450,23800,23300,23600,140934,0.010706638115631772
2016-01-14,23450,23450,22800,23100,209190,-0.021186440677966156
2016-01-15,23300,23400,22500,23000,218766,-0.0043290043290042934
2016-01-18,23000,23150,22550,22650,207821,-0.01521739130434785
2016-01-19,22650,23200,22600,23150,174571,0.02207505518763786
2016-01-20,23150,23200,21500,22050,397244,-0.04751619870410362
2016-01-21,22050,22250,21750,22200,212723,0.006802721088435382
2016-01-22,22400,22900,22100,22900,161336,0.03153153153153143
2016-01-25,22750,23200,22650,22950,151528,0.0021834061135370675
2016-01-26,22950,22950,22450,22700,84558,-0.01089324618736387
2016-01-27,23100,23100,22600,23000,220062,0.013215859030837107
2016-01-28,22700,23000,22700,22800,143070,-0.008695652173912993
2016-01-29,22700,22950,22500,22600,107990,-0.00877192982456143
2016-02-01,22700,23350,22700,23000,198960,0.017699115044247815
2016-02-02,22950,23100,22700,22700,109758,-0.013043478260869601
2016-02-03,22650,22750,22350,22750,161330,0.0022026431718060735
2016-02-04,22750,22750,22100,22300,324993,-0.01978021978021982
2016-02-05,22400,22450,21950,22100,187607,-0.008968609865470878
2016-02-11,20850,20950,19750,20150,611156,-0.08823529411764708
2016-02-12,19500,20000,18500,19050,669857,-0.05459057071960294
2016-02-15,19200,19450,18850,19400,367398,0.018372703412073532
2016-02-16,19350,20100,19300,20050,263057,0.03350515463917536
2016-02-17,20050,20200,19550,19800,231083,-0.012468827930174564
2016-02-18,20100,20200,19700,19800,168535,0.0
2016-02-19,19950,20050,19350,19900,172291,0.005050505050504972
2016-02-22,19900,19900,19500,19700,168343,-0.01005025125628145
2016-02-23,19750,19800,19600,19750,125009,0.002538071065989911
2016-02-24,19600,19750,19450,19550,129561,-0.010126582278481067
2016-02-25,19600,20100,19600,20050,150945,0.025575447570332477
2016-02-26,20100,20150,19650,19950,184932,-0.004987531172069848
2016-02-29,19950,20000,19600,19750,230612,-0.010025062656641603
2016-03-02,19850,19950,19350,19400,254799,-0.017721518987341756
2016-03-03,19400,19450,18700,18900,443730,-0.02577319587628868
2016-03-04,18900,19150,18850,18900,279949,0.0
2016-03-07,18950,19250,18950,19000,311510,0.005291005291005346
2016-03-08,19000,19300,18850,18900,249067,-0.0052631578947368585
2016-03-09,19000,19450,18900,19450,455697,0.02910052910052907
2016-03-10,19800,20150,19250,19600,639426,0.007712082262210762
2016-03-11,19450,19500,19150,19250,261245,-0.017857142857142905
2016-03-14,19250,19450,18900,19100,270822,-0.007792207792207795
2016-03-15,19100,19400,19000,19200,219017,0.005235602094240788
2016-03-16,19300,19400,19150,19350,189757,0.0078125
2016-03-17,19450,19600,19300,19350,314080,0.0
2016-03-18,19300,19350,19100,19200,205470,-0.007751937984496138
2016-03-21,19200,19350,18850,18950,294342,-0.01302083333333337
2016-03-22,19000,19250,18950,19100,165434,0.0079155672823219
2016-03-23,19200,19700,19000,19550,374218,0.023560209424083878
2016-03-24,19500,19950,19450,19850,410312,0.01534526854219953
2016-03-25,20000,20100,19750,19850,269859,0.0
2016-03-28,19850,19900,19400,19500,280901,-0.017632241813602012
2016-03-29,19450,19750,19350,19600,211036,0.00512820512820511
2016-03-30,19700,19700,19250,19300,296580,-0.015306122448979553
2016-03-31,19400,19600,19300,19400,275429,0.005181347150259086
2016-04-01,19550,19550,19150,19200,236391,-0.010309278350515427
2016-04-04,19250,19300,18950,19150,238500,-0.0026041666666666297
2016-04-05,19050,19200,18900,19000,327412,-0.007832898172323799
2016-04-06,18900,19000,18700,18800,365038,-0.010526315789473717
2016-04-07,18850,18900,18550,18700,343339,-0.005319148936170248
