Date,Open,High,Low,Close,Volume,Change
2016-07-04,4090,4090,3848,3849,334489,-0.06007326007326008
2016-07-05,3806,4449,3657,4081,483064,0.060275396206807
2016-07-06,4100,4365,4030,4305,448089,0.054888507718696466
2016-07-07,4435,4625,4304,4375,650480,0.016260162601626105
2016-07-08,4514,4681,4416,4593,462414,0.04982857142857133
2016-07-11,4565,4802,4565,4645,355231,0.01132157631177888
2016-07-12,4644,4691,4449,4663,242420,0.003875134553283033
2016-07-13,4681,4793,4528,4747,351396,0.01801415397812578
2016-07-14,4756,4923,4737,4868,368566,0.02548978302085536
2016-07-15,4867,4905,4728,4812,291675,-0.011503697617091246
2016-07-18,4840,4960,4649,4682,230583,-0.027015793848711556
2016-07-19,4700,4700,4449,4468,351509,-0.04570696283639475
2016-07-20,4625,4625,4425,4514,194033,0.010295434198746678
2016-07-21,4616,4774,4365,4766,395199,0.05582631812140004
2016-07-22,4821,4886,4639,4672,260768,-0.019723038187159037
2016-07-25,4700,4709,4449,4468,299119,-0.043664383561643816
2016-07-26,4472,4551,4365,4435,245013,-0.007385854968666061
2016-07-27,4337,4504,4328,4333,221245,-0.022998872604284126
2016-07-28,4290,4840,4086,4663,909324,0.07615970459266097
2016-07-29,4793,5072,4672,5063,1052182,0.08578168561012234
2016-08-01,5119,5500,5082,5436,570972,0.07367173612482714
2016-08-02,5435,5714,4895,5492,716106,0.010301692420897623
2016-08-03,5500,5686,5286,5417,345916,-0.013656227239621233
2016-08-04,5407,5677,5314,5510,231486,0.0171681742661991
2016-08-05,5584,5714,5445,5566,218536,0.010163339382940118
2016-08-08,5593,5668,5351,5380,207365,-0.03341717570966585
2016-08-09,5379,5454,4988,5156,332328,-0.04163568773234205
2016-08-10,5156,5165,4970,5073,162445,-0.016097750193948768
2016-08-11,5137,5342,4979,5073,267484,0.0
2016-08-12,5091,5398,5035,5156,204966,0.016361127537946052
2016-08-16,5296,5296,4709,5008,420451,-0.028704422032583388
2016-08-17,4756,5109,4756,4840,211758,-0.033546325878594296
2016-08-18,4840,5314,4709,5119,263760,0.05764462809917359
2016-08-19,5175,5268,5026,5026,224220,-0.01816761086149643
2016-08-22,5026,5165,4886,4914,80103,-0.02228412256267409
2016-08-23,4905,5016,4737,4747,188662,-0.03398453398453394
2016-08-24,4746,5007,4560,4812,196785,0.013692858647566863
2016-08-25,4812,5147,4653,4998,247981,0.03865336658354113
2016-08-26,5193,5221,5007,5008,235483,0.002000800320127949
2016-08-29,5193,5193,4840,4989,168254,-0.0037939297124600646
2016-08-30,5016,5082,4886,4961,180255,-0.005612347163760245
2016-08-31,5082,5082,4700,4719,221040,-0.04878048780487809
2016-09-01,4867,4867,4495,4584,238457,-0.028607755880483143
2016-09-02,4625,4719,4337,4514,350362,-0.015270506108202464
2016-09-05,4514,4644,4342,4519,151569,0.0011076650420913658
2016-09-06,4523,4560,4360,4412,164815,-0.02367780482407611
2016-09-07,4411,5109,4383,4952,634727,0.12239347234814146
2016-09-08,5026,5119,4765,4775,261445,-0.035743134087237505
2016-09-09,4821,4821,4421,4505,191003,-0.056544502617801085
2016-09-12,4625,4625,4197,4412,208040,-0.020643729189789073
2016-09-13,4411,4653,4351,4356,142321,-0.012692656391659063
2016-09-19,4356,4584,4188,4556,158620,0.045913682277318735
2016-09-20,4598,4639,4518,4556,82157,0.0
2016-09-21,4635,4877,4625,4738,392552,0.03994732221246711
2016-09-22,4784,4877,4407,4645,212417,-0.019628535246939638
2016-09-23,4523,4593,4309,4510,184849,-0.0290635091496233
2016-09-26,4514,4700,4407,4407,117756,-0.022838137472283804
2016-09-27,4374,4560,4304,4454,82701,0.010664851372816031
2016-09-28,4453,4486,4365,4421,85257,-0.007409070498428427
2016-09-29,4421,4504,4360,4412,71365,-0.002035738520696717
2016-09-30,4411,4458,4141,4230,128381,-0.04125113327289209
2016-10-04,4230,4276,3825,4067,301802,-0.038534278959810875
2016-10-05,4067,4095,3853,3895,159477,-0.04229161544135729
2016-10-06,3988,4593,3895,4421,423883,0.13504492939666246
2016-10-07,4523,4523,4141,4175,153972,-0.05564351956570912
2016-10-10,4281,4607,4155,4440,259075,0.06347305389221547
2016-10-11,4439,4518,4374,4449,92728,0.002027027027027062
2016-10-12,4467,4467,4188,4244,117005,-0.04607777028545745
2016-10-13,4365,4365,4132,4216,100009,-0.006597549481621057
2016-10-14,4267,4328,4141,4226,82865,0.0023719165085389626
2016-10-17,4188,4253,4090,4109,79188,-0.02768575485092284
2016-10-18,4114,4127,3909,3909,114977,-0.04867364322219514
2016-10-19,3909,4323,3867,4142,200776,0.05960603734970582
2016-10-20,3993,4141,3955,4002,125495,-0.03380009657170446
2016-10-21,3974,4174,3881,3905,103716,-0.024237881059470223
2016-10-24,3885,4090,3834,3863,112899,-0.01075544174135723
2016-10-25,3862,3904,3671,3844,131127,-0.004918457157649492
2016-10-26,3927,3927,3685,3686,105089,-0.04110301768990632
2016-10-27,3685,3685,3509,3607,156436,-0.02143244709712422
2016-10-28,3550,4225,3388,4044,327758,0.1211533130024951
2016-10-31,3881,4025,3657,3658,123062,-0.09545004945598412
2016-11-01,3802,4048,3546,3998,177266,0.09294696555494797
2016-11-02,3830,4351,3830,4040,318129,0.010505252626313188
2016-11-03,4044,4262,3867,3867,353775,-0.04282178217821786
2016-11-04,3867,4002,3769,3863,111570,-0.0010343935867597187
2016-11-07,3788,3899,3620,3742,192832,-0.03132280610924154
2016-11-08,3811,3811,3583,3774,109081,0.0085515766969535
2016-11-09,3862,3862,3448,3686,109890,-0.023317435082141014
2016-11-10,3690,3764,3443,3630,111067,-0.01519262072707539
2016-11-11,3718,3723,3536,3574,101895,-0.015426997245179042
2016-11-14,3574,3662,3308,3416,166228,-0.04420817011751543
2016-11-15,3485,3485,3257,3355,150823,-0.017857142857142905
2016-11-16,3429,3499,3304,3337,68234,-0.00536512667660205
2016-11-17,3392,3443,3257,3393,73182,0.0167815403056637
2016-11-18,3518,3518,3304,3383,43785,-0.0029472443265546877
2016-11-21,3509,3509,3253,3253,73218,-0.038427431274017154
2016-11-22,3336,3336,3211,3309,56525,0.01721487857362436
2016-11-23,3429,3955,3257,3760,328544,0.13629495315805373
2016-11-24,3816,4062,3490,3560,625081,-0.05319148936170215
2016-11-25,3546,3546,3234,3379,240813,-0.05084269662921348
2016-11-28,3378,3536,3229,3258,107006,-0.03580941106836344
2016-11-29,3318,3318,2997,3155,176639,-0.03161448741559236
2016-11-30,3043,3155,2913,2978,118197,-0.05610142630744852
2016-12-01,3029,3029,2638,2746,326144,-0.07790463398253866
2016-12-02,2885,2885,2652,2718,128856,-0.010196649672250535
2016-12-05,2624,2773,2624,2662,77055,-0.02060338484179547
2016-12-06,2741,2741,2587,2629,161346,-0.012396694214875992
2016-12-07,2629,2699,2568,2629,109012,0.0
2016-12-08,2601,2978,2601,2867,312906,0.09052871814378083
2016-12-09,2950,2978,2792,2955,92101,0.030694105336588784
2016-12-12,3011,3011,2796,2951,63986,-0.001353637901861271
2016-12-13,2973,3071,2885,2955,95732,0.0013554727211115836
2016-12-14,3006,3006,2792,2839,72608,-0.0392554991539763
2016-12-15,2876,2904,2694,2895,87713,0.01972525537160963
2016-12-16,2824,3071,2745,3058,90495,0.05630397236614848
2016-12-19,2913,3052,2866,2918,62704,-0.04578155657292349
2016-12-20,2978,2997,2741,2927,171449,0.0030843043180259766
2016-12-21,2969,2969,2792,2848,67644,-0.026990092244619013
2016-12-22,2876,2880,2680,2681,114781,-0.0586376404494382
2016-12-23,2755,2755,2592,2732,188342,0.01902275270421483
2016-12-26,2703,2722,2527,2667,81119,-0.023792093704245953
2016-12-27,2657,2834,2615,2760,127813,0.03487064116985383
2016-12-28,2866,2866,2666,2774,51020,0.005072463768115876
2016-12-29,2801,2876,2685,2871,68610,0.03496755587599143
2017-01-02,2801,2987,2801,2876,72901,0.0017415534656914922
2017-01-03,2876,2955,2829,2899,44541,0.007997218358831715
2017-01-04,2871,2969,2871,2946,73422,0.016212487064505066
2017-01-05,2973,2978,2904,2974,47465,0.00950441276306857
2017-01-06,2987,3443,2969,3286,455963,0.10490921318090107
2017-01-09,3332,3890,3327,3472,420051,0.05660377358490565
2017-01-10,3481,3509,3257,3351,164873,-0.03485023041474655
2017-01-11,3239,3513,3239,3500,69791,0.044464339003282616
2017-01-12,3578,3671,3476,3639,126563,0.03971428571428581
2017-01-13,3639,3746,3518,3616,70495,-0.006320417697169511
2017-01-16,3625,3630,3355,3514,57759,-0.028207964601769886
2017-01-17,3513,3630,3304,3383,89480,-0.037279453614115
2017-01-18,3383,3518,3267,3309,52704,-0.021874076263671327
2017-01-19,3476,3536,3229,3402,113089,0.02810516772438798
2017-01-20,3397,3434,3280,3337,36309,-0.019106407995296837
2017-01-23,3336,3355,3211,3314,99254,-0.006892418339826234
2017-01-24,3411,3411,3146,3165,79970,-0.04496077248038621
2017-01-25,3215,3253,2973,3113,77231,-0.01642969984202214
2017-01-26,3122,3322,2997,3113,71538,0.0
2017-01-31,2978,3108,2978,3104,36577,-0.00289110183103114
2017-02-01,3025,3211,3025,3067,30170,-0.011920103092783463
2017-02-02,3066,3187,2931,3030,34595,-0.012063906097163346
2017-02-03,3136,3136,2922,2923,36092,-0.03531353135313531
2017-02-06,3062,3066,2838,2876,57140,-0.01607937050975028
2017-02-07,2945,3164,2769,3039,250619,0.05667593880389421
2017-02-08,3169,3169,2913,2923,121273,-0.038170450806186196
2017-02-09,3104,3104,2922,2983,54929,0.020526855969893898
2017-02-10,2983,3066,2745,2820,154800,-0.05464297686892394
2017-02-13,2834,2871,2717,2746,64920,-0.026241134751773032
2017-02-14,2773,2778,2596,2741,273915,-0.0018208302986161273
2017-02-15,2741,2950,2717,2867,103556,0.045968624589565854
2017-02-16,2908,2950,2866,2899,60589,0.011161492849668608
2017-02-17,2950,2950,2857,2909,46763,0.0034494653328733804
2017-02-20,2908,3164,2899,3109,138002,0.06875214850464073
2017-02-21,3164,3164,2941,2946,94342,-0.05242843357992921
2017-02-22,2936,2969,2885,2932,39814,-0.004752206381534285
2017-02-23,2964,2973,2848,2853,97774,-0.026944065484311053
2017-02-24,2894,2959,2745,2788,117268,-0.022783035401331975
2017-02-27,3029,3029,2666,2909,96803,0.04340028694404596
2017-02-28,2848,3080,2848,3058,130746,0.05122035063595742
2017-03-02,3057,3220,3015,3081,163783,0.007521255722694464
2017-03-03,3118,3183,3108,3113,97066,0.010386238234339595
2017-03-06,3113,3220,3113,3165,79284,0.016704143912624536
2017-03-07,3164,3308,3164,3207,73735,0.013270142180094702
2017-03-08,3257,3267,3192,3239,102490,0.009978172747115766
2017-03-09,3173,3332,3173,3225,122656,-0.004322321704229748
2017-03-10,3322,3322,3118,3207,60030,-0.00558139534883717
2017-03-13,3253,3299,3164,3244,94468,0.011537262238852541
2017-03-14,3262,3355,3141,3355,199457,0.03421701602959315
2017-03-15,3355,3541,3355,3435,194599,0.023845007451564815
2017-03-16,3434,3495,3304,3360,150886,-0.02183406113537123
2017-03-17,3476,3546,3369,3397,277807,0.011011904761904834
2017-03-20,3406,3457,3355,3379,67046,-0.00529879305269354
2017-03-21,3350,3420,3313,3318,76071,-0.018052678307191483
2017-03-22,3318,3415,3211,3351,96347,0.00994575045207946
2017-03-23,3267,3392,3243,3258,67409,-0.027752909579230045
2017-03-24,3262,3769,3183,3472,373769,0.06568446899938607
2017-03-27,3616,3751,3490,3579,229766,0.030817972350230427
2017-03-28,3578,3653,3229,3523,237565,-0.015646828723106965
2017-03-29,3453,3522,3173,3174,307710,-0.09906329832529093
2017-03-30,3066,3318,2922,3258,256802,0.026465028355387554
2017-03-31,3327,3327,3127,3141,144354,-0.035911602209944715
2017-04-03,3094,3215,2950,2951,210605,-0.060490289716650714
2017-04-04,2978,3248,2941,3165,240756,0.0725177905794645
2017-04-05,3155,3290,3076,3248,123158,0.026224328593996926
2017-04-06,3164,3294,3159,3234,43071,-0.004310344827586188
2017-04-07,3336,3336,3132,3132,91186,-0.03153988868274582
2017-04-10,3243,3243,3038,3127,57028,-0.0015964240102170901
2017-04-11,3127,3220,2978,3072,62885,-0.017588743204349222
2017-04-12,3118,3118,2978,3099,57509,0.0087890625
2017-04-13,3020,3080,2983,3006,67743,-0.030009680542110395
2017-04-14,3038,3197,2899,2965,103880,-0.013639387890884924
2017-04-17,2969,3038,2806,2825,269700,-0.04721753794266437
2017-04-18,2936,2936,2787,2867,158588,0.014867256637168147
2017-04-19,2857,2917,2801,2811,83420,-0.019532612486920176
2017-04-20,2801,2862,2755,2820,134869,0.0032017075773747017
2017-04-21,2764,2848,2745,2830,77708,0.0035460992907800915
2017-04-24,2829,2899,2796,2871,63723,0.014487632508833892
2017-04-25,2904,2959,2810,2946,95883,0.02612330198537105
2017-04-26,3020,3346,2936,3207,587893,0.08859470468431763
2017-04-27,3215,3262,3150,3239,119068,0.009978172747115766
2017-04-28,3267,3271,3146,3220,84401,-0.005866008027168856
2017-05-02,3262,3262,3169,3193,67358,-0.008385093167701863
2017-05-04,3225,3360,3164,3351,240144,0.04948324459755726
2017-05-08,3341,3420,3164,3323,105771,-0.00835571471202623
2017-05-10,3322,3350,3183,3244,61008,-0.023773698465242243
2017-05-11,3280,3280,3173,3244,23517,0.0
2017-05-12,3276,3276,3164,3248,50040,0.0012330456226881115
2017-05-15,3248,3280,3169,3197,39366,-0.015701970443349755
2017-05-16,3197,3262,3113,3197,76159,0.0
2017-05-17,3197,3229,3118,3216,41421,0.005943071629652907
2017-05-18,3248,3308,3118,3295,57651,0.024564676616915415
2017-05-19,3327,3592,3327,3495,529018,0.060698027314112224
2017-05-22,3583,3597,3462,3551,251735,0.016022889842632226
2017-05-23,3546,3699,3546,3607,380904,0.015770205575894147
2017-05-24,3681,3760,3569,3714,474510,0.029664541169947434
2017-05-25,3718,4616,3718,4067,14316638,0.09504577275175019
2017-05-26,4095,4681,3946,4128,13255609,0.014998770592574484
2017-05-29,4141,4314,3602,3700,8282710,-0.10368217054263562
2017-05-30,3685,3741,3429,3514,3848091,-0.05027027027027031
2017-05-31,3495,3495,3248,3267,2082964,-0.07029026750142287
2017-06-01,3234,3239,3025,3025,2160623,-0.07407407407407407
2017-06-02,3062,3122,3025,3086,1279118,0.020165289256198315
2017-06-05,3090,3150,3029,3053,1048347,-0.010693454309786077
2017-06-07,3043,3057,2899,2927,875643,-0.04127088110055688
2017-06-08,2931,2936,2848,2862,462654,-0.022207037922787887
2017-06-09,2876,3048,2810,2969,1261551,0.03738644304682048
2017-06-12,2992,3001,2876,2895,356912,-0.0249242169080498
2017-06-13,2876,2945,2857,2895,369688,0.0
2017-06-14,2894,2922,2838,2848,385469,-0.016234887737478387
2017-06-15,2866,2885,2810,2862,310716,0.004915730337078594
2017-06-16,2866,2880,2834,2834,286931,-0.009783368273934334
2017-06-19,2843,2904,2829,2853,233555,0.006704304869442401
2017-06-20,2852,2852,2755,2778,465991,-0.02628811777076756
2017-06-21,2778,2801,2662,2695,357894,-0.029877609791216675
2017-06-22,2662,2727,2634,2685,338910,-0.0037105751391465214
2017-06-23,2671,2773,2671,2723,194743,0.014152700186219835
2017-06-26,2736,2792,2689,2704,161567,-0.006977598237238314
2017-06-27,2662,2755,2662,2732,117647,0.010355029585798814
2017-06-28,2773,2773,2666,2667,181797,-0.023792093704245953
2017-06-29,2643,2713,2643,2681,108042,0.005249343832020914
2017-06-30,2680,2699,2662,2681,80551,0.0
2017-07-03,2666,2769,2666,2718,151452,0.013800820589332297
2017-07-04,2717,2764,2680,2690,133062,-0.010301692420897735
2017-07-05,2689,2727,2662,2681,81683,-0.0033457249070631967
2017-07-06,2675,2717,2675,2690,78798,0.0033569563595672314
2017-07-07,2689,2713,2671,2699,107436,0.0033457249070631967
2017-07-10,2689,2699,2638,2639,84887,-0.022230455724342346
2017-07-11,2638,2662,2522,2546,172454,-0.03524062144751805
2017-07-12,2527,2564,2359,2397,324459,-0.058523173605655954
2017-07-13,2415,2433,2294,2420,233008,0.009595327492699202
2017-07-14,2420,2466,2354,2453,79799,0.013636363636363669
2017-07-17,2485,2731,2443,2560,852065,0.043620057072971896
2017-07-18,2601,2601,2513,2527,118890,-0.012890625000000044
2017-07-19,2494,2578,2485,2550,88015,0.009101701622477254
2017-07-20,2559,2596,2466,2513,132759,-0.014509803921568643
2017-07-21,2503,2527,2466,2490,121809,-0.009152407481098246
2017-07-24,2489,2503,2443,2462,103722,-0.011244979919678766
2017-07-25,2475,2652,2475,2508,222471,0.018683996750609166
2017-07-26,2480,2545,2461,2508,78303,0.0
2017-07-27,2466,2522,2438,2508,82079,0.0
2017-07-28,2517,2615,2489,2564,166361,0.022328548644338087
2017-07-31,2527,2717,2527,2690,402086,0.049141965678627164
2017-08-01,2731,2731,2648,2699,184144,0.0033457249070631967
2017-08-02,2699,2717,2638,2676,84135,-0.008521674694331183
2017-08-03,2634,2643,2485,2643,332163,-0.012331838565022402
2017-08-04,2662,2671,2601,2639,129998,-0.001513431706394286
2017-08-07,2596,2671,2596,2625,82370,-0.0053050397877983935
2017-08-08,2634,3322,2615,2783,8150127,0.06019047619047613
2017-08-09,2727,2931,2699,2806,1092693,0.008264462809917328
2017-08-10,2815,2894,2708,2718,714731,-0.031361368496079844
2017-08-11,2689,2689,2568,2620,338722,-0.036055923473142015
2017-08-14,2624,2666,2503,2504,215597,-0.04427480916030535
2017-08-16,2447,2829,2447,2639,636876,0.05391373801916943
2017-08-17,2592,2764,2592,2681,381049,0.01591511936339529
2017-08-18,2680,2945,2606,2713,1072371,0.011935844834017217
2017-08-21,2699,2727,2652,2727,233489,0.005160339107998624
2017-08-22,2727,2792,2666,2667,181734,-0.022002200220021972
2017-08-23,2666,2713,2615,2695,122432,0.01049868766404205
2017-08-24,2694,2745,2666,2695,246071,0.0
2017-08-25,2699,2717,2643,2690,103433,-0.0018552875695733162
2017-08-28,2736,2736,2643,2685,96064,-0.0018587360594795044
2017-08-29,2685,2685,2634,2653,83288,-0.011918063314711347
2017-08-30,2615,2662,2606,2611,109460,-0.0158311345646438
2017-08-31,2592,2648,2592,2615,112704,0.0015319800842588105
2017-09-01,2615,2643,2541,2560,170486,-0.021032504780114758
2017-09-04,2466,2559,2457,2508,122345,-0.020312499999999956
2017-09-05,2513,2643,2447,2564,230268,0.022328548644338087
2017-09-06,2522,2624,2522,2564,92520,0.0
2017-09-07,2564,2624,2531,2550,115696,-0.005460218408736339
2017-09-08,2550,2587,2517,2522,85898,-0.01098039215686275
2017-09-11,2508,2559,2471,2490,96302,-0.012688342585249757
2017-09-12,2489,2541,2466,2476,59621,-0.005622489959839383
2017-09-13,2475,2522,2461,2481,106544,0.0020193861066235552
2017-09-14,2471,2531,2471,2494,86542,0.0052398226521563895
2017-09-15,2466,2513,2452,2481,75704,-0.005212510024057759
2017-09-18,2429,2717,2382,2499,1021888,0.007255139056831839
2017-09-19,2513,2522,2452,2467,149614,-0.012805122048819562
2017-09-20,2438,2466,2368,2373,155171,-0.038102959059586494
2017-09-21,2415,2415,2294,2299,120663,-0.03118415507796035
2017-09-22,2303,2373,2191,2197,110143,-0.044367116137451035
2017-09-25,2191,2191,1996,2071,164036,-0.05735093309057804
2017-09-26,2001,2126,2001,2071,43554,0.0
2017-09-27,2108,2126,1940,2066,108647,-0.002414292612264557
2017-09-28,2084,2108,2029,2080,45396,0.006776379477250627
2017-09-29,2103,2159,2010,2113,49125,0.01586538461538467
2017-10-10,2112,2131,1987,2001,124633,-0.05300520586843349
2017-10-11,1982,2057,1940,1973,90330,-0.013993003498250833
2017-10-12,1973,2019,1922,1941,114466,-0.016218955904713672
2017-10-13,1940,2299,1940,2090,483467,0.0767645543534261
2017-10-16,2061,2466,2061,2346,927005,0.12248803827751198
2017-10-17,2354,2382,2271,2322,157612,-0.010230179028132946
2017-10-18,2299,2420,2257,2332,150034,0.004306632213608941
2017-10-19,2401,2401,2261,2299,59744,-0.014150943396226467
2017-10-20,2289,2373,2229,2299,61137,0.0
2017-10-23,2205,2294,2173,2215,84060,-0.036537625054371414
2017-10-24,2215,2243,2080,2178,103239,-0.01670428893905196
2017-10-25,2178,2196,2080,2122,71136,-0.025711662075298403
