Date,Open,High,Low,Close,Volume,Change
2016-01-04,58000,59200,56800,57200,126515,-0.01379310344827589
2016-01-05,56800,59000,56500,58100,172456,0.01573426573426584
2016-01-06,58400,58900,57200,58400,119601,0.005163511187607606
2016-01-07,58600,59600,57200,57600,122451,-0.013698630136986356
2016-01-08,56500,58500,55700,58100,117435,0.00868055555555558
2016-01-11,58000,58800,57300,57700,116906,-0.0068846815834767705
2016-01-12,57800,58500,53000,53400,345306,-0.07452339688041598
2016-01-13,54100,57100,54100,55700,231026,0.04307116104868913
2016-01-14,54800,56200,53200,54000,211168,-0.030520646319569078
2016-01-15,54900,55100,52100,53000,179652,-0.01851851851851849
2016-01-18,52300,54500,52200,53900,169066,0.016981132075471805
2016-01-19,53900,57000,53100,56800,319889,0.05380333951762517
2016-01-20,57600,58100,53700,55600,192558,-0.021126760563380254
2016-01-21,55800,57200,54700,55300,152044,-0.0053956834532373765
2016-01-22,56000,56400,52900,54700,226797,-0.010849909584086825
2016-01-25,55300,57600,55300,55500,195073,0.014625228519195677
2016-01-26,55300,57200,55300,57100,130560,0.028828828828828756
2016-01-27,57500,57500,53700,54700,225774,-0.042031523642731994
2016-01-28,54500,55300,53900,54200,78523,-0.009140767824497242
2016-01-29,54500,55100,53200,54000,118754,-0.0036900369003689537
2016-02-01,53900,54800,53700,54700,73635,0.012962962962963065
2016-02-02,54700,56500,54600,56400,176665,0.031078610603290757
2016-02-03,56100,57100,56000,56000,97058,-0.007092198581560294
2016-02-04,56100,56300,54500,55000,105352,-0.017857142857142905
2016-02-05,55400,55400,53800,53800,97717,-0.021818181818181848
2016-02-11,52600,53000,51100,51500,121219,-0.04275092936802971
2016-02-12,50900,52000,45400,47300,308060,-0.08155339805825246
2016-02-15,48200,51700,48200,51300,186706,0.08456659619450324
2016-02-16,52000,53500,51700,53200,123735,0.03703703703703698
2016-02-17,53300,53800,50300,50300,128051,-0.05451127819548873
2016-02-18,52200,53000,51500,52600,143163,0.045725646123260466
2016-02-19,53000,55500,52800,54300,224752,0.0323193916349811
2016-02-22,54300,55500,53800,54200,89928,-0.0018416206261510082
2016-02-23,55000,55300,52700,52700,105506,-0.027675276752767486
2016-02-24,52500,53600,52200,53500,77094,0.015180265654648917
2016-02-25,53900,53900,51700,52200,133449,-0.024299065420560706
2016-02-26,52100,52900,51900,52200,118018,0.0
2016-02-29,52700,53200,51600,52200,97549,0.0
2016-03-02,52800,53000,50200,50600,192523,-0.03065134099616862
2016-03-03,51200,51200,49600,50400,147645,-0.0039525691699604515
2016-03-04,50400,50800,48750,49500,172199,-0.017857142857142905
2016-03-07,49800,50100,47500,47600,189538,-0.03838383838383841
2016-03-08,47750,49200,47200,47750,176331,0.0031512605042016695
2016-03-09,48100,48150,46600,47050,158703,-0.014659685863874339
2016-03-10,47100,48650,47100,48600,166256,0.032943676939426236
2016-03-11,48600,48700,46700,47100,179663,-0.030864197530864224
2016-03-14,47700,47700,45300,45450,231470,-0.035031847133757954
2016-03-15,45450,47350,45450,45700,182054,0.005500550055005604
2016-03-16,46200,49150,46200,49000,323357,0.07221006564551424
2016-03-17,49500,49600,47550,47750,196841,-0.025510204081632626
2016-03-18,47650,48800,47200,47500,149267,-0.005235602094240788
2016-03-21,47800,48750,47800,48400,114337,0.0189473684210526
2016-03-22,49000,49350,47300,48150,132124,-0.005165289256198302
2016-03-23,48200,48850,47850,48300,89439,0.0031152647975076775
2016-03-24,48200,48950,47700,48800,109244,0.010351966873705987
2016-03-25,48800,48800,48000,48100,89698,-0.014344262295082011
2016-03-28,48150,48150,47150,47400,96416,-0.014553014553014498
2016-03-29,47200,49400,47200,48500,189338,0.02320675105485237
2016-03-30,48900,49050,47200,47800,180841,-0.014432989690721598
2016-03-31,47850,48550,47550,48300,107751,0.010460251046025215
2016-04-01,48950,49400,48050,48250,210682,-0.0010351966873706209
2016-04-04,48100,48750,47900,48600,113396,0.007253886010362587
2016-04-05,48600,48800,48300,48700,112278,0.002057613168724215
2016-04-06,48750,49200,48000,49000,120158,0.006160164271047153
2016-04-07,49450,50700,49350,50400,243872,0.02857142857142847
2016-04-08,50100,50900,48950,49000,149935,-0.02777777777777779
2016-04-11,48600,49300,48300,48300,73070,-0.014285714285714235
2016-04-12,48750,48750,47600,47800,72469,-0.010351966873705987
2016-04-14,47950,48200,45800,46250,220838,-0.03242677824267781
2016-04-15,46250,46450,45300,45500,175977,-0.01621621621621616
2016-04-18,45700,46750,45400,45700,142252,0.00439560439560438
2016-04-19,46100,46950,46100,46900,135181,0.026258205689277947
2016-04-20,46900,47200,45950,46100,123279,-0.017057569296375252
2016-04-21,46700,46800,46100,46400,80407,0.006507592190889477
2016-04-22,46500,46700,45400,45550,119235,-0.018318965517241326
2016-04-25,45800,47300,45800,47150,205504,0.03512623490669586
2016-04-26,47700,47950,46750,47050,172200,-0.0021208907741251393
2016-04-27,47600,47600,45650,46300,175840,-0.015940488841657774
2016-04-28,45900,46250,45600,45600,113001,-0.015118790496760237
2016-04-29,45400,45500,44150,44700,154037,-0.019736842105263164
2016-05-02,44700,45350,43650,43700,163482,-0.022371364653243853
2016-05-03,43850,46800,43850,46650,331647,0.06750572082379858
2016-05-04,46350,48000,45950,47500,256220,0.018220793140407254
2016-05-09,47750,48400,46300,48250,204787,0.015789473684210575
2016-05-10,48400,50600,48000,50100,449698,0.0383419689119171
2016-05-11,50200,51000,49300,50100,273916,0.0
