Date,Open,High,Low,Close,Volume,Change
2016-01-04,5875,6075,5825,5825,118288,-0.008510638297872353
2016-01-05,5775,5875,5675,5825,110617,0.0
2016-01-06,5825,6125,5825,5950,148575,0.02145922746781115
2016-01-07,5974,6050,5825,5950,92848,0.0
2016-01-08,5800,5950,5700,5950,65957,0.0
2016-01-11,5900,6025,5800,5800,82226,-0.025210084033613467
2016-01-12,5875,5925,5700,5700,73361,-0.017241379310344862
2016-01-13,5750,6100,5725,6025,165735,0.05701754385964919
2016-01-14,5900,6025,5800,5875,87216,-0.024896265560165998
2016-01-15,5900,5975,5725,5775,96442,-0.017021276595744705
2016-01-18,5649,6100,5649,6025,125561,0.04329004329004338
2016-01-19,6025,6525,5975,6500,287732,0.07883817427385886
2016-01-20,6575,6575,6025,6175,181426,-0.050000000000000044
2016-01-21,6125,6274,5974,6150,92577,-0.004048582995951455
2016-01-22,6175,6200,6000,6075,112828,-0.012195121951219523
2016-01-25,6100,6400,6100,6175,166643,0.016460905349794164
2016-01-26,6125,6175,6000,6100,110980,-0.012145748987854255
2016-01-27,6125,6149,5949,5975,95363,-0.020491803278688492
2016-01-28,5925,6050,5900,5950,90481,-0.004184100418409997
2016-01-29,5950,6050,5900,6050,56680,0.01680672268907557
2016-02-01,6125,6125,5900,5950,76382,-0.016528925619834656
2016-02-02,6000,6000,5850,5875,97207,-0.012605042016806678
2016-02-03,5825,5900,5749,5875,84321,0.0
2016-02-04,5825,5925,5775,5900,47869,0.004255319148936065
2016-02-05,5900,5900,5700,5775,76095,-0.021186440677966156
2016-02-11,5525,5625,5400,5400,118861,-0.06493506493506496
2016-02-12,5150,5300,4585,4635,379868,-0.14166666666666672
2016-02-15,4650,5950,4650,5500,664590,0.18662351672060407
2016-02-16,5350,5750,5275,5325,218982,-0.03181818181818186
2016-02-17,5325,5650,5325,5425,149473,0.018779342723004744
2016-02-18,5450,5500,5375,5425,58717,0.0
2016-02-19,5450,5600,5350,5375,79560,-0.009216589861751112
2016-02-22,5350,5425,5275,5375,51987,0.0
2016-02-23,5375,5600,5325,5350,97292,-0.0046511627906976605
2016-02-24,5350,5500,5250,5450,66806,0.01869158878504673
2016-02-25,5450,5575,5350,5350,56163,-0.01834862385321101
2016-02-26,5400,5500,5325,5450,68917,0.01869158878504673
2016-02-29,5425,5550,5350,5400,68643,-0.00917431192660545
2016-03-02,5450,5525,5375,5400,66831,0.0
2016-03-03,5375,5450,5300,5350,61183,-0.0092592592592593
2016-03-04,5400,5400,5175,5300,98011,-0.009345794392523366
2016-03-07,5350,5350,5150,5150,107745,-0.028301886792452824
2016-03-08,5100,5175,5000,5125,107210,-0.004854368932038833
2016-03-09,5125,5550,5050,5425,211650,0.05853658536585371
2016-03-10,5375,5725,5375,5650,161871,0.041474654377880116
2016-03-11,5675,5900,5550,5775,188503,0.022123893805309658
2016-03-14,5850,5850,5600,5650,112341,-0.02164502164502169
2016-03-15,5625,5725,5450,5650,114154,0.0
2016-03-16,5650,5675,5525,5525,46991,-0.02212389380530977
2016-03-17,5625,5625,5450,5475,64570,-0.009049773755656076
2016-03-18,5550,5825,5475,5825,162394,0.06392694063926951
2016-03-21,5900,5924,5725,5850,130790,0.0042918454935623185
2016-03-22,5874,5950,5725,5950,122118,0.017094017094017033
2016-03-23,5925,6000,5850,5975,97883,0.004201680672268893
2016-03-24,5974,6000,5825,5950,111493,-0.004184100418409997
2016-03-25,5925,5925,5775,5775,87276,-0.02941176470588236
2016-03-28,5775,5925,5700,5825,81391,0.008658008658008587
2016-03-29,5875,5875,5749,5875,85553,0.008583690987124415
2016-03-30,5950,6050,5850,5900,126359,0.004255319148936065
2016-03-31,5900,5950,5750,5825,74603,-0.012711864406779627
2016-04-01,5800,5825,5500,5550,245354,-0.047210300429184504
2016-04-04,5600,5650,5500,5625,93582,0.013513513513513598
2016-04-05,5600,5600,5475,5600,64619,-0.004444444444444473
2016-04-06,5625,5625,5450,5500,65661,-0.017857142857142905
2016-04-07,5525,5550,5100,5450,103744,-0.009090909090909038
2016-04-08,5425,5475,5275,5475,96459,0.004587155963302836
2016-04-11,5500,5550,5425,5425,41398,-0.0091324200913242
2016-04-12,5475,5475,5300,5375,80807,-0.009216589861751112
2016-04-14,5400,5500,5300,5475,67174,0.018604651162790642
2016-04-15,5475,5475,5350,5375,38272,-0.0182648401826484
2016-04-18,5375,5400,5200,5250,115187,-0.023255813953488413
2016-04-19,5225,5300,5125,5250,92142,0.0
2016-04-20,5225,5525,5225,5400,129735,0.02857142857142847
2016-04-21,5475,5475,5300,5400,52833,0.0
2016-04-22,5400,5425,5200,5375,59722,-0.00462962962962965
2016-04-25,5400,5400,5250,5300,51748,-0.013953488372092981
2016-04-26,5300,5300,5200,5275,75481,-0.004716981132075526
2016-04-27,5275,5325,5200,5200,47845,-0.014218009478673022
2016-04-28,5200,5350,5175,5200,81537,0.0
2016-04-29,5200,5350,5200,5325,52113,0.024038461538461453
2016-05-02,5375,5775,5275,5700,422522,0.07042253521126751
2016-05-03,5675,5700,5575,5700,91765,0.0
2016-05-04,5650,5950,5650,5750,220806,0.00877192982456143
2016-05-09,5725,5750,5300,5450,117357,-0.05217391304347829
2016-05-10,5475,5575,5350,5500,102493,0.00917431192660545
2016-05-11,5525,5575,5400,5475,51388,-0.004545454545454519
2016-05-12,5425,5450,5050,5250,233334,-0.04109589041095896
2016-05-13,5275,5275,5075,5150,98699,-0.01904761904761909
2016-05-16,5150,5225,5050,5100,76070,-0.009708737864077666
2016-05-17,5075,5200,4975,5125,99024,0.004901960784313708
2016-05-18,5050,5150,4910,4910,154153,-0.04195121951219516
2016-05-19,4900,4945,4635,4805,204234,-0.021384928716904228
2016-05-20,4800,4950,4800,4925,120463,0.024973985431841816
2016-05-23,4995,5275,4985,5275,195186,0.07106598984771573
2016-05-24,5225,5300,5075,5100,133854,-0.033175355450236976
2016-05-25,5175,5675,5175,5250,577560,0.02941176470588225
2016-05-26,5300,5400,5175,5350,109919,0.01904761904761898
2016-05-27,5350,5475,5250,5300,87545,-0.009345794392523366
2016-05-30,5250,5300,4990,5150,142945,-0.028301886792452824
2016-05-31,5075,5275,5075,5250,95360,0.01941747572815533
2016-06-01,5300,5325,5100,5225,92348,-0.004761904761904745
2016-06-02,5200,5400,5150,5375,150345,0.028708133971291794
2016-06-03,5375,5475,5300,5400,110390,0.0046511627906977715
2016-06-07,5350,5475,5275,5325,90140,-0.01388888888888884
2016-06-08,5325,5325,5100,5175,115515,-0.028169014084507005
2016-06-09,5175,5300,5075,5100,149490,-0.01449275362318836
2016-06-10,5075,5150,4995,5075,110220,-0.004901960784313708
2016-06-13,5025,5075,4975,5025,50570,-0.009852216748768461
2016-06-14,4980,5025,4905,4955,81015,-0.013930348258706426
2016-06-15,5000,5050,4915,4995,46495,0.008072653884964698
2016-06-16,5025,5025,4835,4925,76959,-0.014014014014014031
2016-06-17,4950,4975,4845,4865,61475,-0.012182741116751217
2016-06-20,4800,4885,4690,4845,107159,-0.004110996916752319
2016-06-21,4850,4940,4850,4885,44726,0.008255933952528327
2016-06-22,4850,4925,4795,4805,57302,-0.016376663254861867
2016-06-23,4815,4815,4570,4650,154048,-0.032258064516129004
2016-06-24,4700,4700,4025,4140,286495,-0.10967741935483866
2016-06-27,4004,4340,3995,4325,85446,0.04468599033816423
2016-06-28,4210,4590,4210,4415,83070,0.020809248554913395
2016-06-29,4440,4540,4370,4450,63026,0.007927519818799578
2016-06-30,4475,4535,4390,4440,54502,-0.0022471910112359383
2016-07-01,4440,4495,4435,4455,45871,0.0033783783783782884
2016-07-04,4525,4535,4400,4455,57101,0.0
2016-07-05,4415,4465,4395,4400,64420,-0.012345679012345734
2016-07-06,4400,4435,4325,4350,45432,-0.011363636363636354
2016-07-07,4365,4540,4365,4490,86206,0.03218390804597693
2016-07-08,4470,4505,4375,4410,56280,-0.017817371937639215
2016-07-11,4365,4520,4365,4520,38673,0.024943310657596474
2016-07-12,4510,4545,4400,4440,59295,-0.017699115044247815
2016-07-13,4440,4665,4400,4665,133221,0.05067567567567566
2016-07-14,4675,4895,4635,4775,162210,0.023579849946409492
2016-07-15,4880,4880,4695,4755,56524,-0.004188481675392652
2016-07-18,4740,4785,4665,4680,24165,-0.01577287066246058
2016-07-19,4650,4720,4550,4575,41092,-0.022435897435897467
2016-07-20,4995,5850,4810,5175,3859379,0.13114754098360648
2016-07-21,5100,5150,4945,4985,517042,-0.03671497584541061
2016-07-22,5000,5025,4780,4780,275568,-0.04112337011033096
2016-07-25,4760,4945,4750,4865,114907,0.01778242677824271
2016-07-26,4900,4900,4775,4785,92781,-0.016443987667009274
2016-07-27,4780,4850,4750,4795,49596,0.002089864158829613
2016-07-28,4775,5100,4720,4920,262482,0.026068821689259725
2016-07-29,4920,4975,4865,4895,73997,-0.005081300813008172
2016-08-01,4895,4950,4800,4870,81523,-0.005107252298263587
2016-08-02,4830,4890,4775,4875,55076,0.0010266940451746365
2016-08-03,4820,5475,4795,5000,761762,0.02564102564102555
2016-08-04,5000,5175,4970,5075,181444,0.014999999999999902
2016-08-05,5100,5125,5000,5025,75518,-0.009852216748768461
2016-08-08,5100,5550,5025,5400,532803,0.07462686567164178
2016-08-09,5400,5750,5325,5750,661905,0.06481481481481488
2016-08-10,5675,5800,5525,5625,203278,-0.021739130434782594
