Date,Open,High,Low,Close,Volume,Change
2016-03-21,19550,19550,19100,19350,64108,-0.010230179028132946
2016-03-22,19600,19900,19500,19850,71199,0.025839793281653645
2016-03-23,19850,19900,19450,19550,70107,-0.015113350125944613
2016-03-24,19550,19600,19100,19350,77759,-0.010230179028132946
2016-03-25,19350,19400,18900,18900,99724,-0.023255813953488413
2016-03-28,18800,18850,18350,18500,109798,-0.021164021164021163
2016-03-29,18450,18800,18200,18700,151171,0.0108108108108107
2016-03-30,18600,19350,18600,19100,142427,0.021390374331550888
2016-03-31,19150,19200,18650,18800,83881,-0.015706806282722474
2016-04-01,18800,19200,18700,19000,72557,0.010638297872340496
2016-04-04,18900,19000,18450,18450,96656,-0.02894736842105261
2016-04-05,18550,19050,18400,19050,73939,0.03252032520325199
2016-04-06,19000,19050,18600,18700,66907,-0.018372703412073532
2016-04-07,18850,20200,18850,20200,523924,0.0802139037433156
2016-04-08,20300,21350,20200,21100,572946,0.044554455445544594
2016-04-11,21350,21650,20900,21350,400779,0.011848341232227444
2016-04-12,21350,21400,20700,21050,230804,-0.014051522248243575
2016-04-14,21050,21200,20400,20500,207195,-0.026128266033254133
2016-04-15,20450,21150,20400,20850,158356,0.017073170731707332
2016-04-18,21000,21600,20950,21500,227211,0.031175059952038398
2016-04-19,21550,21950,21150,21250,137494,-0.011627906976744207
2016-04-20,21600,22200,21550,22150,260382,0.04235294117647048
2016-04-21,22250,22600,22000,22400,194870,0.011286681715575675
2016-04-22,22200,22700,22100,22550,121092,0.006696428571428603
2016-04-25,22600,22650,21950,21950,121425,-0.026607538802660757
2016-04-26,21950,22400,21800,21900,70470,-0.002277904328018221
2016-04-27,21800,22450,21650,22200,100386,0.013698630136986356
2016-04-28,22200,22500,21800,22250,98253,0.0022522522522523403
2016-04-29,22300,22400,21950,22200,55225,-0.0022471910112359383
2016-05-02,22250,22250,21600,22050,95454,-0.006756756756756799
2016-05-03,22200,22950,21750,22950,168197,0.04081632653061229
2016-05-04,22950,23250,22700,22950,136271,0.0
2016-05-09,22850,23100,22350,22450,107779,-0.02178649237472763
2016-05-10,22450,22850,22050,22400,85130,-0.00222717149220486
2016-05-11,22300,22400,21100,21350,395363,-0.046875
2016-05-12,21150,21150,20400,21000,345059,-0.016393442622950838
2016-05-13,21000,21550,20950,21400,134214,0.01904761904761898
2016-05-16,21400,22200,21400,22150,158559,0.035046728971962704
2016-05-17,22250,22250,21800,22000,68881,-0.006772009029345383
2016-05-18,21750,22600,21700,22100,165934,0.00454545454545463
2016-05-19,22250,22250,21500,21550,106219,-0.02488687782805432
2016-05-20,21100,21900,21050,21300,86371,-0.011600928074245953
2016-05-23,21350,21450,21050,21200,77480,-0.0046948356807511304
2016-05-24,21200,21350,20750,20900,67128,-0.014150943396226467
2016-05-25,20850,21450,20850,21300,68427,0.019138755980861344
2016-05-26,21150,21300,20300,20650,122214,-0.030516431924882625
2016-05-27,20650,20700,20200,20400,80654,-0.01210653753026636
2016-05-30,20450,20700,19850,19950,111305,-0.022058823529411797
2016-05-31,19750,20500,19750,20450,100328,0.02506265664160412
2016-06-01,20350,20550,19900,19900,95361,-0.02689486552567233
2016-06-02,20000,20150,19700,20050,75346,0.007537688442211143
2016-06-03,20000,20050,19300,19400,171761,-0.032418952618453845
2016-06-07,19700,19950,19500,19600,77829,0.010309278350515427
2016-06-08,19400,19550,19200,19300,83632,-0.015306122448979553
2016-06-09,19300,19350,18800,19050,172321,-0.012953367875647714
2016-06-10,19000,19100,18850,19050,61252,0.0
2016-06-13,18800,19100,18650,19100,55374,0.002624671916010568
2016-06-14,19000,19100,18500,18550,89593,-0.028795811518324554
2016-06-15,18600,18750,18350,18450,55707,-0.005390835579514808
2016-06-16,18500,18600,17450,17700,161619,-0.04065040650406504
2016-06-17,17900,18000,17500,17750,84817,0.0028248587570620654
2016-06-20,17800,18100,17450,17850,135976,0.005633802816901401
2016-06-21,17950,18050,17650,17900,67118,0.0028011204481792618
2016-06-22,18300,19000,18250,18650,306551,0.04189944134078205
2016-06-23,18850,18850,18300,18800,116814,0.008042895442359255
2016-06-24,19000,19000,17450,17650,193814,-0.061170212765957466
2016-06-27,16650,17750,16600,17250,165070,-0.022662889518413554
2016-06-28,17050,17500,16850,17350,93203,0.005797101449275255
2016-06-29,17650,18150,17650,18100,141406,0.043227665706051965
2016-06-30,18150,18250,17750,17950,107354,-0.008287292817679592
2016-07-01,17800,18150,17650,17750,145443,-0.011142061281337101
2016-07-04,17750,17900,17550,17600,96417,-0.008450704225352101
2016-07-05,17550,17800,17450,17700,75928,0.005681818181818121
2016-07-06,17700,17700,17200,17350,90433,-0.019774011299435013
2016-07-07,17350,17650,17300,17400,81548,0.0028818443804035088
2016-07-08,17400,17600,17100,17150,81480,-0.014367816091954033
2016-07-11,17300,17550,17200,17400,53485,0.014577259475218707
2016-07-12,17400,17600,17150,17400,54906,0.0
2016-07-13,17500,17750,17450,17600,100438,0.011494252873563315
2016-07-14,17750,18050,17500,18050,106241,0.02556818181818188
2016-07-15,18100,18200,17700,17700,97168,-0.01939058171745156
2016-07-18,17750,17900,17550,17600,52525,-0.005649717514124242
2016-07-19,17700,17750,17550,17750,30186,0.008522727272727293
2016-07-20,17750,17750,17500,17650,47578,-0.005633802816901401
2016-07-21,17600,17850,17550,17700,50504,0.0028328611898016387
2016-07-22,17700,17900,17550,17700,40220,0.0
2016-07-25,17700,17800,17400,17400,56411,-0.016949152542372836
2016-07-26,17350,17700,17250,17450,36182,0.002873563218390718
2016-07-27,17450,17600,17400,17600,44642,0.008595988538681931
2016-07-28,17450,17650,17350,17400,38690,-0.011363636363636354
2016-07-29,17550,17550,17150,17300,39399,-0.005747126436781658
2016-08-01,17200,17300,17100,17100,47592,-0.011560693641618491
2016-08-02,17100,17100,16750,16850,76468,-0.014619883040935644
2016-08-03,16700,16900,16650,16750,42926,-0.005934718100890191
2016-08-04,16850,16900,16650,16650,49096,-0.005970149253731294
2016-08-05,16600,16800,16600,16700,33144,0.0030030030030030463
2016-08-08,16700,17300,16700,16950,69968,0.014970059880239583
2016-08-09,16950,17050,16700,17050,90448,0.005899705014749346
2016-08-10,17050,17050,16750,16750,70658,-0.017595307917888547
2016-08-11,16700,16950,16700,16750,39825,0.0
2016-08-12,16700,16850,16700,16750,58489,0.0
2016-08-16,16900,16900,16700,16700,52169,-0.0029850746268657025
2016-08-17,16700,16750,16250,16300,86646,-0.0239520958083832
2016-08-18,16350,16400,15850,16100,153308,-0.012269938650306789
2016-08-19,16000,16350,15950,16100,67130,0.0
2016-08-22,16150,16150,15600,15700,93934,-0.024844720496894457
2016-08-23,15600,16100,15500,16050,49669,0.022292993630573354
2016-08-24,16150,16800,16100,16150,90218,0.006230529595015577
2016-08-25,16150,16150,15950,16050,26658,-0.006191950464396245
2016-08-26,16000,16200,15900,16150,38794,0.006230529595015577
2016-08-29,16200,16250,15850,15900,39419,-0.015479876160990669
2016-08-30,15950,16000,15700,15850,24172,-0.0031446540880503138
2016-08-31,15850,15900,15450,15500,71476,-0.02208201892744477
2016-09-01,15700,15700,15550,15600,98444,0.006451612903225712
2016-09-02,15750,15900,15650,15900,58299,0.019230769230769162
2016-09-05,15750,15900,15500,15600,89828,-0.018867924528301883
2016-09-06,15600,15700,15500,15600,28260,0.0
2016-09-07,15600,15600,15250,15300,74788,-0.019230769230769273
2016-09-08,15350,15350,14650,14700,147684,-0.039215686274509776
2016-09-09,14550,14700,14100,14400,63550,-0.020408163265306145
2016-09-12,14100,14400,14100,14150,42029,-0.01736111111111116
2016-09-13,14300,14600,14200,14250,48740,0.007067137809187329
2016-09-19,14100,14250,14050,14200,59626,-0.0035087719298245723
2016-09-20,14400,14500,14200,14400,59065,0.014084507042253502
2016-09-21,14400,14500,14200,14250,75432,-0.01041666666666663
2016-09-22,14350,14400,14150,14150,89793,-0.007017543859649145
2016-09-23,14150,14350,14100,14200,73249,0.0035335689045936647
2016-09-26,14100,14200,14100,14100,87707,-0.007042253521126751
2016-09-27,14100,14250,14050,14150,101105,0.0035460992907800915
2016-09-28,14100,14200,14000,14150,113251,0.0
2016-09-29,14200,14300,14050,14150,71609,0.0
2016-09-30,14150,14200,14000,14000,73132,-0.010600706713780883
2016-10-04,14050,14200,14000,14100,83245,0.0071428571428571175
2016-10-05,14050,14450,14050,14300,87864,0.014184397163120588
2016-10-06,14350,14900,14300,14750,149370,0.03146853146853146
2016-10-07,14850,15000,14300,14300,126272,-0.03050847457627115
2016-10-10,14350,14750,14250,14450,75635,0.010489510489510412
2016-10-11,14550,14750,14400,14650,66599,0.01384083044982698
2016-10-12,14600,14750,14550,14700,38857,0.0034129692832765013
2016-10-13,14750,14850,14450,14550,47655,-0.010204081632653073
2016-10-14,14600,14800,14400,14700,46581,0.010309278350515427
2016-10-17,14700,14700,14400,14550,36794,-0.010204081632653073
2016-10-18,14400,14700,14400,14600,37712,0.0034364261168384758
2016-10-19,14700,14700,14400,14500,35396,-0.006849315068493178
2016-10-20,14500,14650,14500,14650,37888,0.010344827586206806
2016-10-21,14550,14950,14550,14950,109724,0.020477815699658786
2016-10-24,15000,15050,14500,14550,72855,-0.026755852842809347
2016-10-25,14650,14650,14200,14250,50855,-0.020618556701030966
2016-10-26,13900,14150,13750,13950,109506,-0.021052631578947323
2016-10-27,13950,14350,13950,14350,28947,0.028673835125448077
2016-10-28,14350,14450,14100,14100,22496,-0.017421602787456414
2016-10-31,14000,14200,14000,14100,34859,0.0
2016-11-01,13950,14100,13900,13950,35349,-0.010638297872340385
2016-11-02,13900,13900,13450,13450,78999,-0.03584229390681004
2016-11-03,13300,13700,13300,13650,36400,0.014869888475836479
2016-11-04,13500,13950,13450,13800,41669,0.01098901098901095
2016-11-07,13900,13950,13550,13550,41504,-0.018115942028985477
2016-11-08,13600,13800,13550,13600,19643,0.0036900369003689537
2016-11-09,13700,13700,12450,12750,94973,-0.0625
2016-11-10,12900,13300,12900,12950,59582,0.015686274509803866
2016-11-11,13000,13200,12900,13100,31084,0.01158301158301156
2016-11-14,13000,13100,12850,13000,19571,-0.007633587786259555
2016-11-15,12900,13000,12250,12400,129190,-0.0461538461538461
2016-11-16,12400,12750,12000,12750,118412,0.02822580645161299
2016-11-17,12750,13100,12550,13100,68453,0.027450980392156765
2016-11-18,13000,13050,12800,12800,29763,-0.022900763358778664
2016-11-21,12650,12800,12450,12650,20927,-0.01171875
2016-11-22,12650,12750,12350,12400,37663,-0.01976284584980237
2016-11-23,12400,12450,12050,12350,80031,-0.0040322580645161255
2016-11-24,12300,12300,11600,11900,126175,-0.036437246963562764
2016-11-25,11650,11900,11550,11650,36170,-0.021008403361344574
2016-11-28,11550,11800,11000,11200,126370,-0.03862660944206009
2016-11-29,11100,11650,11100,11450,114188,0.022321428571428603
2016-11-30,11500,11800,11300,11700,62727,0.02183406113537112
2016-12-01,11750,12450,11700,12300,139529,0.05128205128205132
2016-12-02,12400,12400,11950,12000,44442,-0.024390243902439046
2016-12-05,12000,12000,11600,11850,33852,-0.012499999999999956
2016-12-06,11800,12000,11750,11750,27008,-0.008438818565400852
2016-12-07,11850,12050,11600,11950,34293,0.017021276595744705
2016-12-08,12200,12200,11800,11800,47666,-0.012552301255230103
2016-12-09,11800,12000,11800,11850,66016,0.004237288135593209
2016-12-12,11900,12300,11850,12100,74067,0.021097046413502074
2016-12-13,12100,12200,11850,12000,39631,-0.008264462809917328
2016-12-14,12000,12200,11900,12150,68763,0.012499999999999956
2016-12-15,12200,12600,12100,12250,93359,0.008230452674897082
2016-12-16,12250,12400,12150,12350,38193,0.008163265306122547
2016-12-19,12450,12600,12300,12550,59480,0.0161943319838056
2016-12-20,12600,12600,12300,12300,65728,-0.019920318725099584
2016-12-21,12300,12300,12000,12150,71243,-0.012195121951219523
2016-12-22,12150,12350,12000,12250,38241,0.008230452674897082
2016-12-23,12150,12500,12150,12400,39787,0.012244897959183598
2016-12-26,12550,12550,12300,12450,16962,0.0040322580645162365
2016-12-27,12500,12500,12400,12500,25255,0.004016064257028162
2016-12-28,12400,12550,12350,12500,20585,0.0
2016-12-29,12600,12900,12500,12750,53355,0.020000000000000018
2017-01-02,12750,12750,12500,12550,28843,-0.015686274509803977
2017-01-03,12500,12700,12400,12650,35534,0.007968127490039834
2017-01-04,12700,12800,12450,12750,37636,0.007905138339920903
2017-01-05,12750,12950,12650,12850,47732,0.007843137254901933
2017-01-06,13100,13100,12800,12850,33096,0.0
2017-01-09,12900,12900,12650,12700,28013,-0.011673151750972721
2017-01-10,12800,12800,12600,12700,24058,0.0
2017-01-11,12700,12750,12550,12650,27027,-0.003937007874015741
2017-01-12,12650,12650,12450,12550,24171,-0.007905138339920903
2017-01-13,12500,12550,12300,12300,36555,-0.019920318725099584
2017-01-16,12350,12450,12300,12400,13478,0.008130081300812941
2017-01-17,12400,12400,12200,12250,22979,-0.012096774193548376
2017-01-18,12250,12450,12200,12400,16095,0.012244897959183598
2017-01-19,12400,12950,12350,12700,63928,0.024193548387096753
2017-01-20,12750,12750,12550,12600,20852,-0.007874015748031482
2017-01-23,12550,12700,12450,12450,26160,-0.011904761904761862
2017-01-24,12550,12550,12300,12400,20588,-0.004016064257028162
2017-01-25,12400,12450,12250,12350,26118,-0.0040322580645161255
2017-01-26,12400,12500,12250,12500,14165,0.012145748987854255
2017-01-31,12500,12650,12350,12650,20502,0.01200000000000001
2017-02-01,12650,12850,12550,12650,33894,0.0
2017-02-02,12500,12850,12500,12850,46329,0.015810276679841806
2017-02-03,12900,13450,12900,13300,149254,0.035019455252918386
2017-02-06,13400,14100,13400,14100,271395,0.06015037593984962
2017-02-07,14100,14400,13900,14300,165039,0.014184397163120588
2017-02-08,14300,14300,13800,14200,108241,-0.006993006993006978
2017-02-09,14250,14350,13300,13900,100937,-0.021126760563380254
2017-02-10,13850,14000,13500,13800,91862,-0.007194244604316502
2017-02-13,13700,13900,13600,13700,68607,-0.007246376811594235
2017-02-14,13750,14100,13700,14100,118501,0.029197080291970767
2017-02-15,14250,14400,13950,14050,116374,-0.0035460992907800915
2017-02-16,14050,14100,13900,13950,59835,-0.007117437722419906
2017-02-17,13950,14000,13600,13700,77727,-0.017921146953404965
2017-02-20,13700,13850,13650,13750,44536,0.0036496350364962904
2017-02-21,13750,13850,13650,13850,46034,0.0072727272727273196
2017-02-22,13900,13900,13600,13750,35260,-0.0072202166064981865
2017-02-23,13700,14000,13650,13900,57855,0.01090909090909098
2017-02-24,13850,14050,13800,13850,54420,-0.003597122302158251
2017-02-27,14050,14400,13900,14400,158772,0.03971119133573997
2017-02-28,14550,14600,14100,14500,104076,0.00694444444444442
2017-03-02,14500,14500,14100,14150,63728,-0.024137931034482807
2017-03-03,14550,15000,14400,14450,316310,0.021201413427561766
2017-03-06,14450,14600,14200,14600,74384,0.01038062283737018
2017-03-07,14500,14800,14500,14750,72694,0.010273972602739656
2017-03-08,14850,14900,14600,14700,61208,-0.003389830508474523
2017-03-09,14700,14800,14300,14350,81107,-0.023809523809523836
2017-03-10,14300,14350,13850,14250,96914,-0.006968641114982632
2017-03-13,14300,14550,14250,14500,48314,0.01754385964912286
2017-03-14,14500,14600,14250,14450,52517,-0.0034482758620689724
2017-03-15,14450,14550,14300,14300,39562,-0.01038062283737029
2017-03-16,14350,14600,14350,14550,56722,0.0174825174825175
2017-03-17,14450,14600,14400,14550,34190,0.0
2017-03-20,14550,14950,14550,14950,112594,0.027491408934707806
2017-03-21,14950,15350,14850,15300,145990,0.02341137123745818
2017-03-22,15400,15400,15100,15200,71923,-0.006535947712418277
2017-03-23,15250,15300,14700,15000,122694,-0.013157894736842146
2017-03-24,15000,15050,14750,15050,46521,0.0033333333333334103
2017-03-27,15000,15050,14800,14900,31712,-0.009966777408637828
2017-03-28,14750,15000,14750,14950,46086,0.003355704697986628
2017-03-29,14850,15000,14850,14850,40611,-0.006688963210702337
2017-03-30,14850,15000,14750,15000,43461,0.010101010101010166
2017-03-31,14950,15000,14800,14900,28152,-0.00666666666666671
2017-04-03,14800,14900,14650,14800,61501,-0.006711409395973145
2017-04-04,14800,14900,14650,14700,50821,-0.006756756756756799
2017-04-05,14750,14750,14550,14700,52777,0.0
2017-04-06,14600,14950,14550,14700,49018,0.0
2017-04-07,14800,14950,14650,14950,47875,0.017006802721088343
2017-04-10,14850,14900,13500,13600,310127,-0.09030100334448166
2017-04-11,13550,13850,13400,13600,94444,0.0
2017-04-12,13450,13550,13350,13500,75956,-0.007352941176470562
2017-04-13,13500,13700,13350,13700,47681,0.014814814814814836
2017-04-14,13700,13700,13400,13550,39301,-0.010948905109489093
2017-04-17,13550,13700,13450,13700,54056,0.011070110701107083
2017-04-18,13750,13900,13600,13750,54997,0.0036496350364962904
2017-04-19,13800,13800,13550,13750,26737,0.0
2017-04-20,13550,13650,13350,13450,72616,-0.021818181818181848
2017-04-21,13500,13600,13400,13500,35695,0.0037174721189590088
2017-04-24,13600,13600,13400,13500,17989,0.0
2017-04-25,13450,13550,13350,13450,24028,-0.0037037037037036535
2017-04-26,13400,13600,13350,13550,37207,0.0074349442379182396
2017-04-27,13550,13650,13400,13400,31735,-0.011070110701106972
2017-04-28,13400,13450,13150,13150,37672,-0.018656716417910446
2017-05-02,13100,13400,13050,13100,41216,-0.0038022813688213253
2017-05-04,13050,13250,13000,13150,37658,0.003816793893129722
2017-05-08,13400,13400,13050,13350,44869,0.015209125475285079
2017-05-10,13200,13400,13200,13300,36973,-0.0037453183520599342
2017-05-11,13250,13400,13200,13350,38587,0.003759398496240518
2017-05-12,13200,13300,13000,13150,88816,-0.014981273408239737
2017-05-15,13300,13300,13050,13200,36788,0.0038022813688212143
2017-05-16,13200,13400,13100,13200,38579,0.0
2017-05-17,13250,13350,13100,13150,28321,-0.0037878787878787845
2017-05-18,13050,13200,12950,13050,58950,-0.0076045627376425395
2017-05-19,13000,13050,12750,12950,70503,-0.007662835249042099
2017-05-22,12950,13050,12900,12950,39406,0.0
2017-05-23,12950,13000,12800,12900,56998,-0.0038610038610038533
2017-05-24,12950,13200,12950,13100,66677,0.015503875968992276
2017-05-25,13100,13200,13050,13150,42345,0.003816793893129722
2017-05-26,13100,13500,13100,13500,85256,0.026615969581748944
2017-05-29,13550,13600,13350,13450,52385,-0.0037037037037036535
2017-05-30,13450,13500,13250,13400,37513,-0.0037174721189591198
2017-05-31,13400,13450,13200,13300,48487,-0.007462686567164201
2017-06-01,13150,13400,13150,13350,30889,0.003759398496240518
2017-06-02,13300,13300,13100,13250,74058,-0.0074906367041198685
2017-06-05,13300,13300,13050,13100,44417,-0.01132075471698113
2017-06-07,13100,13500,13050,13250,58437,0.011450381679389388
2017-06-08,13350,13400,12600,12900,273538,-0.026415094339622636
2017-06-09,12900,12900,12600,12750,104710,-0.011627906976744207
2017-06-12,12800,12800,12300,12350,91049,-0.03137254901960784
2017-06-13,12350,12350,11950,12050,147077,-0.02429149797570851
2017-06-14,12050,12200,12000,12000,78746,-0.004149377593360981
2017-06-15,12150,12150,11650,11850,102094,-0.012499999999999956
2017-06-16,11850,11900,11650,11800,47030,-0.00421940928270037
2017-06-19,11750,11950,11700,11700,47400,-0.008474576271186418
2017-06-20,11700,11850,11500,11600,77426,-0.008547008547008517
2017-06-21,11500,11650,11450,11600,46546,0.0
2017-06-22,11650,11650,11300,11300,63370,-0.025862068965517238
2017-06-23,11300,11500,11250,11500,41211,0.017699115044247815
2017-06-26,11600,11650,11300,11300,36376,-0.017391304347826098
2017-06-27,11350,11400,11200,11300,56151,0.0
2017-06-28,11300,11400,11050,11150,75877,-0.013274336283185861
2017-06-29,11300,11300,11100,11200,35359,0.004484304932735439
2017-06-30,11200,11200,11000,11100,65221,-0.008928571428571397
2017-07-03,11150,11150,10700,10950,126386,-0.013513513513513487
2017-07-04,10800,11000,10700,10950,93828,0.0
2017-07-05,10900,10950,10700,10950,45782,0.0
2017-07-06,10850,11250,10850,11100,59088,0.013698630136986356
2017-07-07,11100,11100,10900,10950,35653,-0.013513513513513487
2017-07-10,10950,11000,10650,10650,57003,-0.0273972602739726
2017-07-11,10650,10800,10450,10500,44653,-0.014084507042253502
2017-07-12,10650,10850,10500,10750,68301,0.023809523809523725
2017-07-13,10650,10750,10450,10550,50277,-0.018604651162790753
2017-07-14,10500,10500,10100,10250,91644,-0.028436018957345932
2017-07-17,10300,10350,10100,10350,52705,0.009756097560975618
2017-07-18,10400,10550,10250,10550,57667,0.019323671497584627
2017-07-19,10550,10850,10450,10850,60464,0.028436018957346043
2017-07-20,10900,10900,10650,10850,33799,0.0
2017-07-21,10850,10850,10400,10500,62355,-0.032258064516129004
2017-07-24,10550,10600,10400,10500,35151,0.0
2017-07-25,10550,10600,10450,10500,27974,0.0
2017-07-26,10600,10800,10500,10800,44515,0.02857142857142847
2017-07-27,10750,10850,10650,10750,18805,-0.00462962962962965
2017-07-28,10800,10800,10450,10700,42653,-0.0046511627906976605
2017-07-31,10750,10750,10450,10500,22086,-0.01869158878504673
2017-08-01,10600,10750,10450,10600,16357,0.00952380952380949
2017-08-02,10650,10750,10500,10700,16902,0.009433962264151052
2017-08-03,10800,10800,10400,10500,25132,-0.01869158878504673
2017-08-04,10500,10500,10350,10450,17338,-0.004761904761904745
2017-08-07,10400,10500,10350,10450,11004,0.0
2017-08-08,10550,10650,10400,10650,18467,0.019138755980861344
2017-08-09,10650,10650,10350,10400,16826,-0.023474178403755874
2017-08-10,10400,10550,10200,10400,16659,0.0
2017-08-11,10150,10350,10150,10250,25884,-0.014423076923076872
2017-08-14,10300,10350,10000,10200,37992,-0.004878048780487809
2017-08-16,10200,10300,10050,10200,24322,0.0
2017-08-17,10150,10350,10100,10350,22011,0.014705882352941124
2017-08-18,10350,10350,10200,10350,9972,0.0
2017-08-21,10300,10300,10150,10200,18491,-0.01449275362318836
2017-08-22,10300,10300,10150,10200,12290,0.0
2017-08-23,10200,10200,10050,10100,24426,-0.009803921568627416
2017-08-24,10050,10200,10050,10200,17484,0.00990099009900991
2017-08-25,10200,10700,10200,10600,77514,0.03921568627450989
2017-08-28,10800,10800,10450,10500,26052,-0.009433962264150941
2017-08-29,10400,10500,10150,10300,41579,-0.01904761904761909
2017-08-30,10300,10500,10200,10400,16444,0.009708737864077666
2017-08-31,10250,10400,10250,10350,8773,-0.004807692307692291
2017-09-01,10300,10450,10200,10400,22843,0.004830917874396157
2017-09-04,10150,10200,10000,10100,42977,-0.028846153846153855
2017-09-05,10050,10150,10000,10000,38543,-0.00990099009900991
2017-09-06,9910,10100,9850,9900,63849,-0.010000000000000009
2017-09-07,9990,10000,9860,9890,34182,-0.0010101010101010166
2017-09-08,9890,9980,9690,9690,53921,-0.020222446916076886
2017-09-11,9530,9650,9350,9350,83627,-0.03508771929824561
2017-09-12,9360,9430,9200,9400,62179,0.005347593582887722
2017-09-13,9400,9400,9080,9120,61935,-0.029787234042553234
2017-09-14,9100,9340,9080,9340,39846,0.02412280701754388
2017-09-15,9330,9390,9130,9130,48690,-0.0224839400428265
2017-09-18,9110,9410,9110,9210,42959,0.008762322015334112
2017-09-19,9290,9300,9130,9160,34200,-0.005428881650380024
2017-09-20,9170,9180,8800,8820,84522,-0.037117903930131035
2017-09-21,8800,8800,8260,8330,112222,-0.05555555555555558
2017-09-22,8210,8360,8150,8190,57319,-0.01680672268907568
2017-09-25,8190,8190,7800,7800,81688,-0.04761904761904767
2017-09-26,7660,8140,7660,8090,3672212,0.03717948717948727
2017-09-27,8100,10150,8100,8650,880049,0.06922126081582203
2017-09-28,8720,9100,8420,8500,194351,-0.017341040462427793
2017-09-29,8640,8640,8370,8370,84807,-0.015294117647058791
2017-10-10,8390,8450,8030,8100,69072,-0.032258064516129004
2017-10-11,8050,8270,8040,8160,33256,0.007407407407407307
2017-10-12,8470,8580,8260,8390,92178,0.02818627450980382
2017-10-13,8390,8400,8180,8220,48966,-0.020262216924910592
2017-10-16,8220,8300,8110,8170,25470,-0.006082725060827299
2017-10-17,8170,8220,8140,8170,21811,0.0
2017-10-18,8170,8260,8070,8090,29450,-0.009791921664626724
2017-10-19,8060,8200,7950,8170,36441,0.009888751545117369
2017-10-20,8170,8170,7920,7950,107879,-0.02692778457772338
2017-10-23,8000,8020,7810,7890,55351,-0.007547169811320753
2017-10-24,7870,7960,7850,7870,50480,-0.0025348542458808465
2017-10-25,7970,8140,7870,8100,61480,0.029224904701397714
2017-10-26,8100,8430,8050,8240,96940,0.01728395061728394
2017-10-27,8240,8500,8230,8370,50998,0.01577669902912615
2017-10-30,8450,8490,8310,8350,36110,-0.002389486260453988
