Date,Open,High,Low,Close,Volume,Change
2016-01-04,147008,158026,147008,153627,672835,0.0245146747937659
2016-01-05,148475,166844,147743,162450,864534,0.05743131090238052
2016-01-06,165376,195512,164644,182292,1828806,0.12214219759926137
2016-01-07,188173,205809,160234,161715,2261851,-0.11287933644921333
2016-01-08,162433,177140,158022,169068,1041652,0.04546888043780717
2016-01-11,171263,183762,166115,174215,827098,0.03044337189769797
2016-01-12,172731,196981,169791,188909,1440062,0.0843440576299399
2016-01-13,190373,196249,187433,188909,716728,0.0
2016-01-14,188904,210951,183023,193321,2557136,0.023355160421155263
2016-01-15,194789,197719,188903,188909,739784,-0.02282214555066442
2016-01-18,192583,202869,182292,183762,1023817,-0.027245922640001252
2016-01-19,186700,190372,182289,184498,486750,0.004005180614055082
2016-01-20,184496,185234,167586,167597,882092,-0.09160532905505747
2016-01-21,167581,172729,158760,169068,593917,0.008777006748330818
2016-01-22,168313,168313,148474,158039,1764387,-0.06523410698653798
2016-01-25,158763,159496,149948,150686,786774,-0.046526490296698864
2016-01-26,150686,160966,149215,150686,875789,0.0
2016-01-27,152886,155094,145098,151421,707038,0.0048776926854519065
2016-01-28,149212,153623,146709,148480,738664,-0.01942266924666991
2016-01-29,148475,152153,144065,151421,680431,0.019807381465517304
2016-02-01,151414,151414,145829,147010,439936,-0.029130701818109728
2016-02-02,146271,146855,143631,145397,352677,-0.010972042718182418
2016-02-03,143328,145831,140092,142017,460915,-0.023246696974490555
2016-02-04,143326,143326,133915,134807,695747,-0.050768569959934395
2016-02-05,133770,133770,122009,127169,812047,-0.05665877884679582
2016-02-11,122742,124218,116424,116436,730707,-0.0843994998781149
2016-02-12,113199,114368,93201,102323,1586351,-0.12120821738981069
2016-02-15,102462,125979,102462,115404,1921583,0.12784027051591518
2016-02-16,114071,121865,114071,115701,720893,0.0025735676406364316
2016-02-17,115983,117011,108190,116875,525641,0.010146844020362922
2016-02-18,116139,130535,115543,123053,1415635,0.052859893048128326
2016-02-19,122899,123041,117598,118784,524698,-0.03469236832909395
2016-02-22,119955,119955,112746,114965,500567,-0.032150794719827624
2016-02-23,115401,117456,110991,112024,524251,-0.02558169877788896
2016-02-24,110399,114509,109519,111585,369108,-0.003918803113618474
2016-02-25,112604,113342,106138,108052,543252,-0.0316619617332079
2016-02-26,107608,109226,106138,108052,336762,0.0
2016-02-29,105249,110692,104664,108491,367883,0.004062858623625765
2016-03-02,108485,109955,107752,108491,221958,0.0
2016-03-03,108922,109518,105545,105846,279380,-0.024379902480390125
2016-03-04,105984,112461,105547,109226,480532,0.03193318594939809
2016-03-07,110250,130531,109222,124963,2421339,0.14407741746470615
2016-03-08,125388,127453,117894,120551,806998,-0.035306450709409964
2016-03-09,120833,120833,115543,118784,518792,-0.014657696742457538
2016-03-10,121273,121426,116578,116578,501548,-0.018571524784482762
2016-03-11,115401,117893,114215,114669,365193,-0.016375302372660383
2016-03-14,116136,120536,115836,118203,357714,0.03081914030819144
2016-03-15,118187,124947,117154,119816,833706,0.013646015752561302
2016-03-16,121421,122005,118043,118049,247266,-0.014747613006610094
2016-03-17,119797,128181,117890,122164,3021232,0.03485840625502967
2016-03-18,122738,123334,120689,120990,492645,-0.00961003241544156
2016-03-21,122009,122457,118926,118938,427422,-0.016960079345400447
2016-03-22,118331,120539,114811,114812,528187,-0.034690342867712554
2016-03-23,115105,116422,109225,113198,674407,-0.014057763996794814
2016-03-24,112599,113195,107894,108348,564074,-0.04284527995194265
2016-03-25,107311,108486,104512,104671,429527,-0.03393694392143831
2016-03-28,104810,105690,103339,103794,284067,-0.008378634005598462
2016-03-29,103046,109959,103046,106877,522628,0.029703065687804786
2016-03-30,107015,109660,107015,107316,247411,0.004107525473207474
2016-03-31,107313,108050,104957,105110,252371,-0.020556114652055646
2016-04-01,105545,108780,103638,107316,323733,0.0209875368661403
2016-04-04,108345,110837,107454,109083,433470,0.016465391926646644
2016-04-05,109369,109369,106139,106877,338274,-0.020223132843797842
2016-04-06,106722,106875,104956,104968,360382,-0.01786165405091833
2016-04-07,105842,116281,105252,110554,2143807,0.05321621827604606
2016-04-08,111133,115543,110837,113341,924990,0.02520939993125526
2016-04-11,114074,118190,111872,112320,808886,-0.00900821415021924
2016-04-12,110992,112746,109522,109522,411441,-0.024910968660968646
2016-04-14,109366,111273,107606,108787,227011,-0.0067109804422855746
2016-04-15,108193,109805,106138,106581,399271,-0.020278158235818577
2016-04-18,107605,113196,106578,112759,583677,0.05796530338428041
2016-04-19,114212,115245,110398,111289,477610,-0.01303665339352067
2016-04-20,110540,114070,110097,114076,353735,0.025042906307002566
2016-04-21,113928,115245,111129,111146,354703,-0.02568463129843257
2016-04-22,111571,112167,109369,110993,291371,-0.001376567757724101
2016-04-25,110254,110544,106286,106735,421931,-0.038362779634751765
2016-04-26,105250,107452,104370,104529,534658,-0.02066800955637793
2016-04-27,105403,106283,103638,104671,447876,0.0013584746816672766
2016-04-28,103195,105983,103195,104671,319864,0.0
2016-04-29,104075,104665,98784,100414,560564,-0.04067029072044792
2016-05-02,98492,102749,96726,102466,552362,0.02043539745453815
2016-05-03,102464,102902,99524,99525,327256,-0.02870220365779863
2016-05-04,98493,99526,93940,95848,580913,-0.036945491082642556
2016-05-09,95847,95847,92311,94378,366006,-0.015336783240130214
