Date,Open,High,Low,Close,Volume,Change
2016-01-04,2121,2162,2108,2118,61613,-0.0018850141376060003
2016-01-05,2094,2118,2080,2091,77902,-0.012747875354107596
2016-01-06,2091,2128,2036,2074,106353,-0.008130081300813052
2016-01-07,2043,2091,2012,2078,82431,0.0019286403085825299
2016-01-08,2019,2070,1978,2023,77532,-0.026467757459095242
2016-01-11,2023,2036,1961,1989,87231,-0.01680672268907568
2016-01-12,1989,2009,1931,1948,108800,-0.020613373554550063
2016-01-13,1941,2006,1907,1938,90530,-0.005133470225872738
2016-01-14,1917,1938,1842,1887,156877,-0.02631578947368418
2016-01-15,1904,1968,1890,1904,79931,0.009009009009008917
2016-01-18,1842,1890,1819,1877,61632,-0.014180672268907513
2016-01-19,1856,1934,1808,1867,67310,-0.005327650506126824
2016-01-20,1866,1914,1815,1874,39462,0.003749330476700674
2016-01-21,1873,1893,1849,1867,30748,-0.003735325506937004
2016-01-22,1846,1907,1846,1894,27974,0.014461703267273807
2016-01-25,1914,1921,1856,1884,31263,-0.0052798310454065245
2016-01-26,1876,1924,1876,1925,18467,0.02176220806794049
2016-01-27,1941,2080,1924,1979,199645,0.028051948051948106
2016-01-28,1999,2023,1965,1972,47381,-0.0035371399696816352
2016-01-29,1972,2050,1972,2006,38354,0.01724137931034475
2016-02-01,2026,2026,1992,2010,5771,0.001994017946161497
2016-02-02,1972,1999,1948,1959,24417,-0.025373134328358193
2016-02-03,1958,2036,1955,2006,30666,0.023991832567636484
2016-02-04,2006,2067,2006,2050,47717,0.02193419740777669
2016-02-05,2053,2060,2026,2047,48686,-0.0014634146341463428
2016-02-11,2009,2009,1907,1996,28396,-0.02491450903761605
2016-02-12,1985,1985,1870,1911,36108,-0.04258517034068132
2016-02-15,1910,1961,1910,1918,13367,0.00366300366300365
2016-02-16,1917,1995,1917,1972,17926,0.028154327424400494
2016-02-17,1972,2060,1941,2027,34647,0.027890466531440117
2016-02-18,2026,2070,2019,2047,37037,0.009866798223976403
2016-02-19,2026,2043,1975,2010,47765,-0.01807523204689787
2016-02-22,1992,2026,1985,1996,30431,-0.006965174129353269
2016-02-23,2016,2053,1921,1948,48054,-0.024048096192384794
2016-02-24,1948,1982,1948,1959,13683,0.0056468172484600565
2016-02-25,1978,2016,1941,1979,44828,0.010209290454313402
2016-02-26,1992,1995,1965,1986,42070,0.0035371399696817463
2016-02-29,1965,2019,1965,1993,31315,0.0035246727089628394
2016-03-02,2012,2019,1985,2003,35599,0.005017561465127995
2016-03-03,2012,2091,2006,2033,122716,0.014977533699450873
2016-03-04,1985,2033,1958,1965,163059,-0.033448106246925735
2016-03-07,1965,1975,1938,1962,124708,-0.0015267175572518665
2016-03-08,1924,1931,1856,1874,231380,-0.04485219164118248
2016-03-09,1873,1914,1856,1901,42281,0.014407684098185713
2016-03-10,1890,1921,1866,1880,50217,-0.01104681746449232
2016-03-11,1880,1931,1846,1884,46473,0.0021276595744681437
2016-03-14,1883,1904,1863,1897,72092,0.006900212314224996
2016-03-15,1883,1968,1883,1935,166343,0.020031628887717368
2016-03-16,1934,1941,1893,1894,81446,-0.021188630490956095
2016-03-17,1893,1924,1883,1925,32881,0.016367476240760404
2016-03-18,1924,1927,1893,1897,79159,-0.014545454545454528
2016-03-21,1897,1897,1859,1884,89343,-0.006852925672113819
2016-03-22,1880,1917,1880,1884,73619,0.0
2016-03-23,1883,1924,1876,1925,32407,0.02176220806794049
2016-03-24,1921,1955,1897,1952,74239,0.014025974025974053
2016-03-25,1951,1972,1897,1914,114400,-0.01946721311475408
2016-03-28,1921,1975,1921,1969,137107,0.028735632183908066
2016-03-29,1961,2084,1961,2067,389184,0.04977145759268664
2016-03-30,2067,2114,2050,2112,207302,0.021770682148040565
2016-03-31,2111,2111,2057,2112,66192,0.0
2016-04-01,2111,2230,2101,2231,343150,0.05634469696969702
2016-04-04,2230,2268,2189,2197,228008,-0.015239802779022815
2016-04-05,2196,2281,2196,2282,167743,0.038689121529358106
2016-04-06,2308,2455,2298,2350,517353,0.029798422436459138
2016-04-07,2349,2414,2346,2356,312878,0.002553191489361728
2016-04-08,2349,2383,2291,2299,149693,-0.024193548387096753
2016-04-11,2278,2305,2162,2210,252809,-0.038712483688560284
2016-04-12,2227,2237,2169,2210,42827,0.0
2016-04-14,2210,2223,2186,2220,48623,0.004524886877828038
2016-04-15,2193,2220,2176,2214,61540,-0.002702702702702675
2016-04-18,2220,2366,2165,2316,283714,0.046070460704606964
2016-04-19,2315,2353,2285,2329,74594,0.005613126079447417
2016-04-20,2325,2353,2145,2149,360192,-0.07728638900815799
2016-04-21,2376,2791,2308,2384,7391349,0.10935318752908318
2016-04-22,2434,2509,2329,2486,1243816,0.04278523489932895
2016-04-25,2502,2502,2397,2418,247671,-0.027353177795655714
2016-04-26,2417,2424,2285,2346,365481,-0.02977667493796521
2016-04-27,2349,2397,2305,2377,161886,0.01321398124467188
2016-04-28,2312,2363,2261,2261,226040,-0.04880100967606227
2016-04-29,2257,2468,2217,2390,453517,0.05705440070765144
2016-05-02,2417,2672,2417,2567,1387344,0.07405857740585775
2016-05-03,2584,2584,2414,2516,331453,-0.019867549668874163
2016-05-04,2516,2516,2387,2407,277008,-0.043322734499205096
2016-05-09,2397,2465,2380,2384,111630,-0.009555463232239325
2016-05-10,2383,2465,2359,2401,94811,0.007130872483221529
2016-05-11,2404,2489,2400,2431,157082,0.012494793835901685
2016-05-12,2404,2455,2366,2377,187522,-0.02221308103661046
2016-05-13,2376,2400,2302,2401,134520,0.01009676062263365
2016-05-16,2407,2407,2237,2271,124484,-0.054144106622240784
2016-05-17,2295,2302,2138,2183,339276,-0.03874944958168203
2016-05-18,2182,2182,2094,2115,204744,-0.03114979386165828
2016-05-19,2142,2169,2077,2108,104402,-0.003309692671394804
2016-05-20,2108,2182,2108,2173,120391,0.030834914611005626
2016-05-23,2152,2182,2135,2169,53460,-0.0018407731247124248
2016-05-24,2169,2182,2043,2115,145518,-0.024896265560165998
2016-05-25,2114,2114,2029,2040,191573,-0.03546099290780147
2016-05-26,2026,2063,2026,2047,57819,0.0034313725490195957
2016-05-27,2026,2108,2026,2084,64935,0.018075232046897982
2016-05-30,2104,2111,2040,2095,62720,0.00527831094049902
2016-05-31,2097,2108,2060,2101,46656,0.0028639618138424083
2016-06-01,2108,2186,2091,2176,124128,0.03569728700618757
2016-06-02,2176,2199,2165,2166,74559,-0.004595588235294157
2016-06-03,2186,2186,2091,2101,86720,-0.03000923361034169
2016-06-07,2101,2108,2067,2091,62402,-0.004759638267491706
2016-06-08,2087,2125,2080,2108,79715,0.008130081300812941
2016-06-09,2108,2125,2046,2050,81519,-0.02751423149905119
2016-06-10,2026,2111,2026,2112,55525,0.030243902439024417
2016-06-13,2087,2111,2080,2098,42651,-0.006628787878787845
2016-06-14,2060,2128,2060,2067,66541,-0.014775977121067707
2016-06-15,2067,2165,2063,2159,158477,0.04450895016932743
2016-06-16,2162,2169,2118,2129,81729,-0.013895321908290903
2016-06-17,2142,2179,2128,2169,103700,0.018788163457022167
2016-06-20,2176,2189,2131,2159,501758,-0.004610419548178868
2016-06-21,2203,2206,2108,2122,276887,-0.01713756368689212
2016-06-22,2121,2135,2084,2115,105579,-0.0032987747408105283
2016-06-23,2111,2121,2067,2115,117266,0.0
2016-06-24,2121,2128,1944,2040,243722,-0.03546099290780147
2016-06-27,1934,2053,1934,2054,127066,0.006862745098039191
2016-06-28,2006,2087,2006,2078,68450,0.011684518013632017
2016-06-29,2091,2128,2091,2095,111476,0.008180943214629366
2016-06-30,2118,2135,2091,2091,83245,-0.0019093078758949389
2016-07-01,2094,2278,2074,2261,585035,0.08130081300813008
2016-07-04,2274,2302,2210,2278,296659,0.007518796992481258
2016-07-05,2254,2363,2176,2217,883003,-0.026777875329236145
2016-07-06,2217,2308,2203,2288,683052,0.03202525935949474
2016-07-07,2308,2397,2278,2292,1024581,0.0017482517482516613
2016-07-08,2261,2285,2227,2282,233294,-0.004363001745200656
2016-07-11,2302,2363,2298,2346,330654,0.028045574057844025
2016-07-12,2346,2376,2288,2350,180356,0.0017050298380221207
2016-07-13,2336,2359,2257,2275,213851,-0.03191489361702127
2016-07-14,2268,2305,2227,2292,139038,0.007472527472527579
2016-07-15,2234,2295,2230,2234,125927,-0.02530541012216403
2016-07-18,2234,2295,2213,2288,181435,0.024171888988361756
2016-07-19,2308,2414,2288,2397,581126,0.04763986013986021
2016-07-20,2400,2451,2325,2384,287459,-0.0054234459741343555
2016-07-21,2387,2448,2329,2418,297172,0.014261744966443057
2016-07-22,2393,2441,2339,2380,305886,-0.01571546732837059
2016-07-25,2356,2417,2322,2373,148290,-0.002941176470588225
2016-07-26,2383,2383,2288,2302,266976,-0.029919932574799857
2016-07-27,2305,2312,2220,2234,317446,-0.02953953084274541
2016-07-28,2230,2373,2230,2360,359647,0.05640107430617736
2016-07-29,2373,2608,2322,2503,1906676,0.060593220338982956
2016-08-01,2502,2618,2465,2588,515533,0.03395924890131852
2016-08-02,2587,2635,2359,2380,827459,-0.08037094281298296
2016-08-03,2366,2540,2336,2537,496976,0.06596638655462184
2016-08-04,2543,3090,2536,2727,4920880,0.07489160425699648
2016-08-05,2730,2791,2608,2656,899434,-0.026035936927025993
2016-08-08,2618,2662,2543,2645,627278,-0.004141566265060237
2016-08-09,2591,2652,2495,2554,405708,-0.03440453686200373
2016-08-10,2577,2577,2495,2520,249541,-0.013312451057165275
2016-08-11,2519,2550,2458,2503,211077,-0.006746031746031722
2016-08-12,2502,2618,2502,2564,210901,0.02437075509388742
2016-08-16,2563,2706,2506,2666,391976,0.03978159126365055
2016-08-17,2679,2679,2536,2547,259947,-0.044636159039759926
2016-08-18,2597,2608,2509,2530,204492,-0.0066745190420102185
2016-08-19,2546,2574,2441,2530,279396,0.0
2016-08-22,2574,2856,2533,2856,1295416,0.12885375494071138
2016-08-23,3039,3638,2978,3298,14240115,0.15476190476190466
2016-08-24,3379,3427,3196,3428,2655843,0.03941782898726509
2016-08-25,3577,3876,3366,3428,6315551,0.0
2016-08-26,3400,3549,3366,3428,1598818,0.0
2016-08-29,3522,3876,3427,3876,2974686,0.13068844807467905
2016-08-30,4080,4617,3699,3727,10368671,-0.03844169246646023
2016-08-31,3801,4842,3753,4842,8402376,0.2991682318218407
2016-09-01,4903,5168,4842,4917,2370350,0.015489467162329573
2016-09-02,4862,4950,4862,4862,715529,-0.01118568232662187
2016-09-05,4896,5848,4896,5849,1231484,0.20300287947346773
2016-09-06,5522,5848,5522,5617,654827,-0.03966489998290301
2016-09-07,5746,6290,5746,6195,573842,0.10290190493145812
2016-09-08,6290,6582,5916,6053,445441,-0.022921711057304228
2016-09-09,6120,6174,5379,5971,917905,-0.01354700148686605
2016-09-12,5998,6106,5610,5713,294130,-0.04320884273990955
2016-09-13,5787,5957,5576,5815,377205,0.017854017153859703
2016-09-19,5719,5862,5467,5577,312235,-0.04092863284608772
2016-09-20,5576,6385,5576,5869,516993,0.05235789851174477
2016-09-21,5868,6168,5868,5917,191826,0.00817856534332928
2016-09-22,5916,6045,5753,5917,187040,0.0
2016-09-23,5916,6202,5916,6121,278528,0.03447693087713377
2016-09-26,6317,6317,5896,6053,364963,-0.011109295866688407
2016-09-27,6134,6651,5923,6263,489161,0.03469354039319339
2016-09-28,6419,6419,6072,6182,142250,-0.012933099153760175
2016-09-29,6222,6338,5433,5434,591664,-0.12099644128113884
2016-09-30,5202,5637,5182,5474,666384,0.00736105999263903
2016-10-04,5386,5644,5229,5549,299301,0.013701132626963819
2016-10-05,5603,6453,5576,6297,1528098,0.13479906289421528
2016-10-06,6290,6378,5957,6025,390552,-0.043195172304271834
2016-10-07,6025,6283,5882,6019,295418,-0.000995850622406591
2016-10-10,5936,6276,5936,6019,319881,0.0
2016-10-11,6066,6147,5644,5726,451710,-0.048679182588469816
2016-10-12,5726,6086,5712,6019,244347,0.05117010129235067
2016-10-13,6025,6222,5950,6019,372472,0.0
2016-10-14,6052,6134,5467,5767,966922,-0.04186741983718223
2016-10-17,5773,5882,5379,5400,389828,-0.06363794000346801
2016-10-18,5311,5501,5114,5332,327569,-0.0125925925925926
2016-10-19,5331,5794,5331,5733,480285,0.07520630157539387
2016-10-20,5814,5875,5392,5522,302397,-0.03680446537589399
2016-10-21,5481,5644,5460,5577,159209,0.009960159362549792
2016-10-24,5569,5617,5222,5236,239470,-0.06114398422090728
2016-10-25,5236,5413,4678,4760,1033887,-0.09090909090909094
2016-10-26,4740,4984,4733,4903,411453,0.030042016806722582
2016-10-27,4991,5175,4828,4828,379907,-0.015296757087497448
2016-10-28,4842,4950,4604,4774,211082,-0.011184755592377749
2016-10-31,4624,4848,4563,4563,233943,-0.04419773774612479
2016-11-01,4454,4896,4372,4726,376077,0.03572211264518965
2016-11-02,4658,4794,4604,4726,212555,0.0
2016-11-03,4624,4964,4624,4767,293102,0.008675412611087507
2016-11-04,4753,4889,4699,4774,276383,0.001468428781204123
2016-11-07,4808,4808,4495,4495,320517,-0.058441558441558406
2016-11-08,4583,4610,4236,4495,504356,0.0
2016-11-09,4542,4542,3543,4087,788749,-0.09076751946607342
2016-11-10,4093,4495,4093,4420,313979,0.08147785661854656
2016-11-11,4542,5630,4508,5366,3989949,0.21402714932126687
2016-11-14,5454,5658,5100,5100,1981016,-0.04957137532612743
2016-11-15,5052,5080,4549,4692,1032638,-0.07999999999999996
2016-11-16,4624,4787,4563,4577,449003,-0.02450980392156865
2016-11-17,4590,4692,4542,4624,265114,0.010268734979244076
2016-11-18,4753,4814,4488,4502,302399,-0.026384083044982742
2016-11-21,4454,4468,4297,4420,206273,-0.018214127054642426
2016-11-22,4440,4719,4325,4393,380182,-0.006108597285067852
2016-11-23,4386,4488,4291,4318,181209,-0.01707261552469841
2016-11-24,4318,4406,4032,4114,319655,-0.047244094488189003
2016-11-25,4114,4413,3991,4352,452601,0.05785123966942152
2016-11-28,4352,4570,4352,4400,492177,0.011029411764705843
2016-11-29,4900,4900,4400,4445,499331,0.010227272727272751
2016-11-30,4445,5370,4445,4930,1021728,0.10911136107986508
2016-12-01,4900,5260,4835,5060,656371,0.026369168356997985
2016-12-02,5070,5220,4970,5040,336128,-0.0039525691699604515
2016-12-05,5010,5050,4755,4755,247873,-0.05654761904761907
2016-12-06,4755,4990,4755,4820,134854,0.013669821240799074
2016-12-07,5000,5600,4930,5400,1496788,0.1203319502074689
2016-12-08,5800,5870,5000,5000,1094522,-0.07407407407407407
2016-12-09,4910,5050,4785,4905,204618,-0.019000000000000017
2016-12-12,4910,5040,4765,4765,184118,-0.02854230377166156
2016-12-13,4765,4945,4765,4900,198316,0.02833158447009443
2016-12-14,4990,4990,4760,4760,170910,-0.02857142857142858
2016-12-15,4720,4805,4675,4700,173050,-0.012605042016806678
2016-12-16,4660,4685,4470,4520,296635,-0.03829787234042559
2016-12-19,4425,4560,4390,4540,210113,0.004424778761061843
2016-12-20,4490,4490,4250,4280,285580,-0.05726872246696035
