Date,Open,High,Low,Close,Volume,Change
2016-01-04,8279,8279,7892,8022,24371,-0.022898903775883106
2016-01-05,7875,8150,7824,8022,31236,0.0
2016-01-06,7970,8321,7832,8322,51470,0.037397157816005944
2016-01-07,8150,9402,8098,8820,449514,0.05984138428262442
2016-01-08,8596,8956,8390,8837,87618,0.0019274376417233174
2016-01-11,8768,8819,8253,8322,59816,-0.05827769605069599
2016-01-12,8330,8442,8064,8107,33855,-0.025835135784667118
2016-01-13,8167,8493,8038,8494,43790,0.0477365239916121
2016-01-14,8407,8416,8081,8270,31222,-0.026371556392747797
2016-01-15,8219,8442,8098,8202,24327,-0.008222490931076187
2016-01-18,8116,8193,7961,8193,18182,-0.001097293343087058
2016-01-19,8193,8253,7944,8022,33511,-0.02087147564994507
2016-01-20,7961,8141,7635,7721,52980,-0.03752181500872598
2016-01-21,7549,7875,7549,7721,33523,0.0
2016-01-22,7978,8124,7532,7533,42770,-0.02434917756767263
2016-01-25,7532,7995,7489,7824,41419,0.03863002787733971
2016-01-26,7807,7892,7301,7893,23921,0.008819018404907952
2016-01-27,8038,8150,7755,7790,23709,-0.01304953756493099
2016-01-28,7875,8030,7738,7953,12180,0.020924261874197603
2016-01-29,8013,8013,7815,7910,19918,-0.0054067647428642784
2016-02-01,7841,7953,7661,7679,30592,-0.02920353982300883
2016-02-02,7609,7704,7532,7533,26177,-0.019012892303685414
2016-02-03,7532,7532,7326,7464,26497,-0.00915969733174038
2016-02-04,7361,7712,7361,7593,21966,0.01728295819935699
2016-02-05,7558,7747,7386,7593,14448,0.0
2016-02-11,7592,7592,7189,7189,33302,-0.0532069010931121
2016-02-12,7052,7189,6760,6761,65383,-0.05953540130755319
2016-02-15,6623,7017,6623,6829,40105,0.010057683774589599
2016-02-16,6863,7138,6820,6889,39940,0.008786059452335682
2016-02-17,6932,7095,6889,7026,14569,0.019886776019741648
2016-02-18,7103,7309,7103,7310,27125,0.040421292342726955
2016-02-19,7309,7352,7206,7310,7313,0.0
2016-02-22,7361,8484,7215,8322,332480,0.13844049247606027
2016-02-23,8339,8442,8064,8159,124599,-0.019586637827445297
2016-02-24,8176,9523,7832,7867,767745,-0.03578869959553865
2016-02-25,7935,8836,7850,8185,410019,0.04042201601627049
2016-02-26,8236,8442,7910,7927,198522,-0.03152107513744651
2016-02-29,7970,8261,7884,8099,112965,0.0216979941970481
2016-03-02,8116,8905,7978,8554,295134,0.05617977528089879
2016-03-03,8613,8613,8339,8408,71027,-0.017068038344634107
2016-03-04,8364,8484,8098,8142,79643,-0.03163653663177923
2016-03-07,8141,8390,8064,8125,69389,-0.0020879390813067777
2016-03-08,8133,8193,7875,7910,87503,-0.026461538461538425
2016-03-09,7910,8030,7841,7910,33110,0.0
2016-03-10,8013,8270,7215,7241,229566,-0.08457648546144125
2016-03-11,7309,7558,7215,7387,84828,0.020162960917000428
2016-03-14,7403,7738,7403,7721,92318,0.04521456612968722
2016-03-15,7721,7790,7558,7704,26392,-0.0022017873332469406
2016-03-16,7704,7747,7489,7541,38082,-0.021157840083073753
2016-03-17,7549,7601,7318,7498,58151,-0.005702161517040172
2016-03-18,7549,8510,7472,7987,364114,0.0652173913043479
2016-03-21,8038,8493,7944,8356,129536,0.04620007512207347
2016-03-22,8321,8424,8158,8185,44636,-0.02046433700335093
2016-03-23,8184,8510,8073,8322,79187,0.016737935247403746
2016-03-24,8339,9351,8184,8373,450444,0.006128334534967639
2016-03-25,8450,9025,8450,8802,250431,0.051236116087423955
2016-03-28,8853,8888,8184,8236,123448,-0.06430356737105203
2016-03-29,8124,8330,8124,8236,60983,0.0
2016-03-30,8236,8442,8227,8365,48345,0.015662943176299127
2016-03-31,8399,8682,8261,8502,72817,0.016377764494919234
2016-04-01,8570,9059,8484,8785,126137,0.03328628557986346
2016-04-04,8905,9076,8647,8905,107470,0.013659647125782604
2016-04-05,8922,9523,8733,8905,197797,0.0
2016-04-06,8836,9437,8802,9008,201556,0.011566535654126797
2016-04-07,9179,9660,8956,9266,353542,0.02864120781527535
2016-04-08,9214,9488,8991,9489,129926,0.024066479602849133
2016-04-11,9523,9849,9282,9334,189834,-0.0163347033407103
2016-04-12,9351,9540,9179,9403,84379,0.007392329119348728
2016-04-14,9780,9780,8991,9111,142015,-0.031053918962033356
2016-04-15,9094,9214,8973,9077,53611,-0.0037317528262539312
2016-04-18,8991,9076,8630,8871,71782,-0.022694722926076882
2016-04-19,8922,9402,8871,9180,74739,0.03483260060872495
2016-04-20,9214,9334,8991,9043,50366,-0.014923747276688437
2016-04-21,9162,9866,9008,9025,153628,-0.0019904898816763827
2016-04-22,9025,9197,8888,9111,52935,0.009529085872576282
2016-04-25,9111,9265,8991,9214,68769,0.011305015914828243
2016-04-26,9145,11976,8991,11977,1623077,0.29986976340351634
2016-04-27,13040,13967,11376,12114,3098869,0.011438590632044665
2016-04-28,12011,12491,11633,12320,1425386,0.017005118045236856
2016-04-29,12028,12062,11770,12063,177496,-0.020860389610389607
2016-05-02,11805,12216,10981,10982,245964,-0.08961286578794658
2016-05-03,11153,11753,11101,11754,184740,0.07029684938991076
2016-05-04,11719,12354,10947,11359,320161,-0.03360558107878164
2016-05-09,11324,11324,10209,10415,257671,-0.08310590721014177
2016-05-10,10466,10861,10209,10484,101561,0.006625060009601613
2016-05-11,10689,11033,10466,10621,131822,0.01306753147653561
2016-05-12,10535,10724,9780,10021,297478,-0.05649185575746163
2016-05-13,10072,10192,9780,9952,155242,-0.006885540365233034
2016-05-16,9694,9797,9402,9506,174181,-0.04481511254019288
2016-05-17,9505,9660,9162,9660,115663,0.016200294550809957
2016-05-18,9488,9866,9385,9437,140612,-0.023084886128364346
2016-05-19,9557,9934,9265,9695,100392,0.027339196778637387
2016-05-20,9763,9831,9317,9489,86009,-0.021248066013409006
2016-05-23,9608,10621,9351,9780,897701,0.030667088207398052
2016-05-24,9780,9883,9420,9643,179588,-0.014008179959100198
2016-05-25,9763,9763,9282,9386,160431,-0.026651457015451574
2016-05-26,9385,9557,9265,9523,75515,0.014596207116982729
2016-05-27,9523,9900,9402,9866,113670,0.03601806153523057
2016-05-30,9866,9917,9420,9454,102140,-0.041759578349888526
2016-05-31,9454,9660,9437,9523,58601,0.007298497990268604
2016-06-01,9540,9831,9351,9557,120744,0.0035703034757954555
2016-06-02,9488,9746,9488,9626,69657,0.007219838861567407
2016-06-03,9728,10209,9608,10072,233662,0.04633284853521702
2016-06-07,10209,10278,10020,10089,96408,0.0016878474980142055
2016-06-08,10140,10192,9849,10124,123350,0.003469124789374556
2016-06-09,10123,10483,9952,10106,115500,-0.0017779533781113743
2016-06-10,9952,10363,9746,10278,79310,0.017019592321393162
2016-06-13,9986,10295,9780,9866,79010,-0.040085619770383385
2016-06-14,9694,10192,9694,10175,78281,0.03131968376241634
2016-06-15,10123,11564,9866,11153,516758,0.09611793611793606
2016-06-16,11393,11393,10672,11102,395211,-0.004572760692190481
2016-06-17,11805,12851,9952,9986,870474,-0.1005224283912809
2016-06-20,10020,10398,9866,10278,131163,0.029240937312237092
2016-06-21,10243,11256,10054,10707,276025,0.04173963806187975
2016-06-22,10672,10981,10552,10707,96464,0.0
2016-06-23,10707,10707,10278,10432,86617,-0.025684131876342553
2016-06-24,10432,10655,9179,9454,250162,-0.09375
2016-06-27,9042,10123,8768,9849,105623,0.04178125661095833
2016-06-28,9849,10243,9780,10106,105011,0.026094019697431303
2016-06-29,10157,10689,10157,10467,115778,0.03572135365129636
2016-06-30,10707,10707,10209,10484,120847,0.001624152097067011
2016-07-01,10483,11461,10363,10724,401405,0.02289202594429618
2016-07-04,10809,12131,10809,11393,734161,0.06238343901529286
2016-07-05,11496,11736,11153,11668,165217,0.02413762836829636
2016-07-06,12028,14893,12028,13727,3070849,0.1764655467946521
2016-07-07,14018,14447,12474,13041,1727120,-0.04997450280469151
2016-07-08,13263,14070,12886,13984,821988,0.07231040564373892
2016-07-11,14241,14413,13538,13881,286339,-0.007365560640732238
2016-07-12,13675,13795,13057,13264,303645,-0.04444924717239396
2016-07-13,13315,15785,13212,14533,880497,0.09567249698431857
2016-07-14,14636,17845,14533,16472,2379103,0.13342049129567202
2016-07-15,16094,17416,15562,16146,631684,-0.019791160757649306
2016-07-18,16009,16712,15768,16043,175415,-0.006379288987984677
2016-07-19,16249,17501,15734,16901,374630,0.05348126908932249
2016-07-20,17072,18874,16987,17330,786961,0.025383113425241133
2016-07-21,17416,18874,17107,18017,280659,0.03964223889209473
2016-07-22,18359,18788,17501,17759,127733,-0.014319809069212375
2016-07-25,17930,18874,17930,18360,212887,0.03384199560786083
2016-07-26,18102,18788,16918,17159,279749,-0.06541394335511985
2016-07-27,17673,17673,16558,17673,160000,0.02995512559006941
2016-07-28,17845,18188,17004,17090,158114,-0.032988174050812
2016-07-29,17330,17330,16575,17107,106950,0.0009947337624340857
2016-08-01,17158,18016,17072,17673,115894,0.033085871280762236
2016-08-02,17673,17759,16987,17502,70849,-0.0096757766083857
2016-08-03,17845,18874,17330,17673,199159,0.009770311964346856
2016-08-04,17930,20333,17759,18703,912220,0.058280993606065756
2016-08-05,18617,19131,17930,18274,164550,-0.022937496658290146
2016-08-08,18273,19046,17501,17502,106351,-0.04224581372441716
2016-08-09,17673,18273,17244,17502,118117,0.0
2016-08-10,17587,18016,17501,17673,58090,0.009770311964346856
2016-08-11,18016,18016,17416,17588,63655,-0.004809596559723905
2016-08-12,17930,18702,17501,18102,120003,0.029224471230384408
2016-08-16,18617,18702,17673,17845,86109,-0.014197326262291421
2016-08-17,17673,18359,17587,18017,64003,0.009638554216867545
2016-08-18,17759,18016,16661,16953,121623,-0.059055336626519406
2016-08-19,16952,16952,15425,15889,189445,-0.06276175308205034
2016-08-22,15494,15785,14756,15408,249486,-0.030272515576814096
2016-08-23,15408,16438,15408,16249,146676,0.05458203530633443
2016-08-24,16232,16781,16111,16249,64208,0.0
2016-08-25,15974,16403,15974,16129,22651,-0.007385069850452286
2016-08-26,16300,16352,15803,16352,25645,0.013826027652055206
2016-08-29,16300,16729,16043,16112,69245,-0.014677103718199636
2016-08-30,15803,16283,15803,15855,24334,-0.015950844091360494
2016-08-31,15871,16009,15030,15134,87724,-0.04547461368653427
2016-09-01,15133,15785,15133,15494,44662,0.023787498348090352
2016-09-02,15494,15665,14842,15426,78801,-0.0043887956628372304
2016-09-05,15099,15254,14928,15065,58979,-0.023402048489563065
2016-09-06,15065,15219,14001,14070,106448,-0.06604712910720212
2016-09-07,14018,15099,13829,14894,79820,0.058564321250888396
2016-09-08,15065,15099,14327,14722,47944,-0.011548274472942155
2016-09-09,14876,14962,14018,14242,84521,-0.0326042657247656
2016-09-12,13555,14327,13195,13384,77464,-0.06024434770397413
2016-09-13,13847,14979,13555,14327,59024,0.0704572624028692
2016-09-19,14327,14430,13623,13899,71261,-0.0298736651078384
2016-09-20,13726,14052,13658,14053,32813,0.011079933808187725
2016-09-21,14155,14584,13778,14310,24555,0.018287910054792578
2016-09-22,13932,14104,13092,13452,156146,-0.05995807127882602
2016-09-23,13092,13383,12748,13075,108011,-0.028025572405590227
2016-09-26,12920,13263,12645,13178,76786,0.007877629063097524
2016-09-27,13177,13212,12817,13023,23695,-0.011762027621793902
2016-09-28,13023,15717,13023,13778,351296,0.05797435306764953
2016-09-29,13521,15528,13521,14945,267196,0.08470024677021337
2016-09-30,15065,15254,14378,14636,113614,-0.020675811308129788
2016-10-04,14773,15425,14773,15340,109403,0.0481005739273026
2016-10-05,15785,15923,14790,14928,97846,-0.026857887874837005
2016-10-06,14996,15065,14413,14636,38207,-0.01956055734190787
2016-10-07,14687,14945,14276,14327,50481,-0.021112325772068896
2016-10-10,14361,14481,13726,14207,41174,-0.008375793955468724
2016-10-11,14190,14344,13744,13830,30680,-0.026536214542127068
2016-10-12,13829,14499,13795,13830,62461,0.0
2016-10-13,14001,14258,13829,14070,22311,0.017353579175704903
2016-10-14,14070,14207,13675,13847,48069,-0.015849324804548703
2016-10-17,13847,13847,13435,13435,30268,-0.029753737271611125
2016-10-18,13435,13967,13435,13744,17531,0.022999627837737346
2016-10-19,13881,13881,13297,13573,47633,-0.012441792782305061
2016-10-20,13572,14430,13177,13727,61740,0.011346054667354277
2016-10-21,13641,13641,12989,13023,60540,-0.051285787134843774
2016-10-24,13040,13160,12371,12440,40059,-0.0447669507793903
2016-10-25,12440,12577,11667,12234,41684,-0.016559485530546647
2016-10-26,12028,12594,11685,12594,45126,0.029426189308484618
2016-10-27,12783,12783,12182,12612,19409,0.0014292520247736196
2016-10-28,12611,12714,12182,12646,17453,0.0026958452267682453
2016-10-31,12663,12663,12062,12303,31378,-0.0271232010121778
2016-11-01,12302,12440,11976,12114,13961,-0.0153621068032187
2016-11-02,11822,12165,10518,10518,94379,-0.13174839029222385
2016-11-03,10192,11839,10192,11273,59818,0.07178170754896374
2016-11-04,11033,11770,11033,11737,18056,0.041160294509003714
2016-11-07,12114,12114,11753,12080,22877,0.029223822101047903
2016-11-08,12216,12508,12114,12268,18488,0.015562913907284814
2016-11-09,12302,13297,11702,12354,56675,0.007010107597000381
2016-11-10,12491,12954,12371,12766,15412,0.0333495224218876
2016-11-11,12886,13297,12697,13212,19129,0.03493655021149933
2016-11-14,13212,13332,12937,13006,11614,-0.015591886164093238
2016-11-15,12062,12697,12062,12354,20404,-0.050130708903582955
2016-11-16,12199,13040,12199,12818,12002,0.03755868544600949
2016-11-17,12851,13263,12817,13092,9885,0.021376189733187667
2016-11-18,13212,13212,12800,13006,4057,-0.006568897036358101
2016-11-21,13006,13143,12199,12697,16926,-0.02375826541596182
2016-11-22,12817,12817,12525,12715,7012,0.0014176577144207059
2016-11-23,12714,12869,12285,12354,5965,-0.02839166338969723
2016-11-24,12354,12491,11839,11857,11570,-0.04022988505747127
2016-11-25,12457,12457,11667,12063,12245,0.017373703297629994
2016-11-28,12096,12096,11770,11960,6617,-0.008538506175909788
2016-11-29,11685,12011,11341,11960,22123,0.0
2016-11-30,12062,12062,11582,11616,12574,-0.028762541806020114
2016-12-01,11599,12079,11376,12011,19101,0.034004820936639035
2016-12-02,12182,12182,11564,11754,18489,-0.021397052701690122
2016-12-05,11753,11822,10981,10982,19585,-0.06567976858941638
2016-12-06,10981,11513,10089,11153,53608,0.015570934256055269
2016-12-07,11153,11273,10689,10690,22159,-0.04151349412714067
2016-12-08,10552,11015,10415,10930,31270,0.022450888681010195
2016-12-09,10930,10930,10638,10896,8553,-0.003110704483074156
2016-12-12,11118,11135,10741,10896,10613,0.0
2016-12-13,10895,10895,10449,10844,34028,-0.004772393538913344
2016-12-14,10844,10981,10638,10724,15491,-0.011066027296200653
2016-12-15,10758,10930,10621,10707,16427,-0.001585229392017884
2016-12-16,10672,11290,10535,11153,30368,0.041654992061268326
2016-12-19,11324,11736,11033,11582,34658,0.038464986999013684
2016-12-20,11702,13984,11530,12646,343632,0.09186668969089973
2016-12-21,13195,14481,12783,12783,260480,0.01083346512731298
2016-12-22,12971,13006,12405,12800,40877,0.001329891261832028
2016-12-23,12937,12937,12285,12440,40268,-0.028124999999999956
2016-12-26,12422,12525,11890,11891,32888,-0.044131832797427606
2016-12-27,11890,12371,11650,11651,46235,-0.020183331931713067
2016-12-28,11667,11925,11496,11513,36117,-0.011844476868938303
2016-12-29,11513,12011,11273,11908,51679,0.034309041952575337
2017-01-02,11805,12302,11788,11977,19502,0.005794423916694713
2017-01-03,12148,12148,11667,11977,18294,0.0
2017-01-04,11959,12165,11719,12148,47141,0.014277364949486504
2017-01-05,12319,12491,12062,12097,24442,-0.004198221929535673
2017-01-06,12028,12079,11805,11805,17982,-0.024138216086633024
2017-01-09,11925,11976,11667,11771,14960,-0.0028801355357899183
2017-01-10,11736,11839,11359,11668,24970,-0.00875031857955999
2017-01-11,11650,11650,11307,11428,34087,-0.02056907781967776
2017-01-12,11427,11513,11153,11376,17938,-0.004550227511375571
2017-01-13,11376,11736,11118,11565,23319,0.01661392405063289
2017-01-16,11564,11942,11204,11771,36640,0.017812364894076893
2017-01-17,11788,11788,11307,11668,24075,-0.00875031857955999
2017-01-18,11753,11873,11376,11857,21221,0.016198148782996302
2017-01-19,11873,12079,11822,12080,21853,0.018807455511512083
2017-01-20,12268,12491,12028,12354,45510,0.022682119205297946
2017-01-23,12474,12491,11925,11994,35209,-0.029140359397765936
2017-01-24,12114,12234,11925,12217,25702,0.018592629648157333
2017-01-25,12319,12354,12011,12114,20944,-0.008430875010231653
2017-01-26,12114,12114,11856,12097,14742,-0.0014033349843156628
2017-01-31,12096,12422,12011,12320,22230,0.01843432255931221
2017-02-01,12319,12954,12319,12835,68301,0.041801948051948035
2017-02-02,12800,13126,12714,13126,42953,0.02267238021036233
2017-02-03,13641,13641,12525,12715,39896,-0.03131190004571083
2017-02-06,12714,13177,12714,13161,17472,0.03507668108533224
2017-02-07,13040,13263,12920,12920,20681,-0.018311678443887258
2017-02-08,13195,13195,12457,13092,19089,0.013312693498451988
2017-02-09,13229,13229,12800,13041,17762,-0.0038955087076076866
2017-02-10,13040,13143,12628,13126,80511,0.0065179050686297035
2017-02-13,13383,13521,12783,13058,62399,-0.005180557671796482
2017-02-14,13057,13092,12714,12732,17790,-0.024965538367284434
2017-02-15,12697,12714,12319,12320,21453,-0.03235940936223691
2017-02-16,12319,12577,12319,12492,13822,0.013961038961038952
2017-02-17,12491,12577,12011,12028,31994,-0.03714377201408903
2017-02-20,12182,12251,12045,12114,3339,0.007149983372131796
2017-02-21,12114,12234,11976,12114,16810,0.0
2017-02-22,12011,12302,12011,12148,10669,0.0028066699686313257
2017-02-23,12148,12268,12062,12200,4967,0.004280540006585509
2017-02-24,12199,12199,11805,12097,14005,-0.008442622950819656
2017-02-27,12096,12096,11822,11822,13607,-0.022732908985698908
2017-02-28,11822,11925,11496,11616,11504,-0.01742513957029268
2017-03-02,11616,11736,11410,11496,10711,-0.010330578512396715
2017-03-03,11496,11616,10981,11290,20748,-0.017919276270007
2017-03-06,11530,11856,11084,11754,29673,0.04109831709477407
2017-03-07,11839,11839,11410,11651,15532,-0.008762974306618987
2017-03-08,11839,11839,11290,11462,16515,-0.01622178353789372
2017-03-09,11616,11633,11187,11342,21066,-0.01046937707206419
2017-03-10,11461,11461,11015,11325,15827,-0.0014988538176687882
2017-03-13,11324,11444,11204,11239,8941,-0.0075938189845474735
2017-03-14,11238,12337,11187,11668,64068,0.03817065575229117
2017-03-15,11788,11788,11324,11565,25545,-0.008827562564278413
2017-03-16,11650,11890,11479,11839,38664,0.023692174664937227
2017-03-17,11993,12234,11839,12183,50208,0.02905650815102634
2017-03-20,12182,12422,12096,12217,28046,0.0027907740293851013
2017-03-21,12337,12337,11582,11788,52089,-0.03511500368339204
2017-03-22,11788,11873,11547,11582,17904,-0.017475398710553147
2017-03-23,11427,11753,11290,11308,24593,-0.02365739941288203
2017-03-24,11307,11667,11273,11376,8527,0.006013441811107079
2017-03-27,11204,11393,10964,11067,21585,-0.027162447257383926
2017-03-28,10930,11736,10930,11719,33163,0.058913888135899484
2017-03-29,12354,14070,11633,11634,646968,-0.007253178598856547
2017-03-30,11633,11633,11187,11411,52367,-0.019167955991060692
2017-03-31,11307,11873,11256,11822,35578,0.03601787748663576
2017-04-03,11547,12165,11547,12131,35620,0.02613770935543891
2017-04-04,12045,12182,11925,12183,35403,0.00428653862006434
2017-04-05,12182,12234,11942,12183,15934,0.0
2017-04-06,12182,12251,11959,12165,24903,-0.0014774686037921647
2017-04-07,12199,12285,11822,11977,18187,-0.015454171804356709
2017-04-10,11976,12148,11650,11839,21411,-0.011522083994322418
2017-04-11,11839,12354,11582,12286,57564,0.03775656727764165
2017-04-12,12525,12714,12045,12165,65913,-0.009848608171903028
2017-04-13,12165,12302,11976,12268,15736,0.008466913275791299
2017-04-14,12886,12886,12405,12406,103539,0.011248777306814395
2017-04-17,12405,12766,12405,12697,37374,0.023456392068353926
2017-04-18,12783,12783,12457,12526,29589,-0.013467748286996928
2017-04-19,12663,14584,12319,13161,484331,0.05069455532492406
2017-04-20,13074,13606,12920,13109,74616,-0.003951067548058629
2017-04-21,13143,13589,13109,13144,77568,0.002669921428026578
2017-04-24,13383,13469,13126,13126,49432,-0.0013694461351186904
2017-04-25,13160,13349,13143,13144,20494,0.0013713240895931733
2017-04-26,13143,13315,12697,12852,36548,-0.02221545952525872
2017-04-27,13109,13143,12731,12972,21192,0.00933706816059754
2017-04-28,12971,12971,12491,12732,37969,-0.018501387604070274
