Date,Open,High,Low,Close,Volume,Change
2016-08-22,9530,9580,9350,9350,3072,-0.018887722980062915
2016-08-23,9380,9410,9340,9350,1930,0.0
2016-08-24,9350,9600,9340,9470,4806,0.012834224598930577
2016-08-25,9490,9490,9210,9250,13413,-0.023231256599788752
2016-08-26,9260,9400,9260,9340,7972,0.00972972972972963
2016-08-29,9340,9400,9250,9400,2898,0.0064239828693790635
2016-08-30,9400,9400,9300,9390,1869,-0.0010638297872340718
2016-08-31,9290,9400,9290,9380,1467,-0.0010649627263046302
2016-09-01,9410,9410,9300,9390,688,0.0010660980810235365
2016-09-02,9320,9350,9300,9320,1995,-0.007454739084132078
2016-09-05,9390,9600,9390,9520,9389,0.02145922746781115
2016-09-06,9640,9640,9350,9490,5374,-0.0031512605042016695
2016-09-07,9490,9550,9400,9500,3570,0.0010537407797681642
2016-09-08,9500,9530,9360,9500,4246,0.0
2016-09-09,9490,9500,9380,9500,5227,0.0
2016-09-12,9420,9490,9410,9460,4780,-0.004210526315789442
2016-09-13,9420,9540,9420,9520,10583,0.00634249471458781
2016-09-19,9520,9550,9450,9520,9898,0.0
2016-09-20,9580,9680,9420,9670,13122,0.015756302521008347
2016-09-21,9670,9950,9550,9890,19712,0.022750775594622574
2016-09-22,9990,10050,9860,9930,9132,0.004044489383215444
2016-09-23,9920,10000,9690,9970,12503,0.004028197381671594
2016-09-26,9970,10150,9800,10000,26564,0.0030090270812437314
2016-09-27,9990,10100,9900,10000,16421,0.0
2016-09-28,10000,10100,9900,10050,13624,0.004999999999999893
2016-09-29,10050,10050,9770,9890,9605,-0.015920398009950265
2016-09-30,9890,9940,9690,9800,4336,-0.009100101112234582
2016-10-04,9810,9900,9700,9900,4113,0.010204081632652962
2016-10-05,9890,9890,9750,9870,2856,-0.00303030303030305
2016-10-06,9900,9900,9750,9880,11641,0.0010131712259371373
2016-10-07,9890,9890,9790,9790,1253,-0.009109311740890691
2016-10-10,9890,9890,9670,9760,862,-0.003064351378958108
2016-10-11,9810,9810,9600,9700,9136,-0.006147540983606592
2016-10-12,9750,9750,9500,9560,8597,-0.014432989690721598
2016-10-13,9510,9570,9500,9570,4674,0.0010460251046024993
2016-10-14,9570,9660,9570,9610,229,0.004179728317659448
2016-10-17,9820,9830,9610,9690,888,0.008324661810613865
2016-10-18,9830,9850,9630,9750,4565,0.006191950464396356
2016-10-19,9740,9750,9600,9740,2835,-0.0010256410256410664
2016-10-20,9700,9700,9600,9700,3922,-0.004106776180698102
2016-10-21,9600,9640,9570,9640,3031,-0.006185567010309256
2016-10-24,9800,9800,9570,9640,869,0.0
2016-10-25,9640,9640,9410,9500,4269,-0.014522821576763434
2016-10-26,9560,9630,9400,9540,628,0.004210526315789442
2016-10-27,9700,9700,9420,9640,2161,0.01048218029350112
2016-10-28,9550,9640,9500,9630,118,-0.0010373443983402453
2016-10-31,9700,9700,9450,9590,1141,-0.004153686396677014
2016-11-01,9580,9590,9400,9590,1081,0.0
2016-11-02,9590,9590,9400,9580,1707,-0.0010427528675703845
2016-11-03,9580,9580,9450,9570,545,-0.0010438413361169019
2016-11-04,9570,9570,9490,9510,2977,-0.006269592476489061
2016-11-07,9510,9590,9500,9580,1760,0.007360672975814886
2016-11-08,9530,9670,9530,9660,3054,0.008350730688935215
2016-11-09,9680,9680,9420,9560,5893,-0.010351966873705987
2016-11-10,9740,9740,9510,9600,599,0.004184100418409997
2016-11-11,9680,9680,9540,9630,2647,0.0031250000000000444
2016-11-14,9700,9700,9550,9600,27677,-0.0031152647975077885
2016-11-15,12450,12450,11400,12450,3017359,0.296875
2016-11-16,13350,14000,12250,12450,3394812,0.0
2016-11-17,12250,12700,11850,12550,823005,0.008032128514056325
2016-11-18,12100,12400,11850,12000,534736,-0.043824701195219085
2016-11-21,11850,12000,11400,11800,421696,-0.01666666666666672
2016-11-22,11850,11900,11100,11400,377931,-0.03389830508474578
2016-11-23,11400,11450,10900,11050,211743,-0.030701754385964897
2016-11-24,11150,11500,10950,11200,253456,0.013574660633484115
2016-11-25,11050,11400,10950,10950,176405,-0.022321428571428603
2016-11-28,11200,11350,10950,10950,149772,0.0
2016-11-29,11200,11550,11000,11250,310752,0.027397260273972712
2016-11-30,11350,11750,11200,11500,335553,0.022222222222222143
2016-12-01,11550,11600,11000,11050,191941,-0.03913043478260869
2016-12-02,10750,10850,10200,10450,261018,-0.05429864253393668
2016-12-05,10350,10550,10250,10450,103120,0.0
2016-12-06,10500,11000,10400,10650,290230,0.019138755980861344
2016-12-07,10800,10800,10500,10600,88793,-0.0046948356807511304
2016-12-08,10750,11000,10500,10950,145308,0.03301886792452824
2016-12-09,11050,11150,10850,11100,100689,0.013698630136986356
2016-12-12,11200,11250,10950,11100,85811,0.0
2016-12-13,11150,11450,11000,11350,128358,0.022522522522522515
2016-12-14,11450,11500,11150,11400,84153,0.004405286343612369
2016-12-15,11450,11900,11350,11750,206149,0.030701754385964897
2016-12-16,11600,11700,11400,11500,97105,-0.021276595744680882
2016-12-19,11600,11600,11350,11500,54301,0.0
2016-12-20,11450,11750,11400,11400,43962,-0.008695652173912993
2016-12-21,11500,11500,11200,11250,58651,-0.013157894736842146
2016-12-22,11250,11550,11250,11250,36838,0.0
2016-12-23,11300,11450,11200,11300,42033,0.004444444444444473
2016-12-26,11300,11450,11250,11300,46672,0.0
2016-12-27,11450,11900,11300,11850,171010,0.04867256637168138
2016-12-28,11650,11800,11550,11700,52444,-0.012658227848101222
2016-12-29,11550,11800,11500,11650,66804,-0.004273504273504258
2017-01-02,11650,11650,11300,11600,62830,-0.0042918454935622075
2017-01-03,11650,11750,11400,11750,75260,0.012931034482758674
2017-01-04,11750,11800,11550,11600,61018,-0.012765957446808529
2017-01-05,11650,11900,11450,11900,103238,0.02586206896551735
2017-01-06,12050,12050,11700,11700,71378,-0.01680672268907568
2017-01-09,11800,11800,11600,11700,55759,0.0
2017-01-10,11750,11950,11550,11850,71205,0.012820512820512775
2017-01-11,11800,12250,11750,12050,106505,0.016877637130801704
2017-01-12,12100,12150,11550,11600,60209,-0.03734439834024894
2017-01-13,11550,11600,11200,11250,82038,-0.030172413793103425
2017-01-16,11350,11500,10800,11050,63184,-0.01777777777777778
2017-01-17,11100,11250,10950,11050,19822,0.0
2017-01-18,11000,11150,11000,11150,12921,0.009049773755656076
2017-01-19,11350,11350,11000,11100,17557,-0.004484304932735439
2017-01-20,11000,11350,11000,11350,20432,0.022522522522522515
2017-01-23,11350,11400,11000,11100,16964,-0.022026431718061623
2017-01-24,11200,11300,11000,11000,20045,-0.009009009009009028
2017-01-25,11000,11150,10800,11000,12462,0.0
2017-01-26,11000,11200,10950,11000,16445,0.0
2017-01-31,10950,11050,10900,10950,9279,-0.004545454545454519
2017-02-01,11050,11300,10900,11200,14726,0.022831050228310446
2017-02-02,11550,11550,11200,11300,33875,0.008928571428571397
2017-02-03,11150,11400,11150,11400,18446,0.008849557522123908
2017-02-06,11500,11500,11300,11450,29116,0.004385964912280604
2017-02-07,11550,11650,11350,11450,24783,0.0
2017-02-08,11550,11550,11300,11450,21617,0.0
2017-02-09,11450,11850,11450,11600,51098,0.013100436681222627
2017-02-10,11750,11800,11500,11650,52697,0.004310344827586299
2017-02-13,11650,11950,11600,11850,45710,0.01716738197424883
2017-02-14,11800,11900,11550,11600,32512,-0.021097046413502074
2017-02-15,11600,11900,11500,11850,56806,0.02155172413793105
2017-02-16,11850,12100,11650,12000,73911,0.012658227848101333
2017-02-17,11650,11850,11550,11850,106062,-0.012499999999999956
2017-02-20,13000,15400,12450,15400,3449039,0.29957805907172985
2017-02-21,14900,14900,13850,14000,1634416,-0.09090909090909094
2017-02-22,14050,14200,13550,14000,543333,0.0
2017-02-23,14000,14350,13850,13900,571785,-0.0071428571428571175
2017-02-24,13400,13500,13150,13400,379177,-0.03597122302158273
2017-02-27,13400,13650,12800,12850,293196,-0.04104477611940294
2017-02-28,12950,13700,12850,13150,602787,0.023346303501945442
2017-03-02,13100,13450,12950,13050,335258,-0.0076045627376425395
2017-03-03,12950,13350,12550,13250,212095,0.015325670498084198
2017-03-06,13200,13550,13100,13300,118155,0.0037735849056603765
2017-03-07,13350,13800,13350,13600,163860,0.022556390977443552
2017-03-08,13550,13750,13350,13650,136891,0.003676470588235281
2017-03-09,13750,13750,13300,13300,96132,-0.02564102564102566
2017-03-10,13350,13750,12700,13600,168489,0.022556390977443552
2017-03-13,13850,13950,13450,13800,189448,0.014705882352941124
2017-03-14,13800,13800,13450,13750,82492,-0.0036231884057971175
2017-03-15,13750,13750,13500,13500,92788,-0.018181818181818188
2017-03-16,13750,13950,13550,13950,133837,0.03333333333333344
2017-03-17,14000,14300,13950,14250,178036,0.021505376344086002
2017-03-20,14250,14350,13900,14050,63283,-0.01403508771929829
2017-03-21,14150,14650,13950,14150,255119,0.007117437722419906
2017-03-22,13950,14550,13950,14450,127953,0.021201413427561766
2017-03-23,14500,14550,14150,14250,70458,-0.01384083044982698
2017-03-24,14350,14500,14000,14450,62066,0.01403508771929829
2017-03-27,14400,14550,14150,14400,75363,-0.0034602076124568004
2017-03-28,14450,14600,14250,14500,52998,0.00694444444444442
2017-03-29,14500,14700,14400,14600,67989,0.006896551724137945
2017-03-30,14600,14700,14350,14350,52333,-0.017123287671232834
2017-03-31,14500,14950,14300,14650,120666,0.020905923344947785
2017-04-03,14550,14950,14550,14850,68125,0.013651877133105783
2017-04-04,14850,14850,14400,14500,68415,-0.023569023569023573
2017-04-05,14550,14600,14200,14250,47918,-0.017241379310344862
2017-04-06,14250,14350,13900,14100,61512,-0.010526315789473717
2017-04-07,14200,14200,14000,14150,29502,0.0035460992907800915
2017-04-10,14150,14150,13500,13800,73414,-0.02473498233215543
2017-04-11,14000,14450,13750,14450,61181,0.047101449275362306
2017-04-12,14550,14900,13750,13750,121962,-0.04844290657439443
2017-04-13,13750,14100,13650,13950,36666,0.014545454545454639
2017-04-14,13750,13950,13550,13550,25715,-0.028673835125448077
2017-04-17,13700,13900,13550,13650,13621,0.007380073800737907
2017-04-18,13600,13950,13600,13950,27405,0.0219780219780219
2017-04-19,13950,13950,13700,13750,13462,-0.014336917562724039
2017-04-20,13800,13800,13600,13700,22429,-0.0036363636363636598
2017-04-21,13850,13850,13400,13500,32281,-0.014598540145985384
2017-04-24,13500,13600,13250,13300,22050,-0.014814814814814836
2017-04-25,13200,13800,13200,13800,16871,0.03759398496240607
2017-04-26,13850,13900,13550,13700,15350,-0.007246376811594235
2017-04-27,13750,13750,13450,13650,10889,-0.0036496350364964014
2017-04-28,13650,13850,13450,13500,14277,-0.01098901098901095
2017-05-02,13500,13800,13400,13400,14613,-0.007407407407407418
2017-05-04,13450,13700,13350,13600,13118,0.014925373134328401
2017-05-08,13650,13750,13400,13700,19939,0.007352941176470562
2017-05-10,13750,13750,13450,13550,12896,-0.010948905109489093
2017-05-11,13550,13650,12950,13100,45472,-0.03321033210332103
2017-05-12,13100,13200,12600,12800,42987,-0.022900763358778664
2017-05-15,12800,13050,12700,13000,23775,0.015625
2017-05-16,13100,13150,12650,12800,8307,-0.01538461538461533
2017-05-17,12850,12850,12650,12750,4046,-0.00390625
2017-05-18,12600,12900,12550,12650,14412,-0.007843137254901933
2017-05-19,12700,13000,12600,12850,9814,0.015810276679841806
2017-05-22,12950,13000,12550,12850,32148,0.0
2017-05-23,12850,13050,12750,12850,12367,0.0
2017-05-24,12800,12900,12700,12700,11581,-0.011673151750972721
2017-05-25,12850,12850,12500,12500,13501,-0.015748031496062964
2017-05-26,12600,12700,12400,12450,11910,-0.0040000000000000036
2017-05-29,12450,12550,12100,12400,22504,-0.004016064257028162
2017-05-30,12450,12800,12350,12800,15523,0.032258064516129004
2017-05-31,12800,12800,12550,12550,13476,-0.01953125
2017-06-01,12600,13000,12550,12950,24865,0.031872509960159334
2017-06-02,13000,13000,12800,12900,11655,-0.0038610038610038533
2017-06-05,13000,13000,12750,12800,12592,-0.007751937984496138
2017-06-07,12900,13050,12750,12900,9072,0.0078125
2017-06-08,13100,13650,12750,12750,46416,-0.011627906976744207
2017-06-09,12800,13150,12750,13000,10644,0.019607843137254832
2017-06-12,13000,13200,12800,13100,12597,0.007692307692307665
2017-06-13,13200,13450,13100,13400,36736,0.022900763358778553
2017-06-14,13400,13650,13100,13600,29980,0.014925373134328401
2017-06-15,13650,13650,13150,13250,20282,-0.02573529411764708
2017-06-16,13300,13400,13050,13050,9204,-0.015094339622641506
2017-06-19,12900,13350,12850,13250,17241,0.015325670498084198
2017-06-20,13250,13350,12850,12900,16712,-0.026415094339622636
2017-06-21,13050,13100,12750,12800,10472,-0.007751937984496138
2017-06-22,12750,12900,12600,12800,12785,0.0
2017-06-23,12950,13150,12650,12800,9990,0.0
2017-06-26,12850,13250,12750,12900,7973,0.0078125
2017-06-27,12800,12950,12750,12800,12394,-0.007751937984496138
2017-06-28,12700,13000,12500,12650,14956,-0.01171875
2017-06-29,13200,13200,12650,12750,8419,0.007905138339920903
2017-06-30,12850,12850,12600,12700,1813,-0.0039215686274509665
2017-07-03,12700,12700,12550,12700,7398,0.0
2017-07-04,12600,12600,12150,12250,21980,-0.03543307086614178
2017-07-05,12500,12700,12100,12100,27823,-0.01224489795918371
2017-07-06,12100,12200,11700,11850,28329,-0.02066115702479343
2017-07-07,11900,11950,11350,11450,28729,-0.03375527426160341
2017-07-10,11450,11750,11350,11650,12624,0.017467248908296984
2017-07-11,11500,11600,11250,11500,18249,-0.012875536480686733
2017-07-12,11550,11600,11150,11450,20205,-0.004347826086956497
2017-07-13,11300,11550,11300,11500,5052,0.004366812227074135
2017-07-14,11600,11600,11300,11350,8666,-0.013043478260869601
2017-07-17,11500,11550,11200,11300,20359,-0.004405286343612369
2017-07-18,11300,11600,11250,11550,9591,0.022123893805309658
2017-07-19,11550,11700,11450,11500,3503,-0.0043290043290042934
2017-07-20,11800,11800,11500,11600,14753,0.008695652173912993
2017-07-21,11650,11800,11600,11750,11340,0.012931034482758674
2017-07-24,11800,11800,11600,11650,7865,-0.008510638297872353
2017-07-25,11700,11750,11600,11700,6838,0.0042918454935623185
2017-07-26,11750,11800,11600,11700,6717,0.0
2017-07-27,11600,11650,11400,11450,6652,-0.021367521367521403
2017-07-28,11450,11500,11150,11350,16752,-0.008733624454148492
2017-07-31,11350,11400,11000,11400,20619,0.004405286343612369
2017-08-01,11400,11400,10950,10950,51334,-0.03947368421052633
2017-08-02,11000,11250,10950,11250,15912,0.027397260273972712
2017-08-03,11300,11350,11100,11150,10914,-0.008888888888888835
2017-08-04,11150,11250,11100,11100,4583,-0.004484304932735439
2017-08-07,11050,11150,11050,11050,4393,-0.0045045045045044585
2017-08-08,11050,11100,11000,11050,6898,0.0
2017-08-09,11000,11100,10950,11100,15985,0.004524886877828038
2017-08-10,11100,11150,10950,11100,14042,0.0
2017-08-11,11100,11100,10950,10950,9897,-0.013513513513513487
2017-08-14,11000,11050,10850,11000,10837,0.004566210045662045
2017-08-16,11000,11150,10850,11000,17798,0.0
2017-08-17,11100,11550,11000,11450,16978,0.040909090909091006
2017-08-18,11500,11500,11300,11450,2926,0.0
2017-08-21,11350,11500,11300,11300,4438,-0.013100436681222738
2017-08-22,11300,11400,11200,11350,3356,0.004424778761061843
2017-08-23,11350,11350,11100,11150,7688,-0.017621145374449365
2017-08-24,11250,11250,11100,11100,4623,-0.004484304932735439
2017-08-25,11100,11200,11000,11150,11633,0.0045045045045044585
2017-08-28,11150,11300,11100,11300,4879,0.013452914798206317
2017-08-29,11250,11450,11100,11350,5464,0.004424778761061843
2017-08-30,11400,11450,11300,11400,12945,0.004405286343612369
2017-08-31,11400,11400,11250,11400,3701,0.0
2017-09-01,11400,11500,11000,11200,34647,-0.01754385964912286
2017-09-04,11100,11300,11050,11050,11965,-0.013392857142857095
2017-09-05,11200,11300,10900,11250,12855,0.018099547511312153
2017-09-06,11250,11300,11150,11200,9122,-0.004444444444444473
2017-09-07,11200,11350,11200,11250,8265,0.0044642857142858094
2017-09-08,11250,11350,11150,11200,8288,-0.004444444444444473
2017-09-11,11250,11250,11150,11200,2933,0.0
2017-09-12,11200,11200,11150,11200,2289,0.0
2017-09-13,11150,11200,11000,11100,18111,-0.008928571428571397
2017-09-14,11100,11250,11000,11250,8639,0.013513513513513598
2017-09-15,11000,11200,11000,11150,6221,-0.008888888888888835
2017-09-18,11150,11250,11000,11000,3389,-0.013452914798206317
2017-09-19,10950,11100,10950,11100,10454,0.009090909090909038
2017-09-20,11200,11250,10950,10950,6205,-0.013513513513513487
2017-09-21,10950,11050,10900,10950,8937,0.0
2017-09-22,10850,11050,10750,10750,13226,-0.0182648401826484
2017-09-25,10750,10850,10250,10400,29801,-0.032558139534883734
2017-09-26,10350,10500,10000,10150,42477,-0.024038461538461564
2017-09-27,10050,10350,10050,10350,8829,0.019704433497536922
2017-09-28,10350,10700,10250,10650,12919,0.02898550724637672
2017-09-29,10650,10800,10500,10750,10622,0.009389671361502261
2017-10-10,10750,10800,10650,10750,6933,0.0
2017-10-11,10650,10800,10600,10700,8876,-0.0046511627906976605
2017-10-12,10700,10750,10650,10750,4903,0.004672897196261738
2017-10-13,10750,10750,10600,10650,11055,-0.009302325581395321
2017-10-16,10600,10700,10350,10500,11183,-0.014084507042253502
2017-10-17,10450,10700,10450,10650,9765,0.014285714285714235
2017-10-18,10600,10600,10400,10550,4795,-0.009389671361502372
2017-10-19,10550,10600,10400,10450,5230,-0.009478672985781977
2017-10-20,10600,10700,10450,10600,4349,0.014354066985645897
2017-10-23,10500,10550,10250,10500,22329,-0.009433962264150941
2017-10-24,10500,10550,10300,10300,8941,-0.01904761904761909
2017-10-25,10300,10500,10300,10450,11447,0.014563106796116498
2017-10-26,10500,10550,10400,10450,9949,0.0
2017-10-27,10450,10500,10350,10400,7365,-0.004784688995215336
2017-10-30,10400,10550,10300,10350,11532,-0.004807692307692291
2017-10-31,10350,10500,10350,10450,5784,0.009661835748792313
2017-11-01,11150,11850,10500,11700,108171,0.11961722488038284
2017-11-02,11700,11700,10850,11150,34197,-0.047008547008547064
2017-11-03,11150,11300,11000,11150,15763,0.0
2017-11-06,11050,11100,10850,10950,7253,-0.017937219730941756
2017-11-07,10950,11500,10750,11500,24389,0.05022831050228316
