Date,Open,High,Low,Close,Volume,Change
2020-08-31,6850,6890,6720,6760,16839,-0.00588235294117645
2020-09-01,6820,6900,6790,6790,19946,0.004437869822485174
2020-09-02,6910,7120,6800,7010,45223,0.032400589101620136
2020-09-03,7080,7080,6960,6970,42255,-0.005706134094151216
2020-09-04,6800,7050,6790,6980,14622,0.0014347202295552641
2020-09-07,6980,7340,6980,7110,58315,0.018624641833810962
2020-09-08,7400,7410,7200,7250,64695,0.019690576652601877
2020-09-09,7150,7480,7060,7340,34138,0.012413793103448256
2020-09-10,7440,7480,7360,7370,39891,0.004087193460490468
2020-09-11,7430,7430,7280,7400,22289,0.004070556309362372
2020-09-14,7490,7860,7450,7740,135591,0.04594594594594592
2020-09-15,7840,7840,7500,7730,80210,-0.0012919896640827266
2020-09-16,7820,7820,7500,7520,40547,-0.027166882276843496
2020-09-17,7520,7900,7350,7630,131717,0.0146276595744681
2020-09-18,7680,8050,7640,7670,191408,0.005242463958060384
2020-09-21,7670,7690,7200,7330,57348,-0.044328552803129084
2020-09-22,7300,7330,7000,7070,56516,-0.03547066848567526
2020-09-23,7170,7250,7000,7090,29744,0.0028288543140029265
2020-09-24,7050,7050,6850,6950,33033,-0.019746121297602226
2020-09-25,7040,7060,6860,7050,26376,0.014388489208633004
2020-09-28,7100,7250,7050,7250,27437,0.028368794326241176
2020-09-29,7300,7390,7220,7280,14512,0.004137931034482678
2020-10-05,7300,7400,7230,7340,18544,0.008241758241758212
2020-10-06,7420,7420,7230,7300,13375,-0.00544959128065392
2020-10-07,7340,7340,7210,7220,6588,-0.010958904109588996
2020-10-08,7350,7370,7160,7250,11205,0.0041551246537396835
2020-10-12,7250,7290,7210,7270,25877,0.0027586206896552667
2020-10-13,7280,7320,7220,7320,16101,0.00687757909215958
2020-10-14,7300,7530,7240,7370,49200,0.006830601092896238
2020-10-15,7450,7450,7220,7430,58577,0.008141112618724522
2020-10-16,7350,7550,7200,7230,74705,-0.026917900403768513
2020-10-19,7260,7320,7210,7250,13347,0.0027662517289073207
2020-10-20,7210,7300,7100,7280,23949,0.004137931034482678
2020-10-21,7300,7650,7200,7530,91429,0.03434065934065944
2020-10-22,7530,9250,7410,8300,3276566,0.10225763612217786
2020-10-23,8780,10650,8550,9950,3510027,0.1987951807228916
2020-10-26,9640,9800,7910,8000,1290615,-0.1959798994974874
2020-10-27,7890,9470,7530,8770,3003802,0.09624999999999995
2020-10-28,9060,9230,8190,8310,655659,-0.05245153933865454
2020-10-29,8190,8960,7950,8440,630183,0.01564380264741283
2020-10-30,8330,8550,7860,7990,280442,-0.05331753554502372
2020-11-02,8260,8650,8080,8280,302866,0.03629536921151444
2020-11-03,8500,8620,8270,8480,199834,0.024154589371980784
2020-11-04,8480,8570,8200,8290,152400,-0.02240566037735847
2020-11-05,8360,8590,8010,8300,151445,0.0012062726176116367
2020-11-06,8830,10700,8600,8690,1856357,0.04698795180722892
2020-11-09,8770,9200,8620,8840,348637,0.017261219792865434
2020-11-10,9180,9290,8780,8890,243496,0.005656108597285048
2020-11-11,8820,8940,8610,8710,147416,-0.020247469066366652
2020-11-12,8710,8770,8350,8480,137251,-0.02640642939150406
2020-11-13,8350,8500,8350,8490,68052,0.001179245283018826
2020-11-16,8620,8730,8500,8600,57933,0.012956419316843437
2020-11-17,8580,8580,8260,8300,98236,-0.03488372093023251
2020-11-18,8350,8350,8180,8240,42778,-0.0072289156626506035
2020-11-19,8200,8200,8040,8170,43458,-0.008495145631068013
2020-11-20,8170,8260,8080,8160,36896,-0.001223990208078285
2020-11-23,8280,8590,8160,8250,122195,0.011029411764705843
2020-11-24,8300,8370,8250,8320,44250,0.00848484848484854
2020-11-25,8350,8430,8250,8290,60268,-0.0036057692307692735
2020-11-26,8270,8420,8260,8400,39027,0.013268998793727338
2020-11-27,8490,8650,8370,8470,76369,0.008333333333333304
2020-11-30,8520,8580,8400,8430,47278,-0.0047225501770956635
2020-12-01,8440,8800,8440,8700,88628,0.03202846975088969
2020-12-02,8700,8780,8540,8740,57720,0.0045977011494253706
2020-12-03,8840,8870,8600,8750,82228,0.0011441647597254523
2020-12-04,8820,8820,8520,8560,44050,-0.021714285714285686
2020-12-07,8550,8570,8350,8350,47198,-0.02453271028037385
2020-12-08,8400,8480,8260,8330,37599,-0.0023952095808382756
2020-12-09,8330,8430,8240,8400,40311,0.008403361344537785
2020-12-10,8580,8700,8430,8520,63044,0.014285714285714235
2020-12-11,8530,8590,8440,8520,24615,0.0
2020-12-14,8590,8590,8370,8420,36155,-0.011737089201877882
2020-12-15,8420,8800,8350,8590,96887,0.020190023752969077
2020-12-16,8560,8670,8540,8580,29589,-0.0011641443538998875
2020-12-17,8600,8790,8440,8630,57390,0.005827505827505908
2020-12-18,8680,8830,8540,8610,60290,-0.002317497103128674
2020-12-21,8690,8690,8400,8510,51394,-0.011614401858304313
2020-12-22,8510,8530,8310,8320,30169,-0.022326674500587562
2020-12-23,8420,8420,8230,8290,18984,-0.0036057692307692735
2020-12-24,8350,8480,8260,8460,18426,0.020506634499396936
2020-12-28,9290,9600,8750,8820,556084,0.042553191489361764
2020-12-29,8540,8910,8540,8780,125248,-0.0045351473922902175
2020-12-30,8830,9090,8690,8900,131753,0.013667425968109326
