Date,Open,High,Low,Close,Volume,Change
2016-04-14,45600,46350,45550,46000,7433,0.004366812227074135
2016-04-15,45700,46350,45300,45900,12870,-0.0021739130434782483
2016-04-18,46000,46500,45350,45650,7406,-0.005446623093681935
2016-04-19,45750,45950,44950,45300,14059,-0.00766703176341732
2016-04-20,45450,45800,44950,45250,7056,-0.001103752759381904
2016-04-21,45300,45900,45000,45750,8341,0.011049723756906049
2016-04-22,45700,46200,45450,45700,10263,-0.0010928961748634114
2016-04-25,46000,46000,45200,45600,5082,-0.002188183807439792
2016-04-26,45550,45850,45100,45400,10070,-0.004385964912280715
2016-04-27,45500,45650,44750,44900,11418,-0.011013215859030812
2016-04-28,44700,45250,44700,45050,8879,0.0033407572383072903
2016-04-29,45050,45200,44700,45200,5455,0.0033296337402886067
2016-05-02,45150,45200,44400,44550,7551,-0.014380530973451378
2016-05-03,44700,45150,44050,44700,10664,0.0033670033670034627
2016-05-04,44700,44700,43350,43500,18223,-0.02684563758389258
2016-05-09,43750,44150,43100,43350,7882,-0.0034482758620689724
2016-05-10,43750,44450,43000,44000,18565,0.014994232987312506
2016-05-11,44000,44750,43900,44350,10036,0.007954545454545547
2016-05-12,44600,45600,44150,45400,12569,0.02367531003382184
2016-05-13,45400,45750,45150,45750,8524,0.007709251101321479
2016-05-16,45750,45900,44450,45850,19148,0.002185792349726823
2016-05-17,46600,47900,46050,46550,58143,0.01526717557251911
2016-05-18,46400,46550,45250,45450,19034,-0.023630504833512367
2016-05-19,45100,46000,44750,45050,16937,-0.008800880088008833
2016-05-20,45050,45450,44200,45100,18602,0.0011098779134295356
2016-05-23,45000,47000,45000,46900,30124,0.039911308203991025
2016-05-24,47000,47400,46050,46650,23979,-0.005330490405117239
2016-05-25,46900,48150,46400,47550,32842,0.019292604501607746
2016-05-26,48000,48000,47200,47650,17769,0.002103049421661396
2016-05-27,47800,48850,47450,47800,31288,0.0031479538300105414
2016-05-30,47600,48150,46500,47100,26623,-0.014644351464435101
2016-05-31,47150,48400,46700,48200,23709,0.023354564755838636
2016-06-01,50700,51500,49700,50600,94636,0.049792531120331995
2016-06-02,50600,51200,49850,50600,34942,0.0
2016-06-03,50800,53700,50300,52800,54831,0.04347826086956519
2016-06-07,53900,57600,53400,57000,107656,0.07954545454545459
2016-06-08,57400,58800,56200,57600,55301,0.010526315789473717
2016-06-09,57600,58200,56200,57500,40030,-0.0017361111111111605
2016-06-10,58100,58700,57000,58700,38191,0.02086956521739136
2016-06-13,57900,58200,55400,55600,38937,-0.05281090289608181
2016-06-14,55600,57000,53900,55400,44053,-0.003597122302158251
2016-06-15,54900,56000,54200,55200,26517,-0.0036101083032491488
2016-06-16,55500,56100,52500,52800,36446,-0.04347826086956519
2016-06-17,53300,54900,52300,53000,28056,0.0037878787878788955
2016-06-20,54400,54400,52700,54200,14964,0.02264150943396226
2016-06-21,54200,54200,52700,53300,15527,-0.016605166051660514
2016-06-22,53200,55300,52500,54300,30033,0.018761726078799335
2016-06-23,54700,54700,51700,52500,28631,-0.03314917127071826
2016-06-24,52700,52800,47850,48250,91963,-0.080952380952381
2016-06-27,46500,49200,46500,48900,35431,0.013471502590673534
2016-06-28,48950,50600,47700,49950,22734,0.021472392638036908
2016-06-29,50500,51100,49450,50300,23041,0.00700700700700696
2016-06-30,50300,51000,49750,49750,17769,-0.010934393638170947
2016-07-01,49950,51300,49750,50300,12559,0.011055276381909618
2016-07-04,50300,50900,49900,49950,10794,-0.006958250497017926
2016-07-05,50600,50600,49200,49650,12237,-0.006006006006005982
2016-07-06,49650,49650,48450,48700,14332,-0.019133937562940573
2016-07-07,48700,51100,48700,50500,17183,0.03696098562628336
2016-07-08,52600,52800,51500,52100,28764,0.03168316831683171
2016-07-11,52300,53900,52300,52800,20458,0.013435700575815668
2016-07-12,52700,53100,52300,52800,9666,0.0
2016-07-13,53300,53300,52300,52600,9863,-0.0037878787878787845
2016-07-14,53000,53000,51700,52500,10229,-0.0019011406844106071
2016-07-15,52700,52700,51600,52100,6653,-0.007619047619047636
2016-07-18,52200,52500,51500,52100,5654,0.0
2016-07-19,52400,52400,51200,51500,5937,-0.01151631477927062
2016-07-20,51100,51500,50600,51000,9687,-0.009708737864077666
2016-07-21,51200,51700,50600,50900,7232,-0.0019607843137254832
2016-07-22,51200,51800,50600,51500,9874,0.011787819253438192
2016-07-25,51400,51500,50700,50800,7225,-0.013592233009708687
2016-07-26,50900,51500,50300,51500,9377,0.013779527559055094
2016-07-27,51800,53000,51300,52400,25303,0.01747572815533971
2016-07-28,52400,52900,51900,52300,14442,-0.001908396946564861
2016-07-29,52400,52400,51000,51500,11422,-0.015296367112810683
2016-08-01,51200,51900,50200,50500,14807,-0.01941747572815533
2016-08-02,50400,50900,49700,50000,12339,-0.00990099009900991
2016-08-03,50000,50000,49050,49700,13464,-0.006000000000000005
2016-08-04,50100,50100,49100,49700,6721,0.0
2016-08-05,49900,50700,49000,50300,9415,0.012072434607645954
2016-08-08,50300,50600,49850,50600,8270,0.005964214711729587
2016-08-09,50200,51300,50000,50400,11136,-0.0039525691699604515
2016-08-10,50800,51100,50300,50400,7211,0.0
2016-08-11,50400,50400,49650,49850,8962,-0.010912698412698374
2016-08-12,49900,50600,49750,50300,4926,0.009027081243731194
2016-08-16,51900,51900,50600,50900,22731,0.011928429423459175
2016-08-17,50900,51100,50100,50400,10821,-0.00982318271119842
2016-08-18,50400,50600,49750,49900,15699,-0.009920634920634885
2016-08-19,49700,50500,49650,49950,8031,0.0010020040080160886
2016-08-22,49900,50600,49900,50200,11259,0.005005005005005003
2016-08-23,50400,50400,49800,49950,7835,-0.004980079681274896
2016-08-24,49800,50300,49450,50000,8589,0.0010010010010010895
2016-08-25,49600,50200,49500,49750,6441,-0.0050000000000000044
2016-08-26,49750,49900,49400,49700,2943,-0.0010050251256281673
2016-08-29,49650,50200,48000,48000,17079,-0.03420523138832998
2016-08-30,48100,48850,48000,48150,5906,0.0031250000000000444
2016-08-31,48050,48600,46800,47250,12931,-0.01869158878504673
2016-09-01,47500,48000,46200,48000,6102,0.015873015873015817
2016-09-02,48000,48650,47500,48450,5212,0.009374999999999911
2016-09-05,48100,49850,48000,49800,14144,0.02786377708978338
2016-09-06,49400,50600,49400,50000,11846,0.004016064257028162
2016-09-07,50000,50300,49500,49900,4352,-0.0020000000000000018
2016-09-08,49450,50100,49300,49850,8707,-0.0010020040080159776
2016-09-09,49800,50000,49300,49700,4519,-0.0030090270812437314
2016-09-12,48700,49950,48700,49900,9629,0.004024144869215318
2016-09-13,49600,50300,49250,49850,5569,-0.0010020040080159776
2016-09-19,49900,51600,49800,50900,9816,0.02106318956870612
2016-09-20,51300,51300,50600,50900,7446,0.0
2016-09-21,51000,51500,50500,51500,9281,0.011787819253438192
2016-09-22,51700,52400,51000,51400,7993,-0.001941747572815511
2016-09-23,51700,51700,49950,50300,13340,-0.021400778210116767
2016-09-26,50400,51100,50200,50800,5863,0.00994035785288272
2016-09-27,50300,51000,50000,50600,6723,-0.003937007874015741
2016-09-28,52000,52000,50600,51000,25116,0.007905138339920903
2016-09-29,50500,52200,50500,51900,16824,0.01764705882352935
2016-09-30,51400,52400,51200,52100,13785,0.003853564547206201
2016-10-04,52100,53000,51800,53000,16489,0.017274472168905985
2016-10-05,53000,53300,52500,52800,10800,-0.0037735849056603765
2016-10-06,52700,52800,51000,51300,13777,-0.02840909090909094
2016-10-07,51200,51900,50600,51100,8568,-0.003898635477582846
2016-10-10,51200,51300,50300,50800,5958,-0.005870841487279899
2016-10-11,50700,51400,50400,50800,5890,0.0
2016-10-12,50700,51300,49950,50500,13999,-0.0059055118110236116
2016-10-13,50500,50600,49000,49700,11729,-0.015841584158415856
2016-10-14,49350,49950,49350,49950,6688,0.005030181086519203
2016-10-17,49950,51000,49600,50800,20070,0.017017017017016967
2016-10-18,50600,51100,50200,50700,5906,-0.0019685039370078705
2016-10-19,50500,51200,50100,50800,7424,0.0019723865877712132
2016-10-20,50800,51000,50300,50500,3030,-0.0059055118110236116
2016-10-21,50400,50900,49800,49850,8597,-0.012871287128712883
2016-10-24,49600,50300,49600,49950,5566,0.0020060180541625616
2016-10-25,49950,50100,48850,49500,10818,-0.009009009009009028
2016-10-26,49650,49650,48150,48450,9853,-0.021212121212121238
2016-10-27,48450,49600,48450,49600,6827,0.023735810113518996
2016-10-28,49300,49650,48900,49400,4275,-0.0040322580645161255
2016-10-31,49800,50000,48000,49200,10655,-0.004048582995951455
2016-11-01,48600,49750,48600,49150,6874,-0.00101626016260159
2016-11-02,49650,49650,47750,48700,11237,-0.00915564598168872
2016-11-03,48900,49100,48100,48800,5251,0.002053388090349051
2016-11-04,49500,49500,48400,48500,6832,-0.006147540983606592
2016-11-07,48800,49400,48450,49150,6467,0.013402061855670055
2016-11-08,50300,50800,49850,50400,18886,0.025432349949135347
2016-11-09,50400,51000,47100,49050,32149,-0.0267857142857143
2016-11-10,49150,50000,49150,49700,11302,0.013251783893985625
2016-11-11,49700,49900,49000,49550,9957,-0.003018108651911433
2016-11-14,49800,50000,49700,50000,12335,0.00908173562058523
2016-11-15,51200,52900,50900,51500,41466,0.030000000000000027
2016-11-16,51600,52400,51500,51900,15069,0.007766990291262044
2016-11-17,52200,52700,51400,52500,14174,0.011560693641618602
2016-11-18,52500,53200,52100,53000,28724,0.00952380952380949
2016-11-21,53000,53200,51900,52700,11867,-0.005660377358490565
2016-11-22,53100,53100,52200,52700,14040,0.0
2016-11-23,52700,52900,52000,52700,14717,0.0
2016-11-24,53000,53200,51200,52000,16882,-0.013282732447817858
2016-11-25,51500,52100,51300,51800,8905,-0.0038461538461538325
2016-11-28,52000,52000,51100,51600,4919,-0.0038610038610038533
2016-11-29,51700,53300,51600,52700,17566,0.02131782945736438
2016-11-30,53200,53200,52300,52600,6571,-0.00189753320683117
2016-12-01,52700,53000,51800,52600,10057,0.0
2016-12-02,52800,53000,52200,53000,6622,0.0076045627376426506
2016-12-05,53000,53000,51900,52200,10822,-0.015094339622641506
2016-12-06,52100,52500,51800,52000,5645,-0.003831417624521105
2016-12-07,52000,52400,51200,51800,8259,-0.0038461538461538325
2016-12-08,52100,52700,51400,51700,4583,-0.0019305019305019266
2016-12-09,51500,52000,51500,52000,4969,0.005802707930367523
2016-12-12,51700,52700,51700,52500,5141,0.009615384615384581
2016-12-13,52400,53000,52000,52800,9620,0.005714285714285783
2016-12-14,52900,53600,52300,53600,16765,0.015151515151515138
2016-12-15,53100,55200,53100,55200,19651,0.029850746268656803
2016-12-16,55200,55400,54500,55200,5621,0.0
2016-12-19,55100,55500,54200,54800,7279,-0.007246376811594235
2016-12-20,54500,54800,53900,54200,6288,-0.010948905109489093
2016-12-21,54100,54800,53500,54500,5691,0.005535055350553542
2016-12-22,54500,54800,53400,53500,10045,-0.01834862385321101
2016-12-23,53500,54000,52800,52800,6089,-0.013084112149532756
2016-12-26,52800,53500,52500,53100,7316,0.005681818181818121
2016-12-27,53100,53400,52700,53300,5366,0.0037664783427495685
2016-12-28,52800,53300,52200,53100,5618,-0.0037523452157598447
2016-12-29,53200,53200,52600,53200,2610,0.0018832391713747842
2017-01-02,53100,53200,52300,52400,3538,-0.015037593984962405
2017-01-03,52500,52700,51000,52000,8435,-0.007633587786259555
2017-01-04,51900,52500,51500,52400,5350,0.007692307692307665
2017-01-05,52700,52800,51800,52000,6693,-0.007633587786259555
2017-01-06,52400,52400,51700,52300,9061,0.005769230769230749
2017-01-09,52100,52300,51700,52200,4615,-0.0019120458891013214
2017-01-10,52100,52200,51700,52000,4657,-0.003831417624521105
2017-01-11,51700,52300,51600,51700,5994,-0.005769230769230749
2017-01-12,51700,51800,50800,51300,10557,-0.007736943907156624
2017-01-13,51600,53000,51000,52900,11541,0.031189083820662766
2017-01-16,53200,53200,52100,52500,3757,-0.007561436672967825
2017-01-17,52700,52700,51300,51600,7083,-0.017142857142857126
2017-01-18,51700,51900,51300,51500,3922,-0.0019379844961240345
2017-01-19,51900,52000,51300,51800,5797,0.005825242718446644
2017-01-20,51700,52100,51000,51600,5051,-0.0038610038610038533
2017-01-23,51500,51800,51100,51700,7446,0.0019379844961240345
2017-01-24,51700,51900,51100,51600,3608,-0.0019342359767892114
2017-01-25,51500,52000,49800,50200,12848,-0.027131782945736482
2017-01-26,50700,51000,50000,51000,4904,0.015936254980079667
2017-01-31,51000,51100,50000,50800,3551,-0.0039215686274509665
2017-02-01,50900,51400,50700,50800,5367,0.0
2017-02-02,50800,51500,50500,51500,4521,0.013779527559055094
2017-02-03,51800,51800,51200,51800,3521,0.005825242718446644
2017-02-06,51700,51800,51200,51500,3058,-0.00579150579150578
2017-02-07,51100,51600,50600,51000,4252,-0.009708737864077666
2017-02-08,50900,51400,50600,51400,1969,0.007843137254901933
2017-02-09,50900,51300,50600,50700,4513,-0.013618677042801508
2017-02-10,52000,52900,50400,50900,40956,0.0039447731755424265
2017-02-13,51000,51700,50700,51400,7269,0.00982318271119853
2017-02-14,51500,52200,50800,50800,13268,-0.011673151750972721
2017-02-15,51300,51500,50800,51400,4959,0.011811023622047223
2017-02-16,51300,51600,50900,51400,3912,0.0
2017-02-17,51400,52000,51000,51100,7908,-0.005836575875486361
2017-02-20,51400,51400,50800,51000,7126,-0.00195694716242667
2017-02-21,50800,51300,50800,50800,9355,-0.0039215686274509665
2017-02-22,50800,51600,50800,51500,9963,0.013779527559055094
2017-02-23,51500,52000,51400,51400,7217,-0.001941747572815511
2017-02-24,51100,51600,50900,51100,4094,-0.005836575875486361
2017-02-27,51200,51300,50600,51200,6540,0.001956947162426559
2017-02-28,51200,51200,50800,50800,5363,-0.0078125
2017-03-02,51000,51100,50100,50600,8403,-0.003937007874015741
2017-03-03,50600,50600,49700,50300,14111,-0.005928853754940677
2017-03-06,50300,50300,49550,49950,4844,-0.006958250497017926
2017-03-07,50200,50400,49750,50100,4292,0.0030030030030030463
2017-03-08,50100,50400,49550,49600,4589,-0.009980039920159722
2017-03-09,49600,49950,49300,49400,5026,-0.0040322580645161255
2017-03-10,49200,49950,49200,49350,4567,-0.0010121457489878916
2017-03-13,49450,50000,49450,49900,4914,0.011144883485308954
2017-03-14,50300,50300,49750,49950,3933,0.0010020040080160886
2017-03-15,49950,50200,49750,50200,6059,0.005005005005005003
2017-03-16,50200,50900,50100,50600,5329,0.007968127490039834
2017-03-17,50300,51100,50300,51100,6286,0.009881422924901129
2017-03-20,51100,51300,50200,50900,6005,-0.003913894324853229
2017-03-21,51100,51100,50400,50500,3442,-0.007858546168958758
2017-03-22,50500,51100,50100,50900,8121,0.007920792079207928
2017-03-23,50800,51100,50300,50800,5377,-0.0019646365422396617
2017-03-24,51000,51000,50500,50700,4842,-0.0019685039370078705
2017-03-27,50700,50900,50600,50600,3702,-0.0019723865877712132
2017-03-28,50600,51800,50500,51800,13953,0.02371541501976293
2017-03-29,51900,52300,51300,52000,8944,0.0038610038610038533
2017-03-30,52300,52300,51500,51700,5451,-0.005769230769230749
2017-03-31,51900,53200,51800,52500,15516,0.015473887814313247
2017-04-03,52500,53100,52500,52900,6143,0.007619047619047636
2017-04-04,53000,53500,52500,53100,8017,0.003780718336483968
2017-04-05,53500,53500,52600,53300,7835,0.0037664783427495685
2017-04-06,53100,53300,52700,53200,3738,-0.0018761726078799779
2017-04-07,53500,53600,52700,53000,3718,-0.003759398496240629
2017-04-10,52800,53300,51600,51800,6928,-0.02264150943396226
2017-04-11,51700,52500,51700,52000,3931,0.0038610038610038533
2017-04-12,52000,52400,51700,51800,5318,-0.0038461538461538325
2017-04-13,51800,53200,51800,53000,8701,0.02316602316602312
2017-04-14,53000,53000,52500,52800,2893,-0.0037735849056603765
2017-04-17,52600,53200,52500,53100,5018,0.005681818181818121
2017-04-18,53300,53500,52900,53400,7118,0.005649717514124353
2017-04-19,53400,53900,53100,53700,6666,0.00561797752808979
2017-04-20,53700,54300,53400,54300,6446,0.011173184357541999
2017-04-21,54400,55000,53900,54500,7774,0.0036832412523020164
2017-04-24,54400,54600,53900,54400,6542,-0.0018348623853210455
2017-04-25,54400,55400,54200,54700,9950,0.005514705882353033
2017-04-26,55200,55200,54100,54300,8322,-0.007312614259597838
2017-04-27,54300,54400,53500,54100,7820,-0.0036832412523020164
2017-04-28,54100,55000,54100,54900,6993,0.014787430683918634
2017-05-02,54900,55300,54400,55000,6646,0.0018214936247722413
2017-05-04,55000,55500,55000,55400,4954,0.0072727272727273196
2017-05-08,55900,56200,55300,55400,7741,0.0
2017-05-10,55900,55900,55000,55100,5414,-0.005415162454873612
2017-05-11,55500,55500,53900,54300,8313,-0.014519056261342977
2017-05-12,54100,55000,54100,54300,4328,0.0
2017-05-15,54800,54800,53900,54300,3308,0.0
2017-05-16,55000,55700,53800,55500,15708,0.022099447513812098
2017-05-17,55000,55600,54800,55500,6295,0.0
2017-05-18,54900,55500,54400,55000,7372,-0.009009009009009028
2017-05-19,55000,55400,54400,54800,5507,-0.0036363636363636598
2017-05-22,54900,55000,53900,55000,5524,0.0036496350364962904
2017-05-23,54400,54800,54000,54400,7643,-0.010909090909090868
2017-05-24,54400,54900,53800,54300,6381,-0.0018382352941176405
2017-05-25,54300,54300,53200,53400,20916,-0.016574585635359074
2017-05-26,53700,54200,53200,54200,8062,0.014981273408239737
2017-05-29,54300,54500,53200,53600,5072,-0.011070110701106972
2017-05-30,54200,54300,53600,54200,5483,0.011194029850746245
2017-05-31,54500,54500,53800,54200,10443,0.0
2017-06-01,54400,54400,53600,54200,6773,0.0
2017-06-02,54500,54500,53600,54100,6826,-0.0018450184501844769
2017-06-05,53800,54400,53500,54200,5461,0.001848428835489857
2017-06-07,54200,54200,53000,53200,8581,-0.01845018450184499
2017-06-08,53100,53600,52800,53300,6336,0.001879699248120259
2017-06-09,53500,53800,53100,53600,7748,0.0056285178236397115
2017-06-12,53600,53700,52900,53700,4379,0.001865671641791078
2017-06-13,53500,53600,53000,53400,7232,-0.005586592178770999
2017-06-14,52900,53300,52500,53000,11021,-0.0074906367041198685
2017-06-15,53100,53100,52000,52500,9501,-0.009433962264150941
2017-06-16,52700,52700,51600,51900,6906,-0.011428571428571455
2017-06-19,52300,52900,52000,52900,13334,0.019267822736030782
2017-06-20,53100,53100,51700,52200,7948,-0.013232514177693777
2017-06-21,52200,52200,50500,51800,8748,-0.007662835249042099
2017-06-22,51800,52300,51600,51700,8263,-0.0019305019305019266
2017-06-23,51700,52300,51700,51700,6017,0.0
2017-06-26,51700,52200,51300,51600,6106,-0.0019342359767892114
2017-06-27,51200,52000,51200,51800,8285,0.003875968992248069
2017-06-28,51600,52000,51000,51800,11411,0.0
2017-06-29,51500,52100,51300,52000,10197,0.0038610038610038533
2017-06-30,51900,52200,51300,52100,7339,0.0019230769230769162
2017-07-03,52100,52400,51500,51900,6516,-0.0038387715930902067
2017-07-04,52100,52100,50700,51200,10695,-0.013487475915221592
2017-07-05,51400,51500,50700,50800,8333,-0.0078125
2017-07-06,50800,51500,50600,51000,9290,0.003937007874015741
2017-07-07,51200,51200,50000,50900,11283,-0.0019607843137254832
2017-07-10,50800,50800,49950,50000,5669,-0.017681728880157177
2017-07-11,50100,50700,49500,50200,6524,0.0040000000000000036
2017-07-12,50500,50500,50000,50400,2050,0.003984063745019917
2017-07-13,50200,50500,49750,49900,5506,-0.009920634920634885
2017-07-14,50300,50300,49600,49800,5725,-0.002004008016032066
2017-07-17,49750,50100,49300,49800,6462,0.0
2017-07-18,49800,49900,49350,49500,9103,-0.0060240963855421326
2017-07-19,49800,50400,49700,50400,8877,0.018181818181818077
2017-07-20,50400,50600,50100,50500,5400,0.001984126984126977
2017-07-21,50600,50600,49850,50300,3546,-0.003960396039603964
2017-07-24,50500,50500,49500,49800,6827,-0.00994035785288272
2017-07-25,49800,49950,49650,49800,4450,0.0
2017-07-26,50000,50200,49750,49900,3167,0.002008032128514081
2017-07-27,49950,50000,49750,49800,3727,-0.002004008016032066
2017-07-28,50100,50200,49600,49900,8411,0.002008032128514081
2017-07-31,50000,50000,49550,49600,3373,-0.006012024048096198
2017-08-01,49600,49950,49400,49500,5889,-0.0020161290322581182
2017-08-02,49500,49850,49400,49650,5034,0.003030303030302939
2017-08-03,49650,49650,48550,48700,14306,-0.019133937562940573
2017-08-04,48750,49300,48600,49100,4582,0.008213552361396204
2017-08-07,49100,49400,48650,48650,2974,-0.009164969450101812
2017-08-08,48850,49200,48400,49200,6419,0.01130524152106882
2017-08-09,49150,49150,48500,48650,3714,-0.011178861788617933
2017-08-10,48400,48550,47600,47850,10674,-0.016443987667009274
2017-08-11,47450,47500,45900,46450,15415,-0.02925809822361547
2017-08-14,46450,46950,45900,46800,6578,0.00753498385360607
2017-08-16,47350,49000,47350,48700,11228,0.040598290598290676
2017-08-17,48950,49050,48150,48450,4667,-0.005133470225872738
2017-08-18,48450,48450,47550,48050,6155,-0.008255933952528327
2017-08-21,48500,48500,47600,48350,3368,0.00624349635796051
2017-08-22,48200,48650,48050,48550,1571,0.004136504653567741
2017-08-23,48300,48900,48250,48550,4974,0.0
2017-08-24,48400,48450,47750,48150,3977,-0.008238928939237944
2017-08-25,48150,48150,46850,47250,12902,-0.01869158878504673
2017-08-28,47600,47600,46500,47300,11367,0.0010582010582009804
2017-08-29,47300,47500,46700,47000,4213,-0.006342494714587699
2017-08-30,47000,47050,46800,46800,2819,-0.004255319148936176
2017-08-31,46650,48750,46650,48750,7395,0.04166666666666674
2017-09-01,49000,49000,47900,47900,2625,-0.017435897435897463
2017-09-04,47100,47600,46500,46800,4862,-0.022964509394572064
2017-09-05,46900,47050,46500,46700,6233,-0.002136752136752129
2017-09-06,46500,46800,46250,46650,5076,-0.0010706638115631772
2017-09-07,46700,47300,46400,47200,4154,0.011789924973204746
2017-09-08,47200,47200,46200,46250,4575,-0.0201271186440678
2017-09-11,46400,47600,46250,46250,7864,0.0
2017-09-12,46300,46600,45950,45950,4898,-0.006486486486486531
2017-09-13,45700,46000,45550,45600,4803,-0.007616974972796564
2017-09-14,45600,45600,44550,44800,8836,-0.01754385964912286
2017-09-15,45050,45050,44200,44900,3148,0.0022321428571427937
2017-09-18,45500,45500,44850,44850,2927,-0.00111358574610243
2017-09-19,45200,45200,43750,44400,6750,-0.010033444816053505
2017-09-20,44400,44550,43200,43550,10745,-0.019144144144144115
2017-09-21,43750,43750,42000,42550,15148,-0.02296211251435132
2017-09-22,42800,42800,42000,42000,9881,-0.01292596944770863
2017-09-25,42400,42400,41450,41500,4216,-0.011904761904761862
2017-09-26,41100,42000,41050,41850,4274,0.008433734939758963
2017-09-27,41850,43200,41850,43100,5070,0.029868578255675127
2017-09-28,43100,43650,42400,43400,3134,0.006960556844547661
2017-09-29,42800,43650,42800,43650,1947,0.005760368663594528
2017-10-10,43650,43900,43150,43600,5020,-0.001145475372279492
2017-10-11,43600,44200,43100,44000,4002,0.00917431192660545
2017-10-12,43750,44050,43650,44000,2052,0.0
2017-10-13,44100,44100,42600,43050,3900,-0.021590909090909105
2017-10-16,43300,43300,42400,43000,3636,-0.0011614401858304202
2017-10-17,43000,43050,42650,42900,4086,-0.0023255813953488857
2017-10-18,42650,42850,42200,42200,3099,-0.01631701631701632
2017-10-19,42050,42600,41300,42000,8438,-0.004739336492891044
2017-10-20,42300,42300,41700,42050,2167,0.0011904761904761862
2017-10-23,42200,42500,42200,42250,3592,0.0047562425683709275
2017-10-24,42250,42950,42250,42850,2971,0.014201183431952646
2017-10-25,42850,43000,42500,42900,3175,0.001166861143523823
