Date,Open,High,Low,Close,Volume,Change
2019-09-10,2055,2060,2055,2055,34691,-0.0024271844660194164
2019-09-11,2055,2065,2055,2060,22468,0.0024330900243310083
2019-09-16,2065,2070,2060,2060,23924,0.0
2019-09-17,2055,2065,2050,2060,114951,0.0
2019-09-18,2065,2070,2055,2055,60407,-0.0024271844660194164
2019-09-19,2055,2070,2055,2070,48391,0.007299270072992803
2019-09-20,2060,2075,2060,2070,76872,0.0
2019-09-23,2070,2075,2065,2075,31629,0.0024154589371980784
2019-09-24,2065,2070,2065,2065,19784,-0.004819277108433773
2019-09-25,2065,2075,2060,2075,57665,0.004842615012106588
2019-09-26,2080,2080,2065,2075,20667,0.0
2019-09-27,2075,2095,2070,2085,47070,0.004819277108433662
2019-09-30,2085,2090,2070,2080,14372,-0.0023980815347721673
2019-10-01,2085,2085,2075,2080,19639,0.0
2019-10-02,2085,2085,2065,2080,29700,0.0
2019-10-04,2075,2085,2065,2075,21555,-0.0024038461538461453
2019-10-07,2065,2080,2065,2070,32270,-0.002409638554216831
2019-10-08,2065,2070,2060,2065,49164,-0.0024154589371980784
2019-10-10,2065,2080,2060,2080,46251,0.007263922518159882
2019-10-11,2080,2080,2065,2070,6645,-0.004807692307692291
2019-10-14,2070,2070,2055,2065,11903,-0.0024154589371980784
2019-10-15,2060,2065,2060,2065,11162,0.0
2019-10-16,2060,2070,2060,2065,5686,0.0
2019-10-17,2065,2070,2055,2070,10585,0.002421307506053294
2019-10-18,2055,2070,2055,2060,6524,-0.004830917874396157
2019-10-21,2055,2070,2050,2055,14745,-0.0024271844660194164
2019-10-22,2055,2060,2045,2055,21395,0.0
2019-10-23,2065,2065,2040,2050,21644,-0.0024330900243308973
2019-10-24,2055,2055,2030,2045,58334,-0.0024390243902439046
2019-10-25,2040,2045,2035,2045,8584,0.0
2019-10-28,2045,2045,2035,2040,8726,-0.0024449877750610804
2019-10-29,2040,2050,2035,2040,17373,0.0
2019-10-30,2030,2055,2030,2035,14148,-0.002450980392156854
2019-10-31,2050,2055,2030,2050,20894,0.0073710073710073765
2019-11-01,2060,2060,2030,2050,18837,0.0
2019-11-04,2035,2050,2035,2050,2788,0.0
2019-11-05,2040,2050,2000,2045,62075,-0.0024390243902439046
2019-11-06,2020,2055,2020,2025,16834,-0.009779951100244544
2019-11-07,2030,2040,2015,2035,73229,0.004938271604938205
2019-11-08,2040,2045,2025,2040,10702,0.002457002457002533
2019-11-11,2030,2045,2025,2045,11560,0.002450980392156854
2019-11-12,2040,2045,2030,2030,14594,-0.007334963325183352
2019-11-13,2045,2045,2025,2035,10820,0.0024630541871921707
2019-11-14,2030,2045,2025,2030,3357,-0.002457002457002422
2019-11-15,2035,2035,2025,2030,15751,0.0
2019-11-18,2035,2035,2020,2030,11228,0.0
2019-11-19,2035,2035,2020,2020,15166,-0.0049261083743842304
2019-11-20,2025,2025,2020,2025,25992,0.0024752475247524774
2019-11-21,2030,2030,2015,2025,21584,0.0
2019-11-22,2025,2025,2000,2025,147887,0.0
2019-11-25,2010,2025,2010,2020,26604,-0.0024691358024691024
2019-11-26,2020,2025,2020,2020,29763,0.0
2019-11-27,2020,2025,2015,2020,27001,0.0
2019-11-28,2025,2025,2015,2020,49328,0.0
2019-11-29,2020,2025,2010,2020,20764,0.0
2019-12-02,2020,2020,2015,2020,64599,0.0
2019-12-03,2020,2020,2015,2020,8959,0.0
2019-12-04,2020,2020,2015,2020,4029,0.0
2019-12-05,2015,2020,2010,2015,72492,-0.0024752475247524774
2019-12-06,2015,2020,2015,2015,34014,0.0
2019-12-09,2005,2015,2000,2010,59666,-0.002481389578163795
2019-12-10,2010,2010,2000,2010,12565,0.0
2019-12-11,2010,2015,2010,2015,24743,0.0024875621890547706
2019-12-12,2020,2020,2010,2015,16647,0.0
2019-12-13,2010,2020,2005,2020,59064,0.002481389578163684
2019-12-16,2020,2020,2010,2010,2385,-0.004950495049504955
2019-12-17,2015,2015,2000,2015,25856,0.0024875621890547706
2019-12-18,2010,2015,2000,2015,10645,0.0
2019-12-19,2010,2020,2005,2015,14490,0.0
2019-12-20,2005,2010,2005,2010,3020,-0.002481389578163795
2019-12-23,2010,2010,2000,2010,12361,0.0
2019-12-24,2010,2010,2000,2005,30704,-0.0024875621890547706
2019-12-26,2000,2005,2000,2005,15930,0.0
2019-12-27,2000,2010,1995,2010,48032,0.0024937655860348684
2019-12-30,2000,2030,2000,2005,41886,-0.0024875621890547706
2020-01-02,2005,2020,2000,2015,14473,0.004987531172069737
2020-01-03,2015,2015,2010,2015,29366,0.0
2020-01-06,2015,2015,2005,2010,11135,-0.002481389578163795
2020-01-07,2005,2020,2000,2015,19871,0.0024875621890547706
2020-01-08,2010,2010,2000,2005,75296,-0.00496277915632759
2020-01-09,2010,2010,2005,2005,15329,0.0
2020-01-10,2005,2010,2005,2010,14605,0.0024937655860348684
2020-01-13,2005,2010,2000,2010,6867,0.0
2020-01-14,2005,2010,2005,2005,8758,-0.0024875621890547706
2020-01-15,2010,2025,2010,2020,22588,0.007481296758104827
2020-01-16,2015,2020,2005,2020,3053,0.0
2020-01-17,2015,2025,2005,2015,3857,-0.0024752475247524774
2020-01-20,2025,2025,2005,2015,4165,0.0
2020-01-21,2010,2020,2005,2020,1406,0.002481389578163684
2020-01-22,2000,2020,2000,2015,3477,-0.0024752475247524774
2020-01-23,2020,2020,2005,2010,3510,-0.002481389578163795
2020-01-28,2000,2010,2000,2010,32112,0.0
2020-01-29,2000,2010,2000,2005,4303,-0.0024875621890547706
2020-01-30,2010,2015,2005,2010,11837,0.0024937655860348684
2020-01-31,2005,2015,2000,2005,30031,-0.0024875621890547706
2020-02-03,2015,2015,2000,2005,19805,0.0
2020-02-04,2005,2015,2000,2015,29867,0.004987531172069737
2020-02-05,2005,2015,2005,2015,2910,0.0
2020-02-06,2015,2015,2000,2010,9990,-0.002481389578163795
2020-02-07,2010,2015,2010,2015,19743,0.0024875621890547706
2020-02-10,2015,2015,2005,2015,4312,0.0
2020-02-11,2020,2020,2010,2015,3425,0.0
2020-02-12,2020,2020,2015,2020,3613,0.002481389578163684
2020-02-13,2020,2020,2005,2020,4115,0.0
2020-02-14,2010,2030,2010,2025,24215,0.0024752475247524774
2020-02-17,2030,2040,2025,2035,6459,0.004938271604938205
2020-02-18,2035,2035,2025,2035,10192,0.0
2020-02-19,2020,2035,2020,2030,2749,-0.002457002457002422
2020-02-20,2030,2030,2015,2025,4120,-0.0024630541871921707
2020-02-21,2030,2030,2015,2025,11106,0.0
2020-02-24,2015,2025,2010,2015,9245,-0.004938271604938316
2020-02-25,2015,2025,2000,2015,163739,0.0
2020-02-26,2015,2020,2010,2020,7585,0.002481389578163684
2020-02-27,2025,2025,2010,2025,25712,0.0024752475247524774
2020-02-28,2015,2030,2010,2020,95732,-0.0024691358024691024
2020-03-02,2025,2025,2010,2020,16842,0.0
2020-03-03,2010,2025,2005,2015,15096,-0.0024752475247524774
2020-03-04,2025,2025,2010,2025,1756,0.00496277915632759
2020-03-05,2030,2030,2010,2020,6074,-0.0024691358024691024
2020-03-06,2025,2025,2010,2015,3248,-0.0024752475247524774
2020-03-09,2010,2020,2005,2015,33322,0.0
2020-03-10,2010,2015,2010,2015,12647,0.0
2020-03-11,2020,2020,2005,2015,19026,0.0
2020-03-12,2010,2015,2005,2010,8133,-0.002481389578163795
2020-03-13,2005,2005,1985,2005,180977,-0.0024875621890547706
2020-03-16,2005,2005,2000,2000,27230,-0.0024937655860348684
2020-03-17,1995,2005,1970,2000,74257,0.0
2020-03-18,2000,2005,1990,1995,41692,-0.0024999999999999467
2020-03-19,2000,2000,1975,1995,55866,0.0
2020-03-20,1995,1995,1980,1990,21915,-0.0025062656641604564
2020-03-23,1990,1990,1955,1985,55735,-0.002512562814070307
2020-03-24,1980,1995,1975,1990,46864,0.0025188916876575096
2020-03-25,1990,1995,1985,1995,18841,0.002512562814070307
2020-03-26,1990,2000,1985,1995,13070,0.0
2020-03-27,1995,1995,1985,1995,19183,0.0
2020-03-30,1985,1995,1975,1995,24949,0.0
2020-03-31,1960,1995,1960,1995,25453,0.0
2020-04-01,1980,1990,1980,1990,12798,-0.0025062656641604564
2020-04-02,1990,1990,1985,1990,3324,0.0
2020-04-03,1990,1990,1980,1990,5942,0.0
2020-04-06,1990,1995,1980,1995,11716,0.002512562814070307
2020-04-07,1995,2000,1990,2000,6925,0.0025062656641603454
2020-04-08,1990,2000,1990,2000,6699,0.0
2020-04-09,2000,2000,1990,2000,14808,0.0
2020-04-10,2000,2000,1990,2000,8387,0.0
2020-04-13,2000,2000,1990,1995,1677,-0.0024999999999999467
2020-04-14,1990,2000,1990,2000,14431,0.0025062656641603454
2020-04-16,1985,2000,1985,2000,8464,0.0
2020-04-17,2000,2000,1995,2000,2937,0.0
2020-04-20,1995,2000,1990,2000,9082,0.0
2020-04-21,2000,2000,1985,2000,15964,0.0
2020-04-22,1980,1995,1980,1995,10333,-0.0024999999999999467
2020-04-23,1995,2000,1990,1995,3462,0.0
2020-04-24,1995,2000,1990,2000,23659,0.0025062656641603454
2020-04-27,1995,2000,1985,2000,6347,0.0
2020-04-28,2000,2005,1995,2000,14772,0.0
2020-04-29,2000,2000,1990,2000,12114,0.0
2020-05-04,2000,2005,1995,2000,25655,0.0
2020-05-06,2000,2005,2000,2005,14904,0.0024999999999999467
2020-05-07,2005,2005,2000,2005,12722,0.0
2020-05-08,2000,2005,1995,2005,10785,0.0
2020-05-11,2005,2005,1995,2005,11608,0.0
2020-05-12,2005,2015,2000,2015,13256,0.004987531172069737
2020-05-13,2015,2020,2010,2015,9238,0.0
2020-05-14,2000,2015,2000,2015,5537,0.0
2020-05-15,2000,2015,2000,2005,2576,-0.00496277915632759
2020-05-18,2005,2010,2000,2005,10161,0.0
2020-05-19,2005,2005,2000,2005,20521,0.0
2020-05-20,2005,2005,2005,2005,5094,0.0
2020-05-21,2005,2015,2005,2015,11832,0.004987531172069737
2020-05-22,2000,2015,2000,2015,15834,0.0
2020-05-25,2015,2015,2005,2010,5227,-0.002481389578163795
2020-05-26,2010,2015,2005,2010,3907,0.0
2020-05-27,2010,2010,2005,2010,12557,0.0
2020-05-28,2010,2010,2000,2010,14061,0.0
2020-05-29,2005,2010,2000,2005,41005,-0.0024875621890547706
2020-06-01,2005,2010,2000,2010,11511,0.0024937655860348684
2020-06-02,2005,2010,2000,2010,19212,0.0
2020-06-03,2005,2010,2000,2010,8005,0.0
2020-06-04,2005,2010,2000,2010,19345,0.0
2020-06-05,2005,2015,2005,2015,12160,0.0024875621890547706
2020-06-08,2005,2015,2005,2005,7779,-0.00496277915632759
2020-06-09,2005,2010,2005,2010,3100,0.0024937655860348684
2020-06-10,2005,2010,2005,2010,9363,0.0
2020-06-11,2010,2015,2005,2015,5052,0.0024875621890547706
2020-06-12,2005,2010,2000,2010,20996,-0.002481389578163795
2020-06-15,2005,2010,2000,2005,5348,-0.0024875621890547706
2020-06-16,2015,2015,2005,2010,324,0.0024937655860348684
2020-06-17,2005,2010,2000,2010,3020,0.0
2020-06-18,2005,2010,2000,2005,8826,-0.0024875621890547706
2020-06-19,2005,2005,2000,2000,10383,-0.0024937655860348684
2020-06-22,2000,2010,2000,2010,17726,0.004999999999999893
2020-06-23,2005,2010,2000,2010,2963,0.0
2020-06-24,2000,2010,2000,2010,5683,0.0
2020-06-25,2005,2010,2000,2010,5302,0.0
2020-06-26,2005,2005,2000,2005,5483,-0.0024875621890547706
2020-06-29,2000,2010,2000,2005,5628,0.0
2020-06-30,2005,2010,2005,2005,12609,0.0
2020-07-01,2000,2010,2000,2005,12574,0.0
2020-07-02,2005,2005,2000,2005,9271,0.0
2020-07-03,2000,2010,2000,2005,8538,0.0
2020-07-06,2000,2005,2000,2005,13867,0.0
2020-07-07,2005,2010,2000,2010,23097,0.0024937655860348684
2020-07-08,2000,2005,1995,2005,3626,-0.0024875621890547706
2020-07-09,2000,2010,2000,2005,19785,0.0
2020-07-10,2005,2005,2000,2005,7567,0.0
2020-07-13,2005,2005,2000,2005,1053,0.0
2020-07-14,2000,2005,1995,2005,10684,0.0
2020-07-15,2000,2010,2000,2010,10515,0.0024937655860348684
2020-07-16,2000,2000,1995,2000,14148,-0.00497512437810943
2020-07-17,2005,2005,2000,2005,8763,0.0024999999999999467
2020-07-20,2010,2010,2000,2010,11301,0.0024937655860348684
2020-07-21,2000,2005,2000,2005,1018,-0.0024875621890547706
2020-07-22,2010,2010,2000,2010,6090,0.0024937655860348684
2020-07-23,2010,2010,2005,2005,8786,-0.0024875621890547706
2020-07-24,2010,2010,2000,2010,19996,0.0024937655860348684
2020-07-27,2010,2010,2005,2010,2452,0.0
2020-07-28,2000,2010,2000,2010,14823,0.0
2020-07-29,2005,2010,2000,2010,6226,0.0
2020-07-30,2000,2010,2000,2005,4776,-0.0024875621890547706
2020-07-31,2000,2010,2000,2010,5712,0.0024937655860348684
2020-08-03,2000,2010,2000,2005,8155,-0.0024875621890547706
2020-08-04,2000,2010,2000,2005,4015,0.0
2020-08-05,2000,2010,2000,2000,47225,-0.0024937655860348684
2020-08-06,2010,2010,2000,2000,31668,0.0
2020-08-07,2000,2010,2000,2005,6882,0.0024999999999999467
2020-08-10,2000,2005,2000,2000,30322,-0.0024937655860348684
2020-08-11,2005,2005,2000,2000,6306,0.0
2020-08-12,2000,2010,2000,2000,36935,0.0
2020-08-13,2010,2010,2000,2005,8569,0.0024999999999999467
2020-08-14,2005,2005,2000,2005,2808,0.0
2020-08-18,2000,2000,1995,2000,11270,-0.0024937655860348684
2020-08-19,2010,2010,1995,2005,2449,0.0024999999999999467
2020-08-20,2000,2005,2000,2000,23026,-0.0024937655860348684
2020-08-21,2000,2000,1995,2000,8112,0.0
2020-08-24,2000,2000,2000,2000,11543,0.0
2020-08-25,2000,2000,1995,2000,11202,0.0
2020-08-26,2000,2000,1995,1995,2938,-0.0024999999999999467
2020-08-27,2000,2000,1985,1995,23118,0.0
2020-08-28,1990,1995,1985,1995,18917,0.0
2020-08-31,2000,2000,1985,2000,4000,0.0025062656641603454
2020-09-01,1995,2000,1995,2000,764,0.0
2020-09-02,1995,2000,1990,2000,1632,0.0
2020-09-03,1985,2000,1985,2000,6966,0.0
2020-09-04,1995,1995,1985,1995,23329,-0.0024999999999999467
2020-09-07,1995,2000,1990,2000,18640,0.0025062656641603454
2020-09-08,2000,2000,1990,2000,17112,0.0
2020-09-09,1995,2000,1990,2000,4412,0.0
2020-09-10,2000,2005,1995,2005,6352,0.0024999999999999467
2020-09-11,1995,2000,1995,1995,2466,-0.004987531172069848
2020-09-14,1990,2005,1990,2005,24605,0.005012531328320913
2020-09-15,1995,2010,1995,2010,3803,0.0024937655860348684
2020-09-16,2010,2010,2005,2010,1851,0.0
2020-09-17,2010,2010,2000,2005,3309,-0.0024875621890547706
2020-09-18,2005,2005,2000,2005,4113,0.0
2020-09-21,2000,2000,1995,2000,21753,-0.0024937655860348684
2020-09-22,2000,2000,1995,2000,9541,0.0
2020-09-23,2000,2000,1990,2000,3186,0.0
2020-09-24,1995,2000,1995,2000,10404,0.0
2020-09-25,2000,2000,1995,2000,6895,0.0
2020-09-28,1990,2000,1990,2000,2802,0.0
2020-09-29,1995,2005,1990,2005,11414,0.0024999999999999467
2020-10-05,2005,2005,1990,2000,11272,-0.0024937655860348684
2020-10-06,1995,2000,1995,2000,908,0.0
2020-10-07,2000,2000,1960,1990,82315,-0.0050000000000000044
2020-10-08,1995,1995,1985,1995,53712,0.002512562814070307
2020-10-12,1995,2000,1995,2000,44703,0.0025062656641603454
2020-10-13,1990,2005,1990,2000,9426,0.0
2020-10-14,2000,2005,1995,2005,14915,0.0024999999999999467
2020-10-15,1995,2005,1995,2005,24952,0.0
2020-10-16,2005,2005,2000,2005,21614,0.0
2020-10-19,2005,2005,2000,2005,20040,0.0
2020-10-20,2000,2005,1990,2000,4682,-0.0024937655860348684
2020-10-21,2000,2005,2000,2005,1875,0.0024999999999999467
2020-10-22,2000,2000,1995,2000,5001,-0.0024937655860348684
2020-10-23,2000,2000,1995,2000,2432,0.0
2020-10-26,2000,2000,1995,1995,7391,-0.0024999999999999467
2020-10-27,1990,2000,1990,2000,11024,0.0025062656641603454
2020-10-28,1990,2000,1990,2000,4708,0.0
2020-10-29,2000,2000,1995,2000,707,0.0
2020-10-30,2000,2000,2000,2000,10023,0.0
2020-11-02,2005,2005,1990,2000,25,0.0
2020-11-03,1990,2000,1990,1995,12016,-0.0024999999999999467
2020-11-04,1995,1995,1990,1995,8569,0.0
2020-11-05,1995,1995,1990,1995,11985,0.0
2020-11-06,2000,2000,1995,2000,7206,0.0025062656641603454
2020-11-09,2000,2000,1990,2000,3978,0.0
2020-11-10,2000,2000,1990,1995,13672,-0.0024999999999999467
2020-11-11,1995,1995,1990,1995,19302,0.0
2020-11-12,1995,2000,1995,2000,20036,0.0025062656641603454
2020-11-13,1995,2000,1995,2000,6292,0.0
2020-11-16,1995,2005,1995,2000,11730,0.0
2020-11-17,2000,2000,1990,2000,14866,0.0
2020-11-18,1995,2000,1995,2000,1056,0.0
2020-11-19,1995,2000,1995,2000,3962,0.0
2020-11-20,1995,2000,1995,2000,649,0.0
2020-11-23,2000,2000,1990,2000,3383,0.0
2020-11-24,2000,2000,1995,2000,6577,0.0
2020-11-25,1990,2005,1990,2000,39279,0.0
2020-11-26,1990,2000,1990,2000,6083,0.0
2020-11-27,2005,2005,1990,2005,63408,0.0024999999999999467
2020-11-30,2000,2010,1995,2005,49931,0.0
2020-12-01,2010,2010,2005,2010,10425,0.0024937655860348684
2020-12-02,2000,2010,2000,2005,22127,-0.0024875621890547706
2020-12-03,2010,2010,2000,2005,941,0.0
2020-12-04,2000,2005,2000,2005,14092,0.0
2020-12-07,2005,2005,2000,2000,10227,-0.0024937655860348684
2020-12-08,2005,2005,2000,2000,7940,0.0
2020-12-09,2000,2005,2000,2005,5349,0.0024999999999999467
2020-12-10,2005,2005,1995,2005,29072,0.0
2020-12-11,2000,2005,1995,2005,17978,0.0
2020-12-14,2000,2005,2000,2005,21326,0.0
2020-12-15,2000,2005,2000,2005,33922,0.0
2020-12-16,2010,2020,2010,2015,38602,0.004987531172069737
2020-12-17,2015,2015,2010,2015,5721,0.0
2020-12-18,2025,2025,2010,2020,2688,0.002481389578163684
2020-12-21,2015,2015,2005,2015,271,-0.0024752475247524774
2020-12-22,2015,2020,2010,2015,4680,0.0
2020-12-23,2015,2020,2010,2020,2173,0.002481389578163684
2020-12-24,2030,2035,2015,2030,32570,0.004950495049504955
2020-12-28,2030,2035,2015,2020,9847,-0.0049261083743842304
2020-12-29,2030,2030,2025,2030,3126,0.004950495049504955
2020-12-30,2030,2040,2030,2035,10706,0.0024630541871921707
