Date,Open,High,Low,Close,Volume,Change
2016-01-04,171500,180000,171500,177500,44573,0.03197674418604657
2016-01-05,175500,179500,171500,172000,38548,-0.030985915492957705
2016-01-06,174000,186500,173500,185000,75185,0.07558139534883712
2016-01-07,183000,185000,176500,181000,45242,-0.021621621621621623
2016-01-08,179500,183000,177500,181500,38646,0.0027624309392264568
2016-01-11,181500,181500,173500,173500,27132,-0.0440771349862259
2016-01-12,176500,178500,172500,176500,23247,0.01729106628242083
2016-01-13,178500,181500,175500,179500,29657,0.016997167138810276
2016-01-14,176000,176500,170500,174500,35827,-0.027855153203342642
2016-01-15,178000,180000,168000,171000,43026,-0.02005730659025784
2016-01-18,168000,171000,166000,171000,22168,0.0
2016-01-19,170500,170500,158500,160500,74171,-0.06140350877192979
2016-01-20,160500,163500,150500,155000,68269,-0.034267912772585674
2016-01-21,154500,160500,151500,157000,54724,0.012903225806451646
2016-01-22,160000,160500,152000,157500,39457,0.0031847133757962887
2016-01-25,161000,173500,158500,173000,83212,0.09841269841269851
2016-01-26,172000,185000,170000,183000,105070,0.05780346820809257
2016-01-27,185500,196000,184000,192000,125595,0.049180327868852514
2016-01-28,191500,200000,189000,198500,69613,0.03385416666666674
2016-01-29,197000,199500,193000,199000,31539,0.0025188916876575096
2016-02-01,200500,204500,195500,199500,30661,0.002512562814070307
2016-02-02,196500,204500,194000,199500,46346,0.0
2016-02-03,199000,209000,196000,206000,64297,0.032581453634085156
2016-02-04,208000,210000,203000,206500,31964,0.0024271844660195274
2016-02-05,207000,209000,204500,209000,20185,0.012106537530266248
2016-02-11,198000,205000,196500,198000,36231,-0.052631578947368474
2016-02-12,196000,198000,184500,193000,42113,-0.025252525252525304
2016-02-15,196000,199500,193000,194000,41921,0.005181347150259086
2016-02-16,198000,212500,197000,210000,59158,0.08247422680412364
2016-02-17,210500,219500,206000,215500,52859,0.026190476190476097
2016-02-18,220000,220500,204500,207000,68498,-0.03944315545243615
2016-02-19,210000,223500,209000,221500,78073,0.07004830917874405
2016-02-22,220500,235000,218000,230500,90138,0.040632054176072296
2016-02-23,238500,239500,229500,234000,66475,0.015184381778741818
2016-02-24,227500,238000,227000,237000,36336,0.012820512820512775
2016-02-25,240000,240000,229000,231500,34341,-0.02320675105485237
2016-02-26,234000,235500,225000,227000,30941,-0.01943844492440605
2016-02-29,227000,240000,225500,240000,59891,0.05726872246696035
2016-03-02,245500,246000,239500,239500,58997,-0.002083333333333326
2016-03-03,241500,248000,233500,241500,57622,0.008350730688935215
2016-03-04,242500,243000,225500,229500,75536,-0.0496894409937888
2016-03-07,231500,232000,224500,231000,48022,0.006535947712418277
2016-03-08,229000,234000,221500,224500,66624,-0.02813852813852813
2016-03-09,227500,228000,221500,224500,38337,0.0
2016-03-10,228000,235000,225000,231500,49486,0.031180400890868487
2016-03-11,230500,239000,226500,237000,44529,0.023758099352051865
2016-03-14,240500,241500,234500,236000,40699,-0.00421940928270037
2016-03-15,237500,242000,234000,239000,37479,0.012711864406779627
2016-03-16,239000,241500,231000,233500,36640,-0.023012552301255207
2016-03-17,237000,243000,236000,242500,45805,0.03854389721627416
2016-03-18,247000,247000,237000,240000,25807,-0.010309278350515427
2016-03-21,242000,243500,238000,239500,20670,-0.002083333333333326
2016-03-22,241500,241500,235000,240000,24757,0.0020876826722338038
2016-03-23,240500,248000,238000,246500,46003,0.027083333333333348
2016-03-24,244500,248000,244000,244000,24336,-0.010141987829614618
2016-03-25,246500,261500,243500,257000,46209,0.05327868852459017
2016-03-28,257500,271500,252500,266000,73702,0.035019455252918386
2016-03-29,269000,269000,259000,261000,45087,-0.018796992481203034
2016-03-30,261000,274000,258000,262000,55291,0.003831417624521105
2016-03-31,264000,265500,253500,256000,48295,-0.022900763358778664
2016-04-01,255500,270000,252500,258000,49191,0.0078125
2016-04-04,258000,269500,250000,268000,48353,0.03875968992248069
2016-04-05,264000,268500,256000,258000,46954,-0.03731343283582089
2016-04-06,258000,266500,255000,260500,29636,0.009689922480620172
2016-04-07,263500,263500,253000,255500,38505,-0.019193857965451033
2016-04-08,255000,256000,245500,255500,60306,0.0
2016-04-11,256000,257500,251000,256500,26760,0.00391389432485334
2016-04-12,258500,258500,253000,257000,24283,0.0019493177387914784
2016-04-14,259500,272000,259500,270000,64183,0.05058365758754868
2016-04-15,267500,274000,264000,265500,38160,-0.01666666666666672
2016-04-18,262000,275000,259000,274500,32913,0.03389830508474567
2016-04-19,274000,274500,259000,260000,50473,-0.05282331511839711
2016-04-20,262000,263000,253500,253500,47351,-0.025000000000000022
2016-04-21,257000,258500,243000,255500,68206,0.007889546351084853
2016-04-22,255500,263000,250000,251500,36494,-0.015655577299412915
2016-04-25,252500,258000,248500,254000,23973,0.00994035785288272
2016-04-26,254000,255000,240500,243500,79930,-0.04133858267716539
2016-04-27,244000,248000,239500,239500,36576,-0.01642710472279263
2016-04-28,239500,246500,231000,233500,81295,-0.025052192066805867
2016-04-29,235000,236000,228500,235500,60094,0.008565310492505418
2016-05-02,235500,244000,234000,236000,41601,0.002123142250530785
2016-05-03,239500,239500,231000,232000,43414,-0.016949152542372836
2016-05-04,230000,231500,225000,226500,42894,-0.023706896551724088
2016-05-09,227000,229500,220500,229500,51329,0.013245033112582849
2016-05-10,229500,236500,226000,232500,33354,0.013071895424836555
2016-05-11,237000,240000,234000,235000,37198,0.010752688172043001
2016-05-12,234000,237000,233500,234500,12441,-0.0021276595744680327
