Date,Open,High,Low,Close,Volume,Change
2016-01-04,3230,3235,3155,3155,5713,-0.014062499999999978
2016-01-05,3115,3185,3100,3155,14786,0.0
2016-01-06,3190,3190,3100,3155,14589,0.0
2016-01-07,3155,3160,3050,3125,28100,-0.009508716323296307
2016-01-08,3040,3090,2950,3070,17630,-0.01759999999999995
2016-01-11,3050,3095,3015,3060,23486,-0.0032573289902280145
2016-01-12,3010,3195,3010,3155,16596,0.031045751633986818
2016-01-13,3115,3250,3110,3195,20044,0.01267828843106189
2016-01-14,3230,3230,2985,3090,19279,-0.032863849765258246
2016-01-15,3070,3190,3065,3115,7827,0.008090614886731462
2016-01-18,3025,3195,3025,3160,5053,0.014446227929374
2016-01-19,3210,3210,3075,3145,12551,-0.004746835443038
2016-01-20,3140,3140,2990,3045,19646,-0.031796502384737635
2016-01-21,3045,3065,2900,2900,16457,-0.04761904761904767
2016-01-22,2860,3025,2860,2990,7322,0.03103448275862064
2016-01-25,3120,3120,2965,3025,8345,0.0117056856187292
2016-01-26,3025,3050,2955,3000,4264,-0.008264462809917328
2016-01-27,3030,3100,2950,3065,8113,0.021666666666666723
2016-01-28,3095,3095,3025,3040,1141,-0.00815660685154973
2016-01-29,3075,3190,2975,3100,21511,0.019736842105263053
2016-02-01,3100,3135,3000,3065,11334,-0.011290322580645107
2016-02-02,3010,3030,2910,3015,9677,-0.01631321370309946
2016-02-03,2945,3040,2945,3030,2247,0.004975124378109541
2016-02-04,3030,3065,3010,3015,1119,-0.004950495049504955
2016-02-05,2965,3010,2920,2965,14291,-0.016583747927031545
2016-02-11,2965,2965,2850,2895,21251,-0.02360876897133224
2016-02-12,2895,2925,2740,2775,14341,-0.041450777202072575
2016-02-15,2735,2900,2735,2855,6422,0.028828828828828756
2016-02-16,2890,2945,2845,2925,12629,0.024518388791593626
2016-02-17,2830,2955,2830,2925,7648,0.0
2016-02-18,2880,2920,2850,2910,14136,-0.00512820512820511
2016-02-19,2890,2910,2875,2890,10189,-0.0068728522336769515
2016-02-22,2890,2920,2870,2890,2800,0.0
2016-02-23,2950,2950,2855,2915,4889,0.00865051903114189
2016-02-24,2940,2940,2805,2805,18649,-0.037735849056603765
2016-02-25,2805,2875,2805,2875,2043,0.024955436720142554
2016-02-26,2900,2915,2825,2830,5317,-0.01565217391304352
2016-02-29,2830,2890,2820,2865,3802,0.012367491166077826
2016-03-02,2840,2890,2815,2885,1983,0.00698080279232105
2016-03-03,2845,2950,2840,2905,4960,0.006932409012131657
2016-03-04,2915,2930,2850,2900,8724,-0.0017211703958691649
2016-03-07,2910,2925,2870,2885,13613,-0.005172413793103403
2016-03-08,2885,3125,2885,3020,17672,0.04679376083188913
2016-03-09,3075,3075,3000,3040,6432,0.0066225165562914245
2016-03-10,3075,3075,3005,3005,3534,-0.011513157894736836
2016-03-11,3000,3225,3000,3135,25965,0.043261231281197965
2016-03-14,3275,3395,3150,3225,43226,0.028708133971291794
2016-03-15,3230,3275,3185,3225,5172,0.0
2016-03-16,3155,3260,3155,3200,8366,-0.007751937984496138
2016-03-17,3225,3250,3175,3240,17101,0.012499999999999956
2016-03-18,3250,3290,3225,3240,13257,0.0
2016-03-21,3275,3410,3265,3270,65030,0.0092592592592593
2016-03-22,3345,3345,3190,3290,26460,0.006116207951070374
2016-03-23,3270,4050,3240,3270,536595,-0.006079027355623046
2016-03-24,3225,3300,3130,3130,89577,-0.042813455657492394
2016-03-25,3150,3270,3115,3165,29063,0.011182108626198062
2016-03-28,3130,3210,3000,3050,51072,-0.0363349131121643
2016-03-29,3150,3425,3080,3325,108206,0.0901639344262295
2016-03-30,3325,3355,3200,3320,39391,-0.0015037593984962294
2016-03-31,3355,3380,3235,3325,15089,0.001506024096385561
