Date,Open,High,Low,Close,Volume,Change
2016-04-12,3405,3540,3255,3270,37896,-0.038235294117647034
2016-04-14,3275,4055,3275,3380,842832,0.033639143730886945
2016-04-15,3450,3690,3180,3300,181486,-0.023668639053254448
2016-04-18,3415,3785,3250,3620,562806,0.09696969696969693
2016-04-19,3515,3515,3315,3380,222204,-0.06629834254143652
2016-04-20,3390,3640,3290,3405,212160,0.007396449704142105
2016-04-21,3430,3590,3305,3400,73916,-0.001468428781204123
2016-04-22,3440,4400,3395,3640,1195938,0.07058823529411762
2016-04-25,3760,3800,3390,3435,259846,-0.05631868131868134
2016-04-26,3435,3495,3230,3275,98579,-0.04657933042212514
2016-04-27,3205,3400,3115,3140,149627,-0.04122137404580151
2016-04-28,3140,3160,3000,3045,72696,-0.030254777070063743
2016-04-29,3045,3140,3000,3100,37743,0.01806239737274229
2016-05-02,3100,3115,3000,3075,26340,-0.008064516129032251
2016-05-03,3075,3075,3000,3070,29047,-0.001626016260162566
2016-05-04,3200,3200,3000,3020,15317,-0.016286644951140072
2016-05-09,3015,3060,3005,3030,10124,0.0033112582781456013
2016-05-10,3180,3180,3035,3090,30740,0.01980198019801982
2016-05-11,3115,3145,3025,3080,16575,-0.003236245954692518
2016-05-12,3080,3550,3010,3285,168385,0.06655844155844148
2016-05-13,3310,3755,3180,3620,391637,0.10197869101978685
2016-05-16,3630,3630,3365,3440,115076,-0.04972375690607733
2016-05-17,3370,3455,3230,3230,47500,-0.061046511627906974
2016-05-18,3230,3590,3230,3445,110953,0.06656346749226016
2016-05-19,3380,3460,3300,3365,18141,-0.023222060957910018
2016-05-20,3360,3410,3105,3250,29982,-0.034175334323922724
2016-05-23,3250,3510,3165,3315,30432,0.020000000000000018
2016-05-24,3265,3645,3240,3430,178438,0.03469079939668185
2016-05-25,3450,3540,3320,3415,41637,-0.004373177842565634
2016-05-26,3560,3560,3210,3270,38180,-0.04245973645680823
2016-05-27,3270,3380,3270,3340,12055,0.021406727828746197
2016-05-30,3390,3400,3300,3350,12803,0.0029940119760478723
2016-05-31,3365,3365,3160,3245,43437,-0.0313432835820896
2016-06-01,3385,3385,3210,3265,21992,0.006163328197226425
2016-06-02,3305,3480,3280,3385,89757,0.03675344563552829
2016-06-03,3435,3540,3310,3400,47434,0.004431314623338345
2016-06-07,3430,3540,3280,3380,57396,-0.00588235294117645
2016-06-08,3355,3440,3300,3300,27977,-0.023668639053254448
2016-06-09,3360,3435,3300,3360,19046,0.018181818181818077
2016-06-10,3395,3410,3350,3405,21550,0.013392857142857206
2016-06-13,3405,3490,3360,3445,14391,0.011747430249632984
2016-06-14,3465,3580,3350,3425,49743,-0.005805515239477477
2016-06-15,3485,3490,3380,3490,26000,0.01897810218978102
2016-06-16,3540,3595,3415,3445,45639,-0.012893982808022897
2016-06-17,3445,3750,3380,3465,90538,0.005805515239477588
2016-06-20,3440,3540,3400,3485,50600,0.005772005772005873
2016-06-21,3585,3885,3435,3730,288229,0.07030129124820661
2016-06-22,4845,4845,4375,4845,1849660,0.29892761394101885
2016-06-23,4500,4795,3870,3870,814522,-0.20123839009287925
2016-06-24,3825,4130,3150,3360,468020,-0.13178294573643412
2016-06-27,3360,3475,3230,3340,120135,-0.005952380952380931
2016-06-28,3300,3385,3250,3360,85467,0.0059880239520957446
2016-06-29,3365,3700,3365,3505,159805,0.04315476190476186
2016-06-30,3525,3740,3505,3595,94062,0.02567760342368053
2016-07-01,3625,3695,3465,3605,51986,0.0027816411682892728
2016-07-04,3555,3690,3555,3630,57581,0.006934812760055475
2016-07-05,3640,3795,3550,3755,74794,0.03443526170798905
2016-07-06,3800,3960,3680,3855,114492,0.026631158455392878
2016-07-07,3860,4015,3860,3900,70664,0.011673151750972721
2016-07-08,3940,3940,3790,3885,48246,-0.0038461538461538325
2016-07-11,3930,3960,3750,3795,33259,-0.02316602316602312
2016-07-12,3835,3845,3735,3800,17094,0.0013175230566535578
2016-07-13,3785,3915,3780,3800,21195,0.0
2016-07-14,3780,3885,3780,3865,23742,0.017105263157894735
2016-07-15,3865,4015,3765,4015,69640,0.03880983182406217
2016-07-18,3935,4200,3935,4160,59548,0.036114570361145626
2016-07-19,4080,4240,3995,4100,34347,-0.014423076923076872
2016-07-20,4155,4155,4000,4030,39013,-0.017073170731707332
2016-07-21,4045,4075,4000,4005,43692,-0.006203473945409432
2016-07-22,3985,4700,3825,3900,276204,-0.02621722846441943
2016-07-25,3875,4955,3875,4800,841979,0.23076923076923084
2016-07-26,4790,4790,4360,4505,302565,-0.06145833333333328
2016-07-27,4630,5800,4355,5600,1520378,0.2430632630410654
2016-07-28,5480,6400,5130,5790,1259514,0.03392857142857153
2016-07-29,5900,6220,5730,5810,460303,0.003454231433505983
2016-08-01,5780,6090,5410,5540,238317,-0.04647160068846812
2016-08-02,5680,5900,5470,5590,226721,0.00902527075812265
2016-08-03,5510,5630,5230,5500,134556,-0.01610017889087656
2016-08-04,5520,5620,5300,5400,82149,-0.018181818181818188
2016-08-05,5450,5460,5050,5280,55400,-0.022222222222222254
2016-08-08,5110,5500,5110,5470,74421,0.0359848484848484
2016-08-09,5480,5550,5300,5500,64061,0.005484460694698434
2016-08-10,5500,5540,5320,5330,44414,-0.030909090909090886
2016-08-11,5330,5410,5130,5280,39734,-0.009380863039399667
2016-08-12,5320,5320,5150,5230,30273,-0.009469696969697017
2016-08-16,5180,5270,5000,5110,34505,-0.02294455066921608
2016-08-17,5070,6170,5010,5750,732139,0.12524461839530332
2016-08-18,5610,5840,5410,5500,147119,-0.04347826086956519
2016-08-19,5580,5580,5210,5470,76814,-0.00545454545454549
2016-08-22,5470,5590,5250,5410,57727,-0.010968921389396757
2016-08-23,5530,5890,5320,5500,79466,0.01663585951940849
2016-08-24,5500,5560,5430,5500,30260,0.0
2016-08-25,5600,5600,5210,5290,47233,-0.038181818181818206
2016-08-26,5100,5430,5100,5250,51977,-0.007561436672967825
2016-08-29,5250,5250,4630,4725,80164,-0.09999999999999998
2016-08-30,4710,5460,4685,4850,141030,0.02645502645502651
2016-08-31,4900,4990,4695,4900,42390,0.010309278350515427
2016-09-01,4825,5490,4825,5240,211251,0.06938775510204076
2016-09-02,5160,5250,5050,5130,74421,-0.020992366412213692
2016-09-05,5130,6040,5020,5540,371287,0.0799220272904484
2016-09-06,5530,6080,5400,5720,220306,0.032490974729241895
2016-09-07,5940,6240,5650,5930,204206,0.036713286713286664
2016-09-08,5930,6300,5440,5570,310479,-0.06070826306914001
2016-09-09,5500,5680,5310,5520,72227,-0.008976660682226245
2016-09-12,5370,6120,5370,5760,98106,0.04347826086956519
2016-09-13,5710,6900,5700,6000,361693,0.04166666666666674
2016-09-19,6050,6500,6030,6400,137493,0.06666666666666665
2016-09-20,6390,6600,6220,6390,77195,-0.0015625000000000222
2016-09-21,6480,6480,6130,6140,74011,-0.03912363067292646
2016-09-22,5950,6160,5840,5850,56801,-0.04723127035830621
2016-09-23,5970,5990,5750,5850,29364,0.0
2016-09-26,5850,5860,5600,5610,56008,-0.04102564102564099
2016-09-27,5650,5940,5550,5870,41386,0.04634581105169344
2016-09-28,5980,7450,5720,6660,608012,0.13458262350936967
2016-09-29,6580,6840,6300,6510,139849,-0.022522522522522515
2016-09-30,6510,6510,6150,6250,57962,-0.03993855606758834
2016-10-04,6150,6350,6070,6180,40994,-0.011199999999999988
2016-10-05,6270,6470,6130,6210,47453,0.004854368932038833
2016-10-06,6250,6250,6050,6120,26586,-0.01449275362318836
2016-10-07,6140,6220,5910,5950,26419,-0.02777777777777779
2016-10-10,5900,6040,5790,6020,22669,0.0117647058823529
2016-10-11,6020,6100,5740,5840,14758,-0.029900332225913595
2016-10-12,5940,5940,5710,5840,12701,0.0
2016-10-13,5840,5900,5710,5740,5860,-0.017123287671232834
2016-10-14,5740,6100,5710,5730,21997,-0.0017421602787456303
2016-10-17,5910,5910,5550,5660,12046,-0.012216404886561949
2016-10-18,5660,5780,5040,5250,65667,-0.07243816254416957
2016-10-19,5250,5500,5150,5190,24033,-0.011428571428571455
2016-10-20,5200,5390,5010,5260,22287,0.01348747591522148
2016-10-21,5110,5370,5110,5370,8406,0.02091254752851701
2016-10-24,5450,5450,5230,5350,11796,-0.003724394785847296
2016-10-25,5400,5590,5120,5410,41720,0.01121495327102795
2016-10-26,5800,5980,5300,5460,151391,0.009242144177449063
2016-10-27,5420,5520,5080,5230,64999,-0.042124542124542086
2016-10-28,5360,5740,5200,5400,105874,0.03250478011472269
2016-10-31,5400,7020,5310,7020,1243997,0.30000000000000004
2016-11-01,7400,7530,5830,6050,982350,-0.13817663817663817
2016-11-02,6030,6030,5290,5570,353529,-0.07933884297520666
2016-11-03,5740,5800,5400,5480,140114,-0.016157989228007152
2016-11-04,5480,5550,5130,5200,119739,-0.051094890510948954
2016-11-07,5250,5490,5150,5210,77070,0.0019230769230769162
2016-11-08,5160,5200,5050,5120,65732,-0.017274472168905985
2016-11-09,5100,5250,4300,4660,121537,-0.08984375
2016-11-10,4775,4980,4725,4890,79780,0.04935622317596566
2016-11-11,4975,5140,4820,5060,49370,0.03476482617586907
2016-11-14,5070,6150,5060,5650,625135,0.11660079051383399
2016-11-15,5700,6210,5330,5900,466937,0.04424778761061954
2016-11-16,6000,6000,5650,5720,144505,-0.03050847457627115
2016-11-17,5480,5650,5320,5530,94600,-0.03321678321678323
2016-11-18,5600,5610,5350,5400,54222,-0.023508137432188048
2016-11-21,5260,5740,5200,5350,61473,-0.0092592592592593
2016-11-22,5260,5500,5260,5500,30774,0.028037383177569986
2016-11-23,5410,5600,5170,5470,80292,-0.00545454545454549
2016-11-24,5360,5630,5360,5480,34361,0.001828153564899404
2016-11-25,5510,5510,5360,5500,26573,0.0036496350364962904
2016-11-28,5550,5550,5310,5500,33449,0.0
2016-11-29,5380,5600,5310,5540,63044,0.0072727272727273196
2016-11-30,5540,5540,5380,5450,18206,-0.016245487364620947
2016-12-01,5480,5480,5330,5330,27621,-0.022018348623853212
2016-12-02,5330,5450,5220,5260,17005,-0.013133208255159512
2016-12-05,5210,5360,5020,5310,28461,0.009505703422053147
2016-12-06,5440,5440,5290,5340,16766,0.005649717514124353
2016-12-07,5100,5420,5100,5250,18067,-0.016853932584269704
2016-12-08,5210,5600,5210,5510,32462,0.049523809523809526
2016-12-09,5700,5750,5490,5570,44120,0.010889292196007316
2016-12-12,5650,5830,5570,5570,19155,0.0
2016-12-13,5650,5660,5440,5590,16805,0.0035906642728904536
2016-12-14,5590,5620,5510,5620,15347,0.005366726296958779
2016-12-15,5740,5740,5550,5620,17886,0.0
2016-12-16,5700,5790,5570,5790,69024,0.030249110320284656
2016-12-19,5830,5990,5650,5820,82494,0.005181347150259086
2016-12-20,5830,5880,5670,5670,40035,-0.02577319587628868
2016-12-21,5640,5850,5620,5770,36271,0.01763668430335108
2016-12-22,5850,5850,5710,5740,31440,-0.005199306759098743
2016-12-23,5800,5980,5710,5940,66039,0.03484320557491283
2016-12-26,6050,6250,5870,6200,86622,0.04377104377104368
2016-12-27,6290,6600,6000,6100,182869,-0.016129032258064502
2016-12-28,6150,6380,5560,6000,100541,-0.016393442622950838
2016-12-29,6160,6160,5800,5890,55905,-0.018333333333333313
2017-01-02,6030,6070,5870,5950,23055,0.01018675721561979
2017-01-03,6000,6590,5940,6280,235566,0.055462184873949605
2017-01-04,6360,6450,6090,6370,108644,0.014331210191082855
2017-01-05,6480,6480,6170,6360,22644,-0.0015698587127158659
2017-01-06,6460,6460,6220,6240,45218,-0.018867924528301883
2017-01-09,6300,6350,6190,6200,29520,-0.0064102564102563875
2017-01-10,6200,6290,6000,6000,34304,-0.032258064516129004
2017-01-11,6100,6150,5910,6090,21029,0.014999999999999902
2017-01-12,6190,6280,6050,6100,37122,0.0016420361247948545
2017-01-13,6200,6440,5800,5950,93893,-0.024590163934426257
2017-01-16,6000,6140,5850,5970,23049,0.003361344537815114
2017-01-17,6060,6060,5820,5890,19390,-0.01340033500837523
2017-01-18,5890,6090,5800,5920,17350,0.005093378607809784
2017-01-19,6000,6000,5740,5900,23562,-0.0033783783783783994
2017-01-20,6030,6040,5800,5860,15180,-0.006779661016949157
2017-01-23,5840,5860,5650,5730,17927,-0.022184300341296925
2017-01-24,5700,5870,5660,5720,20788,-0.0017452006980802626
2017-01-25,5780,5900,5650,5870,12117,0.02622377622377625
2017-01-26,5880,5890,5770,5890,4053,0.0034071550255536653
2017-01-31,5890,6060,5890,5910,18789,0.00339558573853993
2017-02-01,5900,6070,5860,6020,22744,0.01861252115059231
2017-02-02,6030,6090,5540,5540,33260,-0.07973421926910296
2017-02-03,5540,5800,5540,5740,11119,0.036101083032491044
2017-02-06,5740,5790,5500,5520,22034,-0.0383275261324042
2017-02-07,5510,5610,5400,5610,12924,0.016304347826086918
2017-02-08,5580,5580,5360,5390,19517,-0.039215686274509776
2017-02-09,5350,5610,5350,5420,13790,0.005565862708719838
2017-02-10,5420,5480,5340,5380,25200,-0.0073800738007380184
2017-02-13,5380,5460,5320,5460,4489,0.014869888475836479
2017-02-14,5370,5540,5260,5500,13828,0.0073260073260073
2017-02-15,5440,5500,5400,5430,8998,-0.012727272727272698
2017-02-16,5490,5520,5400,5520,9346,0.016574585635359185
2017-02-17,5480,5560,5470,5530,9993,0.0018115942028984477
2017-02-20,5460,5570,5450,5570,12790,0.00723327305605781
2017-02-21,5500,5580,5470,5570,11866,0.0
2017-02-22,5700,5700,5470,5470,10018,-0.01795332136445238
2017-02-23,5530,5550,5350,5430,15528,-0.007312614259597838
2017-02-24,5500,5500,5370,5410,10859,-0.0036832412523020164
2017-02-27,5470,5550,5350,5400,9265,-0.001848428835489857
2017-02-28,5480,5490,5310,5400,5657,0.0
2017-03-02,5480,5480,5340,5410,8284,0.0018518518518517713
2017-03-03,5300,5790,5300,5690,16365,0.05175600739371533
2017-03-06,5640,6170,5600,6090,55674,0.07029876977152894
2017-03-07,6350,6350,5950,6270,44794,0.029556650246305383
2017-03-08,6150,6390,5860,5930,85873,-0.054226475279106845
2017-03-09,6000,6240,5930,6150,80188,0.03709949409780777
2017-03-10,6000,6200,5770,5970,71701,-0.029268292682926855
2017-03-13,5970,6240,5970,6100,55996,0.021775544388609624
2017-03-14,6100,6120,5950,6040,21102,-0.00983606557377048
2017-03-15,6050,6050,5600,5700,66007,-0.056291390728476776
2017-03-16,5530,5580,5170,5360,211828,-0.05964912280701751
2017-03-17,5360,5380,4730,4770,216452,-0.1100746268656716
2017-03-20,4650,4735,4335,4670,85277,-0.02096436058700213
2017-03-21,4670,4740,4500,4715,25118,0.009635974304068595
2017-03-22,4800,4800,4540,4540,26726,-0.03711558854718977
2017-03-23,4530,4610,4345,4525,31165,-0.0033039647577092213
2017-03-24,4600,4600,4395,4560,14423,0.007734806629834168
2017-03-27,4420,4590,4395,4510,30789,-0.010964912280701733
2017-03-28,4420,4610,4420,4455,20939,-0.012195121951219523
2017-03-29,4560,4560,4350,4380,31307,-0.01683501683501687
2017-03-30,4350,4395,4290,4290,23314,-0.020547945205479423
2017-03-31,4210,4345,4045,4140,28202,-0.034965034965035
2017-04-03,4140,4270,4140,4230,4387,0.021739130434782705
2017-04-04,4230,4230,3980,4025,42424,-0.048463356973995286
2017-04-05,4095,4160,3965,4060,15509,0.008695652173912993
2017-04-06,4100,4100,3800,3880,63927,-0.044334975369458074
2017-04-07,3990,4000,3835,3885,7799,0.0012886597938144284
2017-04-10,3900,3990,3730,3760,21366,-0.03217503217503215
2017-04-11,3850,4305,3850,3920,47017,0.042553191489361764
2017-04-12,4100,4145,3955,3980,22179,0.015306122448979664
2017-04-13,3980,3995,3700,3875,15369,-0.02638190954773867
2017-04-14,3890,3965,3740,3835,6437,-0.010322580645161339
2017-04-17,3970,3970,3810,3850,11561,0.003911342894393766
2017-04-18,3935,3940,3830,3940,4611,0.023376623376623273
2017-04-19,3980,4100,3865,3880,10828,-0.015228426395939132
2017-04-20,3895,3940,3840,3935,4493,0.014175257731958713
2017-04-21,3945,3945,3845,3915,2915,-0.0050825921219822545
2017-04-24,4015,4015,3845,3845,5984,-0.017879948914431676
2017-04-25,3970,3980,3840,3960,6406,0.02990897269180759
2017-04-26,3975,4095,3890,3990,8040,0.007575757575757569
2017-04-27,3935,4110,3930,4070,10364,0.020050125313283207
2017-04-28,4065,4070,3955,4030,5350,-0.009828009828009798
2017-05-02,4030,4080,3930,4035,3447,0.001240694789081953
2017-05-04,4075,4075,3900,4050,11311,0.0037174721189590088
2017-05-08,4050,4050,3960,4010,10410,-0.00987654320987652
2017-05-10,4095,4125,3920,3940,22317,-0.017456359102244412
2017-05-11,3955,4090,3865,4055,12077,0.02918781725888331
2017-05-12,4285,4285,4050,4060,11974,0.0012330456226881115
2017-05-15,4060,4115,3955,3955,8161,-0.025862068965517238
2017-05-16,4080,4080,3835,3870,16511,-0.02149178255372941
2017-05-17,3940,3960,3870,3940,2797,0.01808785529715773
2017-05-18,3945,3990,3880,3945,8076,0.0012690355329949554
2017-05-19,3990,3990,3835,3920,7136,-0.006337135614702172
2017-05-22,3945,3950,3820,3860,8652,-0.015306122448979553
2017-05-23,3990,3990,3855,3895,3861,0.0090673575129534
2017-05-24,3985,3985,3840,3865,6490,-0.007702182284980763
2017-05-25,3870,4155,3870,3900,15779,0.009055627425614388
2017-05-26,4035,4035,3905,3945,1352,0.011538461538461497
2017-05-29,3895,4065,3895,3950,4143,0.0012674271229404788
2017-05-30,3865,4070,3865,3900,9361,-0.012658227848101222
2017-05-31,3935,4030,3915,4020,4898,0.03076923076923066
2017-06-01,4020,4180,3935,3945,10680,-0.018656716417910446
2017-06-02,3945,4040,3935,3970,24323,0.006337135614702172
2017-06-05,4040,4040,3885,3955,6448,-0.0037783375314861534
2017-06-07,3955,3995,3930,3960,13876,0.0012642225031604948
2017-06-08,3985,3985,3885,3945,6021,-0.0037878787878787845
2017-06-09,3945,3945,3865,3880,9450,-0.016476552598225558
2017-06-12,3940,3940,3855,3930,13017,0.012886597938144284
2017-06-13,3985,3990,3895,3990,8470,0.01526717557251911
2017-06-14,3935,4050,3935,4000,7815,0.0025062656641603454
2017-06-15,4005,4150,3955,4015,3349,0.00374999999999992
2017-06-16,4070,4070,3920,3920,6996,-0.023661270236612686
2017-06-19,3965,3965,3880,3925,4817,0.0012755102040815647
2017-06-20,3920,3970,3885,3890,5656,-0.008917197452229297
2017-06-21,3890,3915,3835,3915,2828,0.006426735218509005
2017-06-22,3945,3945,3855,3920,4232,0.0012771392081736277
2017-06-23,3945,3945,3870,3905,929,-0.003826530612244916
2017-06-26,3905,3925,3840,3895,2330,-0.002560819462227859
2017-06-27,3900,3905,3785,3855,4502,-0.010269576379974277
2017-06-28,3810,4060,3810,4000,11863,0.03761348897535677
2017-06-29,4000,4020,3890,3890,11405,-0.02749999999999997
2017-06-30,3890,3945,3860,3905,914,0.003856041131105492
2017-07-03,3945,4050,3830,4045,27183,0.03585147247119069
2017-07-04,4000,4085,3950,4010,7104,-0.008652657601977753
2017-07-05,4040,4090,4000,4000,16476,-0.0024937655860348684
2017-07-06,4000,4050,3800,3960,3886,-0.010000000000000009
2017-07-07,3980,4005,3875,3925,3405,-0.008838383838383868
2017-07-10,3975,3975,3860,3865,2403,-0.015286624203821653
2017-07-11,3865,3935,3850,3915,2663,0.012936610608020649
2017-07-12,3850,3990,3850,3900,4427,-0.003831417624521105
2017-07-13,3900,3920,3845,3920,1584,0.00512820512820511
2017-07-14,3975,4015,3835,3980,6276,0.015306122448979664
2017-07-17,4030,4030,3915,3920,1699,-0.015075376884422065
2017-07-18,3900,3935,3855,3910,5130,-0.0025510204081632404
2017-07-19,3925,4200,3840,4085,40367,0.04475703324808178
2017-07-20,4075,4440,3990,4380,78533,0.07221542227662181
2017-07-21,4400,4830,4395,4575,91113,0.044520547945205546
2017-07-24,4800,4910,4575,4910,63989,0.0732240437158469
2017-07-25,4910,5090,4800,4990,59354,0.016293279022403295
2017-07-26,4990,4990,4590,4820,31204,-0.034068136272545124
2017-07-27,4710,4810,4400,4685,35271,-0.028008298755186734
2017-07-28,4680,4680,4460,4460,27808,-0.04802561366061897
2017-07-31,4750,5790,4540,4615,1016341,0.034753363228699596
2017-08-01,4500,4560,4290,4340,95862,-0.05958829902491869
2017-08-02,4260,4465,4180,4365,30790,0.005760368663594528
2017-08-03,4340,4440,4225,4250,17479,-0.026345933562428425
2017-08-04,4310,4320,4170,4240,25529,-0.0023529411764705577
2017-08-07,4135,4300,4135,4175,6991,-0.015330188679245293
2017-08-08,4125,5190,4110,4400,194168,0.05389221556886237
2017-08-09,4310,4500,4310,4380,27429,-0.004545454545454519
2017-08-10,4380,4800,4305,4530,42922,0.03424657534246567
2017-08-11,4500,4635,4405,4590,24761,0.013245033112582849
2017-08-14,4475,4715,4475,4660,30204,0.015250544662309462
2017-08-16,4740,4740,4510,4635,11733,-0.005364806866952843
2017-08-17,4690,4750,4545,4590,13900,-0.009708737864077666
2017-08-18,4690,4690,4525,4595,4826,0.0010893246187364536
2017-08-21,4595,4595,4500,4500,4733,-0.020674646354733373
2017-08-22,4525,4525,4440,4450,7256,-0.011111111111111072
2017-08-23,4405,4470,4405,4440,3099,-0.0022471910112359383
2017-08-24,4445,4525,4445,4495,3012,0.012387387387387427
2017-08-25,4420,4475,4325,4405,6911,-0.020022246941045596
2017-08-28,4340,4420,4340,4410,5908,0.0011350737797957144
2017-08-29,4445,4445,4315,4415,3408,0.0011337868480725266
2017-08-30,4415,4445,4300,4350,9041,-0.014722536806342057
2017-08-31,4350,4365,4300,4355,1366,0.0011494252873562871
2017-09-01,4330,4500,4300,4320,2923,-0.008036739380022917
2017-09-04,4195,4440,4150,4310,3172,-0.0023148148148147696
2017-09-05,4350,4370,4205,4300,5740,-0.002320185614849146
2017-09-06,4320,4325,4160,4190,14500,-0.025581395348837188
2017-09-07,4220,4235,4170,4195,1186,0.0011933174224343368
2017-09-08,4195,4220,4155,4195,1759,0.0
2017-09-11,4140,4220,4140,4150,12650,-0.010727056019070313
2017-09-12,4170,4190,4100,4105,7387,-0.010843373493975905
2017-09-13,4090,4175,4015,4140,6013,0.008526187576126665
2017-09-14,4120,4120,4060,4115,3732,-0.006038647342995196
2017-09-15,4065,4190,3995,4075,7458,-0.009720534629404587
2017-09-18,4025,4085,3955,4000,15241,-0.018404907975460127
2017-09-19,4020,4240,3950,4000,9089,0.0
2017-09-20,4020,4180,3995,4000,1936,0.0
2017-09-21,4020,4125,4000,4015,6644,0.00374999999999992
2017-09-22,4080,4145,3970,4120,2705,0.026151930261519407
2017-09-25,4120,4120,3960,3985,4249,-0.03276699029126218
2017-09-26,3845,4020,3845,4010,2973,0.006273525721455453
2017-09-27,4090,4150,3960,4025,471,0.0037406483790523026
2017-09-28,4030,4285,3925,4110,5476,0.02111801242236022
2017-09-29,4110,4110,3985,4050,1603,-0.014598540145985384
2017-10-10,4050,4110,3935,4045,6156,-0.0012345679012345512
2017-10-11,3955,4145,3955,4105,1196,0.014833127317676054
2017-10-12,3970,4100,3970,4005,2341,-0.02436053593179055
2017-10-13,4005,4090,3975,4045,503,0.009987515605493158
2017-10-16,4045,4075,4000,4055,950,0.0024721878862794533
2017-10-17,4055,4065,3975,4005,774,-0.012330456226880449
2017-10-18,4005,4090,3985,4000,461,-0.0012484394506866447
2017-10-19,4040,4040,3965,4000,2413,0.0
2017-10-20,4000,4190,3910,3950,5153,-0.012499999999999956
2017-10-23,3925,4120,3925,4000,836,0.012658227848101333
2017-10-24,3995,4065,3965,4050,900,0.012499999999999956
2017-10-25,3995,4055,3950,4000,1785,-0.012345679012345734
