Date,Open,High,Low,Close,Volume,Change
2016-01-04,41900,42400,41200,41750,12650,-0.01648998822143699
2016-01-05,42000,42000,40350,41200,18083,-0.013173652694610793
2016-01-06,41600,43500,41050,43050,38167,0.04490291262135915
2016-01-07,43050,44750,41800,41850,35449,-0.027874564459930307
2016-01-08,41850,41850,40450,40750,29855,-0.02628434886499398
2016-01-11,40750,41200,40400,40700,23240,-0.0012269938650306678
2016-01-12,40700,41100,39950,40200,20085,-0.012285012285012331
2016-01-13,40200,40450,39950,40150,24103,-0.0012437810945273853
2016-01-14,39750,40550,39550,40550,16669,0.00996264009962644
2016-01-15,40900,40900,38450,38700,73343,-0.04562268803945746
2016-01-18,39000,39500,38250,39100,26308,0.010335917312661591
2016-01-19,39100,39200,38150,38900,24532,-0.005115089514066473
2016-01-20,39000,39050,36050,36550,53736,-0.06041131105398456
2016-01-21,35850,38450,35250,38100,36596,0.04240766073871405
2016-01-22,38150,38650,36850,37700,30523,-0.01049868766404205
2016-01-25,37450,38650,37400,38550,17914,0.022546419098143256
2016-01-26,38550,39000,37800,38900,9276,0.009079118028534339
2016-01-27,39000,39700,37750,38000,41279,-0.023136246786632397
2016-01-28,37700,38700,37700,38000,21436,0.0
2016-01-29,38000,38700,36950,37200,24928,-0.021052631578947323
2016-02-01,37200,38400,36800,38050,26901,0.02284946236559149
2016-02-02,38400,38700,37600,38450,34121,0.010512483574244502
2016-02-03,38400,38500,37750,38350,12537,-0.002600780234070177
2016-02-04,38350,39650,38000,39600,29411,0.0325945241199479
2016-02-05,40100,40800,39750,40550,36852,0.023989898989899006
2016-02-11,40300,40300,38650,38900,17946,-0.04069050554870535
2016-02-12,37400,38400,35450,37350,37608,-0.03984575835475579
2016-02-15,36700,37950,36700,37050,20816,-0.008032128514056214
2016-02-16,37050,38000,37050,37350,13867,0.00809716599190291
2016-02-17,37100,37700,36000,36100,25539,-0.03346720214190091
2016-02-18,36800,37600,36400,37500,24996,0.03878116343490312
2016-02-19,37900,37900,36750,37500,16148,0.0
2016-02-22,37100,37500,36950,37250,13764,-0.00666666666666671
2016-02-23,37250,37350,36550,37050,8694,-0.005369127516778538
2016-02-24,36900,37050,36400,36700,11240,-0.009446693657219951
2016-02-25,36650,37450,36400,37050,12997,0.0095367847411445
2016-02-26,36850,37350,36500,36750,24654,-0.0080971659919028
2016-02-29,36750,37800,36600,36800,22856,0.0013605442176871652
2016-03-02,36900,37500,36800,37050,25507,0.006793478260869623
2016-03-03,37300,39150,36950,38950,46078,0.05128205128205132
2016-03-04,38800,39850,38650,39600,35620,0.016688061617458283
2016-03-07,39600,41250,39600,41100,43020,0.037878787878787845
2016-03-08,41000,42000,40300,41950,33700,0.020681265206812682
2016-03-09,41750,43700,41450,43600,38289,0.03933253873659126
2016-03-10,43500,43500,41500,43400,37052,-0.004587155963302725
2016-03-11,42900,43300,42100,42850,14789,-0.012672811059907807
2016-03-14,42500,43250,41600,42900,21717,0.001166861143523823
2016-03-15,42900,43450,42500,42600,10785,-0.006993006993006978
2016-03-16,42600,43550,42600,43450,16578,0.0199530516431925
2016-03-17,44000,44000,42800,43450,11668,0.0
2016-03-18,42800,43350,42200,42750,16868,-0.016110471806674354
2016-03-21,42350,42700,41150,41150,27793,-0.037426900584795364
2016-03-22,43300,43300,41100,41150,18517,0.0
2016-03-23,41150,42450,41100,42200,17837,0.025516403402187082
2016-03-24,41500,42150,41400,41600,8532,-0.014218009478673022
2016-03-25,41600,43050,41600,42800,14152,0.028846153846153744
2016-03-28,42200,43350,41750,43050,17161,0.005841121495327117
2016-03-29,43050,43700,42550,42850,18079,-0.004645760743321681
2016-03-30,42550,44300,42300,44050,24305,0.028004667444574194
2016-03-31,44050,46150,43400,45950,47358,0.04313280363223604
2016-04-01,45950,46250,45350,45400,21507,-0.01196953210010876
2016-04-04,44900,45050,43700,44050,27125,-0.029735682819383213
2016-04-05,43350,45250,42100,44450,51674,0.009080590238365494
2016-04-06,43700,45250,43600,44250,23793,-0.004499437570303688
2016-04-07,43950,46950,43450,45550,39571,0.029378531073446235
2016-04-08,44700,47800,44300,47500,60740,0.04281009879253572
2016-04-11,46750,47400,45550,45950,19556,-0.032631578947368456
2016-04-12,45000,47700,44700,47100,34425,0.02502720348204579
2016-04-14,46250,47100,46050,46450,17789,-0.013800424628450103
2016-04-15,45850,47650,45850,47450,17049,0.02152852529601712
2016-04-18,46600,48000,46000,47350,25143,-0.0021074815595363283
2016-04-19,47200,48000,46500,46550,15066,-0.0168954593453009
2016-04-20,46500,47050,46050,46050,16442,-0.01074113856068748
2016-04-21,45950,46000,43400,45300,42423,-0.016286644951140072
2016-04-22,44300,45100,43950,44200,29744,-0.02428256070640178
2016-04-25,44000,44650,43500,43550,18814,-0.014705882352941124
2016-04-26,43500,45900,43450,45100,32888,0.03559127439724463
2016-04-27,44550,45250,44000,44650,14414,-0.009977827050997812
2016-04-28,44650,46000,44250,45700,20757,0.023516237402015694
2016-04-29,45050,46100,44750,45950,15501,0.00547045951859948
2016-05-02,45150,46000,44300,45750,16430,-0.0043525571273123065
2016-05-03,45750,46500,45300,45600,11356,-0.003278688524590123
2016-05-04,45050,46500,44650,46000,18147,0.00877192982456143
2016-05-09,46400,46600,45200,45650,8041,-0.007608695652173925
2016-05-10,45700,46750,45150,46450,16281,0.017524644030668224
2016-05-11,46550,47950,45850,47600,20321,0.02475780409041972
2016-05-12,47150,48400,47050,47950,12763,0.007352941176470562
2016-05-13,48000,48700,47500,47600,10583,-0.007299270072992692
2016-05-16,47500,47950,47200,47600,14960,0.0
2016-05-17,47200,48300,47150,48150,16305,0.011554621848739455
2016-05-18,48350,48400,46150,46150,18928,-0.041536863966770476
2016-05-19,46050,47400,45250,46700,17747,0.011917659804983716
2016-05-20,46700,47450,46200,47200,11119,0.010706638115631772
2016-05-23,47350,48750,46650,48250,22926,0.022245762711864403
2016-05-24,48000,49000,47850,48300,11898,0.0010362694300518616
2016-05-25,48950,48950,48000,48250,11252,-0.0010351966873706209
2016-05-26,48000,49100,47600,48150,18038,-0.002072538860103612
2016-05-27,48500,48950,47950,48500,12730,0.007268951194184803
2016-05-30,47650,48400,46900,47600,11501,-0.01855670103092788
2016-05-31,48500,49050,47350,48650,13290,0.022058823529411686
2016-06-01,47900,49150,47550,48950,18084,0.006166495375128367
2016-06-02,48350,49300,48050,48600,11348,-0.007150153217568955
2016-06-03,49200,50500,48500,49600,36979,0.020576131687242816
2016-06-07,49650,50300,49150,50000,16282,0.008064516129032251
2016-06-08,49100,49500,48500,49150,18316,-0.017000000000000015
2016-06-09,48800,50300,48400,48400,26753,-0.015259409969481164
2016-06-10,48450,50000,48450,49450,12850,0.02169421487603307
2016-06-13,49450,49900,48400,48650,12599,-0.016177957532861442
2016-06-14,47950,48650,46850,47750,12238,-0.018499486125385434
2016-06-15,47250,48700,46400,46950,10663,-0.01675392670157072
2016-06-16,47850,48000,44400,45250,23246,-0.03620873269435565
2016-06-17,46000,46000,44900,45600,10015,0.007734806629834168
2016-06-20,47450,47450,45650,46100,7831,0.010964912280701844
2016-06-21,45700,46500,44700,45050,9743,-0.022776572668112838
2016-06-22,45050,45750,44900,45750,4620,0.015538290788013276
2016-06-23,45150,45750,44500,45250,15212,-0.010928961748633892
2016-06-24,44850,45850,42500,43200,22696,-0.045303867403314935
2016-06-27,41100,43850,41100,43100,13285,-0.0023148148148147696
2016-06-28,42200,45500,42200,44900,11664,0.0417633410672853
2016-06-29,44200,45950,44200,45500,13212,0.013363028953229383
2016-06-30,45050,45900,44900,45300,8888,-0.00439560439560438
2016-07-01,44850,46200,44850,45800,7929,0.011037527593819041
2016-07-04,45200,46000,45200,45500,7327,-0.0065502183406113135
2016-07-05,45050,46150,45050,46000,6280,0.01098901098901095
2016-07-06,46300,46300,44700,45450,4808,-0.011956521739130421
2016-07-07,45250,46050,45000,45250,4757,-0.004400440044004417
2016-07-08,45050,45950,44150,45350,13548,0.0022099447513812542
2016-07-11,45400,45650,45000,45350,4583,0.0
2016-07-12,44900,45350,44600,44600,3467,-0.016538037486218293
2016-07-13,44300,44750,43850,43850,12991,-0.01681614349775784
2016-07-14,43900,44700,42800,42850,27500,-0.022805017103762815
2016-07-15,43100,43350,42800,42800,15831,-0.001166861143523934
2016-07-18,42800,43900,42800,43150,5834,0.008177570093457875
2016-07-19,43000,43100,41000,42100,39890,-0.024333719582850466
2016-07-20,42100,42700,41600,42500,7876,0.009501187648456089
2016-07-21,42500,43150,41550,42100,15032,-0.009411764705882342
2016-07-22,41700,43350,41650,42900,9758,0.019002375296912177
2016-07-25,42650,43200,41200,41350,33004,-0.036130536130536184
2016-07-26,41350,42350,41350,42100,13173,0.018137847642079707
2016-07-27,41900,42450,41150,41700,22298,-0.009501187648456089
2016-07-28,42000,42450,41400,42400,12309,0.01678657074340517
2016-07-29,42400,42550,41500,41950,25734,-0.010613207547169767
2016-08-01,41650,42300,41200,41500,24549,-0.010727056019070313
2016-08-02,41300,41950,40650,41400,21155,-0.002409638554216831
2016-08-03,40750,41500,40550,41000,15878,-0.009661835748792313
2016-08-04,41600,41600,40500,40800,13367,-0.004878048780487809
2016-08-05,40800,41150,40300,40400,15089,-0.009803921568627416
2016-08-08,40450,41000,40050,40300,8671,-0.0024752475247524774
2016-08-09,40700,41500,40200,41300,14402,0.02481389578163773
2016-08-10,41000,41350,41000,41250,11191,-0.001210653753026647
2016-08-11,41550,41950,41200,41900,17657,0.01575757575757586
2016-08-12,41900,42700,41900,42450,17975,0.013126491646778149
2016-08-16,42650,43350,41800,43250,18925,0.018845700824499323
