Date,Open,High,Low,Close,Volume,Change
2016-01-04,5960,5960,5740,5740,17463,-0.038525963149078746
2016-01-05,5570,5850,5550,5820,16049,0.013937282229965264
2016-01-06,5820,5820,5650,5720,12555,-0.01718213058419249
2016-01-07,5780,5780,5680,5750,6762,0.005244755244755206
2016-01-08,5750,5750,5560,5700,12518,-0.008695652173912993
2016-01-11,5700,5720,5570,5700,2743,0.0
2016-01-12,5700,5740,5630,5730,3050,0.0052631578947368585
2016-01-13,5750,6050,5720,6010,19806,0.048865619546247796
2016-01-14,5850,5950,5770,5830,8059,-0.029950083194675514
2016-01-15,5890,6000,5750,5900,11881,0.012006861063464935
2016-01-18,5950,5950,5730,5880,4145,-0.003389830508474523
2016-01-19,5840,6000,5660,5880,8518,0.0
2016-01-20,5880,5880,5580,5650,10131,-0.03911564625850339
2016-01-21,5620,5650,5520,5590,5742,-0.010619469026548645
2016-01-22,5480,5640,5460,5560,14684,-0.00536672629695889
2016-01-25,5570,5700,5500,5700,10592,0.02517985611510798
2016-01-26,5660,5730,5610,5700,5256,0.0
2016-01-27,5760,5820,5710,5710,3998,0.0017543859649122862
2016-01-28,5750,5750,5630,5740,4018,0.005253940455341555
2016-01-29,5740,5760,5640,5700,4584,-0.006968641114982632
2016-02-01,5660,5700,5590,5640,4498,-0.010526315789473717
2016-02-02,5600,5640,5420,5420,10490,-0.03900709219858156
2016-02-03,5320,5350,5170,5270,18523,-0.027675276752767486
2016-02-04,5300,5330,5120,5160,13810,-0.020872865275142316
2016-02-05,5160,5260,5000,5240,20751,0.015503875968992276
2016-02-11,5230,5240,5100,5210,10100,-0.005725190839694694
2016-02-12,5200,5230,5010,5230,10328,0.0038387715930903177
2016-02-15,5280,5330,5240,5300,9286,0.013384321223709472
2016-02-16,5400,5400,5300,5380,8042,0.015094339622641506
2016-02-17,5380,5430,5300,5380,8610,0.0
2016-02-18,5480,5480,5290,5390,2953,0.0018587360594795044
2016-02-19,5420,5500,5330,5490,12466,0.01855287569573294
2016-02-22,5510,5680,5490,5520,4051,0.005464480874316946
2016-02-23,5520,5570,5430,5520,3038,0.0
2016-02-24,5490,5560,5490,5540,2086,0.0036231884057971175
2016-02-25,5540,5650,5480,5580,3165,0.0072202166064982976
2016-02-26,5590,5650,5470,5600,7799,0.0035842293906809264
2016-02-29,5600,5620,5460,5490,6200,-0.019642857142857184
2016-03-02,5490,5590,5460,5470,3642,-0.0036429872495445936
2016-03-03,5340,5520,5340,5400,18783,-0.012797074954296161
2016-03-04,5400,5460,5400,5400,3381,0.0
2016-03-07,5400,5480,5400,5470,1618,0.012962962962963065
2016-03-08,5470,5600,5470,5580,20777,0.02010968921389389
2016-03-09,5580,5620,5480,5580,3451,0.0
2016-03-10,5540,5580,5470,5490,4382,-0.016129032258064502
