Date,Open,High,Low,Close,Volume,Change
2016-01-04,2065,2065,2010,2010,10116,-0.014705882352941124
2016-01-05,1990,2030,1985,2015,23026,0.0024875621890547706
2016-01-06,2000,2065,2000,2045,19214,0.014888337468982549
2016-01-07,2065,2065,1985,2025,30080,-0.009779951100244544
2016-01-08,2000,2025,1940,1995,12860,-0.014814814814814836
2016-01-11,2000,2040,1940,2010,18067,0.007518796992481258
2016-01-12,1995,2010,1970,2010,20206,0.0
2016-01-13,2025,2025,1970,1990,11675,-0.00995024875621886
2016-01-14,1965,1965,1900,1920,38614,-0.035175879396984966
2016-01-15,1935,1935,1850,1885,31152,-0.01822916666666663
2016-01-18,1885,1965,1835,1900,17199,0.007957559681697646
2016-01-19,1900,1980,1860,1970,100176,0.03684210526315779
2016-01-20,2090,2560,2090,2560,1308418,0.29949238578680193
2016-01-21,2865,3050,2325,2365,7881655,-0.076171875
2016-01-22,2365,2825,2225,2285,3402745,-0.03382663847780132
2016-01-25,2380,2560,2330,2505,1753604,0.0962800875273524
2016-01-26,2475,2525,2370,2380,838008,-0.04990019960079839
2016-01-27,2385,2410,2240,2245,466833,-0.05672268907563027
2016-01-28,2245,2320,2210,2320,507382,0.03340757238307357
2016-01-29,2370,2440,2260,2260,648007,-0.025862068965517238
2016-02-01,2235,2335,2235,2315,305399,0.02433628318584069
2016-02-02,2340,2340,2240,2280,237952,-0.015118790496760237
2016-02-03,2275,2320,2170,2170,280653,-0.04824561403508776
2016-02-04,2230,2230,2065,2085,243637,-0.03917050691244239
2016-02-05,2115,2130,2050,2120,167729,0.01678657074340517
2016-02-11,2095,2095,1915,1950,270180,-0.08018867924528306
2016-02-12,1995,2030,1825,1900,181992,-0.02564102564102566
2016-02-15,1955,1975,1880,1975,140511,0.03947368421052633
2016-02-16,1995,2040,1955,2040,100628,0.032911392405063244
2016-02-17,2050,2055,1950,2035,76834,-0.002450980392156854
2016-02-18,2025,2145,2020,2115,153478,0.039312039312039415
2016-02-19,2080,2140,2075,2100,95703,-0.007092198581560294
2016-02-22,2130,2165,2085,2165,126896,0.030952380952380842
2016-02-23,2145,2185,2135,2180,125595,0.006928406466512715
2016-02-24,2175,2200,2130,2160,214495,-0.00917431192660545
2016-02-25,2160,2380,2155,2245,1030249,0.03935185185185186
2016-02-26,2250,2295,2135,2225,264709,-0.008908685968819552
2016-02-29,2230,2350,2015,2060,654219,-0.07415730337078652
2016-03-02,2080,2120,2035,2035,173305,-0.012135922330097082
2016-03-03,2035,2075,2020,2075,89408,0.019656019656019597
2016-03-04,2105,2105,2045,2075,115598,0.0
2016-03-07,2070,2210,2070,2210,276406,0.06506024096385543
2016-03-08,2250,2250,2160,2230,131526,0.009049773755656076
2016-03-09,2230,2280,2180,2280,155930,0.022421524663677195
2016-03-10,2255,2310,2240,2290,110259,0.004385964912280604
2016-03-11,2270,2320,2255,2295,119698,0.0021834061135370675
2016-03-14,2295,2320,2150,2270,121365,-0.01089324618736387
2016-03-15,2230,2325,2210,2300,101852,0.013215859030837107
2016-03-16,2300,2310,2250,2295,39933,-0.0021739130434782483
2016-03-17,2295,2320,2255,2285,61009,-0.004357298474945481
2016-03-18,2315,2315,2240,2275,56573,-0.004376367614879695
2016-03-21,2275,2305,2220,2295,78824,0.00879120879120876
2016-03-22,2270,2335,2270,2335,149569,0.017429193899782147
2016-03-23,2340,2760,2325,2355,810088,0.008565310492505418
2016-03-24,2390,2885,2340,2750,2653281,0.16772823779193202
2016-03-25,2695,3000,2650,2830,1756957,0.029090909090909056
2016-03-28,2880,3020,2780,2845,652212,0.005300353356890497
2016-03-29,2780,2800,2660,2800,275778,-0.01581722319859402
2016-03-30,2800,2880,2710,2850,243311,0.017857142857142794
2016-03-31,2850,2870,2740,2800,168618,-0.01754385964912286
2016-04-01,2760,2860,2670,2735,228844,-0.023214285714285743
2016-04-04,2735,2765,2695,2720,86045,-0.005484460694698323
2016-04-05,2735,2735,2540,2600,219026,-0.044117647058823484
2016-04-06,2635,2725,2635,2700,90645,0.03846153846153855
2016-04-07,2700,2750,2650,2745,116156,0.016666666666666607
2016-04-08,2745,2755,2550,2700,237158,-0.016393442622950838
2016-04-11,2710,2740,2645,2710,73708,0.0037037037037037646
2016-04-12,2700,2890,2685,2850,368541,0.05166051660516602
2016-04-14,2850,2855,2740,2830,161512,-0.007017543859649145
2016-04-15,2855,2865,2645,2665,277208,-0.05830388692579502
2016-04-18,2670,2670,2530,2595,158987,-0.026266416510318913
2016-04-19,2595,2625,2535,2595,178766,0.0
2016-04-20,2605,2610,2565,2605,42941,0.003853564547206201
2016-04-21,2600,2680,2560,2640,113998,0.013435700575815668
2016-04-22,2680,2750,2625,2750,68117,0.04166666666666674
2016-04-25,2750,2800,2675,2720,156886,-0.010909090909090868
2016-04-26,2680,2720,2620,2650,127907,-0.02573529411764708
2016-04-27,2650,2705,2635,2700,148690,0.018867924528301883
2016-04-28,2700,2705,2620,2650,55347,-0.01851851851851849
2016-04-29,2590,2645,2560,2620,55959,-0.01132075471698113
2016-05-02,2560,2640,2560,2600,41566,-0.007633587786259555
2016-05-03,2630,2630,2555,2600,29467,0.0
2016-05-04,2685,2685,2540,2570,61508,-0.011538461538461497
2016-05-09,2580,2635,2550,2635,53406,0.02529182879377423
2016-05-10,2640,2700,2615,2690,52863,0.020872865275142205
2016-05-11,2705,2720,2600,2670,97947,-0.0074349442379182396
2016-05-12,2670,2685,2610,2685,43271,0.00561797752808979
2016-05-13,2685,2730,2680,2720,71550,0.013035381750465591
2016-05-16,2745,2775,2690,2735,130512,0.005514705882353033
2016-05-17,2735,2755,2680,2710,70582,-0.009140767824497242
2016-05-18,2690,2715,2645,2690,41146,-0.0073800738007380184
2016-05-19,2660,2705,2650,2695,40677,0.0018587360594795044
2016-05-20,2710,2710,2650,2710,58224,0.005565862708719838
2016-05-23,2715,2815,2680,2815,283563,0.03874538745387457
2016-05-24,2830,2835,2760,2815,157927,0.0
2016-05-25,2830,2960,2805,2920,322700,0.03730017761989335
2016-05-26,3000,3140,2635,2640,1084986,-0.09589041095890416
2016-05-27,2620,2705,2470,2505,358380,-0.051136363636363646
2016-05-30,2630,2700,2535,2595,236686,0.03592814371257491
2016-05-31,2600,2600,2500,2570,97189,-0.009633911368015391
2016-06-01,2575,2580,2495,2550,61922,-0.0077821011673151474
2016-06-02,2560,2665,2530,2660,152684,0.04313725490196085
2016-06-03,2655,2670,2590,2655,78543,-0.001879699248120259
2016-06-07,2670,2800,2650,2760,203976,0.039548022598870025
2016-06-08,2795,2800,2670,2750,121558,-0.0036231884057971175
2016-06-09,2760,2775,2695,2740,91411,-0.0036363636363636598
2016-06-10,2740,2815,2700,2800,139273,0.021897810218978186
2016-06-13,2820,2820,2700,2750,101713,-0.017857142857142905
2016-06-14,2720,2795,2665,2795,98714,0.016363636363636358
2016-06-15,2790,2805,2715,2720,94274,-0.02683363148479423
2016-06-16,2720,2750,2580,2720,76680,0.0
2016-06-17,2750,2785,2610,2740,118785,0.007352941176470562
2016-06-20,2750,2790,2710,2785,110360,0.01642335766423364
2016-06-21,2780,2790,2730,2785,71813,0.0
2016-06-22,2780,2860,2715,2810,191512,0.008976660682226134
2016-06-23,2805,2835,2700,2805,121434,-0.001779359430605032
2016-06-24,2825,2845,2520,2580,217497,-0.0802139037433155
2016-06-27,2500,2615,2480,2580,75345,0.0
2016-06-28,2580,2645,2515,2645,81656,0.025193798449612448
2016-06-29,2645,2700,2610,2700,21301,0.020793950850661602
2016-06-30,2700,2775,2685,2765,92372,0.024074074074074137
2016-07-01,2760,2790,2720,2730,111719,-0.012658227848101222
2016-07-04,2740,2950,2700,2950,320308,0.08058608058608052
2016-07-05,2975,3100,2945,2995,411263,0.015254237288135686
2016-07-06,2995,3085,2935,3085,232265,0.030050083472454192
2016-07-07,3210,3300,3085,3300,453438,0.06969205834683945
2016-07-08,3365,3365,3155,3300,217907,0.0
2016-07-11,3335,3365,3155,3250,181424,-0.015151515151515138
2016-07-12,3205,3290,3115,3120,142778,-0.040000000000000036
2016-07-13,3190,4050,3120,3545,1924885,0.13621794871794868
2016-07-14,3470,3545,3330,3350,397643,-0.05500705218617774
2016-07-15,3350,3350,3160,3220,278493,-0.03880597014925369
2016-07-18,3255,3430,3140,3410,214554,0.05900621118012417
2016-07-19,3410,3510,3320,3470,269962,0.017595307917888547
2016-07-20,3500,3550,3415,3500,197982,0.008645533141210304
2016-07-21,3525,3530,3445,3530,185231,0.008571428571428674
