Date,Open,High,Low,Close,Volume,Change
2016-01-04,10675,10875,10550,10575,21694,-0.018652561247216037
2016-01-05,10650,10675,10374,10450,19964,-0.011820330969267157
2016-01-06,10625,10625,10324,10425,26951,-0.0023923444976076125
2016-01-07,10424,10675,10424,10500,20043,0.007194244604316502
2016-01-08,10399,10424,10048,10099,32584,-0.03819047619047622
2016-01-11,10098,10274,9848,10124,34799,0.0024754926230319274
2016-01-12,10149,10399,10149,10324,20149,0.019755037534571418
2016-01-13,10424,10800,10324,10801,27357,0.04620302208446336
2016-01-14,10775,10850,10550,10776,27587,-0.0023146004999536895
2016-01-15,10775,10925,10600,10625,11508,-0.014012620638455875
2016-01-18,10524,10625,10349,10475,12846,-0.014117647058823568
2016-01-19,10675,10675,9973,10049,13897,-0.04066825775656324
2016-01-20,10174,10224,9823,10024,25823,-0.0024878097323116632
2016-01-21,9948,10073,9748,9873,9305,-0.015063846767757405
2016-01-22,10023,10123,9798,10024,15830,0.015294236807454675
2016-01-25,10550,10550,9572,9723,33295,-0.0300279329608939
2016-01-26,9647,9773,9422,9422,17777,-0.030957523398128184
2016-01-27,9572,9723,9572,9673,15664,0.026639779240076322
2016-01-28,9748,9923,9597,9698,15307,0.002584513594541482
2016-01-29,9697,9873,9597,9823,19987,0.012889255516601361
2016-02-01,10073,10073,9823,10024,15718,0.02046218059655902
2016-02-02,9823,10073,9823,10049,11666,0.0024940143655227676
2016-02-03,10149,10149,9723,9949,18417,-0.009951238929246653
2016-02-04,9848,10023,9823,9848,35233,-0.010151774047643003
2016-02-05,9798,10123,9723,10124,15109,0.02802599512591386
2016-02-11,9848,9973,9697,9823,22354,-0.029731331489529778
2016-02-12,9773,9848,9322,9573,32672,-0.025450473378804794
2016-02-15,9773,9773,9497,9673,11827,0.010446046171524115
2016-02-16,9597,9723,9572,9698,12766,0.002584513594541482
2016-02-17,9773,9823,9622,9698,7670,0.0
2016-02-18,9672,9773,9647,9673,9793,-0.0025778511033203166
2016-02-19,9597,9848,9547,9773,13510,0.010338054378165928
2016-02-22,9773,9823,9572,9723,22192,-0.0051161362938708654
2016-02-23,9672,9798,9472,9623,41808,-0.01028489149439471
2016-02-24,9622,9748,9472,9472,25264,-0.01569157227475837
2016-02-25,9572,9923,9497,9648,21415,0.01858108108108114
2016-02-26,9672,9873,9647,9723,43823,0.007773631840795936
2016-02-29,9948,9948,9773,9773,22460,0.005142445747197355
2016-03-02,9873,9898,9672,9723,28432,-0.0051161362938708654
2016-03-03,9672,9723,9572,9698,17523,-0.0025712228735986775
2016-03-04,9748,9748,9572,9623,19484,-0.007733553309960839
2016-03-07,9622,9672,9547,9623,21241,0.0
2016-03-08,9672,9672,9447,9573,14682,-0.005195884859191535
2016-03-09,9672,9723,9497,9573,12514,0.0
2016-03-10,9572,9697,9497,9623,16502,0.005223023085761946
2016-03-11,9547,9647,9497,9623,9894,0.0
2016-03-14,9622,9647,9472,9548,20319,-0.007793827288787303
2016-03-15,9547,9697,9472,9598,19315,0.005236698785085814
2016-03-16,9547,9622,9497,9623,15994,0.0026047093144405675
2016-03-17,9622,9647,9497,9648,23438,0.0025979424295956566
2016-03-18,9647,9672,9246,9272,72224,-0.038971807628524036
2016-03-21,9347,9372,9121,9197,43117,-0.008088869715271785
2016-03-22,9246,9297,9096,9297,50948,0.010873110796999041
2016-03-23,9322,9422,9221,9372,16887,0.008067118425298503
2016-03-24,9397,9622,9271,9498,26935,0.013444302176696565
2016-03-25,9497,9697,9472,9623,21743,0.013160665403242788
2016-03-28,9773,9773,9497,9698,17166,0.007793827288787192
2016-03-29,9672,9848,9572,9773,24767,0.007733553309960728
2016-03-30,9773,10174,9773,9974,41799,0.020566867901360864
2016-03-31,10123,10299,9923,10299,38304,0.03258472027270898
2016-04-01,10123,10474,10123,10274,31911,-0.002427420137877445
2016-04-04,10399,10399,10073,10224,15230,-0.004866653688923472
2016-04-05,10149,10600,10149,10600,44010,0.036776212832550836
2016-04-06,10625,10900,10399,10776,52872,0.016603773584905612
2016-04-07,10875,10900,10600,10750,18545,-0.0024127691165553022
2016-04-08,10800,10875,10650,10750,25530,0.0
2016-04-11,10825,10976,10750,10826,23243,0.007069767441860497
2016-04-12,10775,10850,10600,10826,19008,0.0
2016-04-14,10675,10950,10650,10776,12694,-0.004618510992056124
2016-04-15,10775,10875,10675,10851,17484,0.00695991091314041
2016-04-18,10825,10925,10575,10876,11778,0.002303935121187095
2016-04-19,10875,10875,10524,10650,20248,-0.02077969841853622
2016-04-20,10625,10750,10524,10650,9627,0.0
2016-04-21,10875,11001,10675,10901,38511,0.0235680751173708
2016-04-22,10850,10900,10775,10876,10007,-0.002293367580955885
2016-04-25,10875,10900,10650,10851,18830,-0.0022986392055902582
2016-04-26,10850,10850,10675,10776,11719,-0.006911805363560952
2016-04-27,10850,10850,10625,10625,13897,-0.014012620638455875
2016-04-28,10875,10875,10650,10725,12255,0.009411764705882453
2016-04-29,10650,10675,10274,10475,21613,-0.023310023310023298
2016-05-02,10524,10524,10249,10249,6755,-0.02157517899761341
2016-05-03,10349,10374,10048,10324,14015,0.007317787101180695
2016-05-04,10424,10424,10123,10124,5797,-0.01937233630375823
2016-05-09,10123,10299,10123,10274,8719,0.014816278150928452
2016-05-10,10299,10299,10149,10224,4277,-0.004866653688923472
2016-05-11,10249,10424,10149,10400,10429,0.017214397496087663
2016-05-12,10399,10424,10299,10324,5101,-0.007307692307692348
2016-05-13,10399,10399,10224,10249,5793,-0.007264626113909323
2016-05-16,10149,10274,9898,9974,15005,-0.026831886037662178
2016-05-17,9973,10123,9748,10124,12687,0.015039101664327204
2016-05-18,10149,10199,10048,10074,21117,-0.0049387593836428545
2016-05-19,10048,10123,9948,10124,7312,0.004963271788763102
2016-05-20,10123,10123,9898,9898,7626,-0.02232319241406555
2016-05-23,9848,9998,9748,9823,9177,-0.007577288341078958
2016-05-24,9823,10073,9773,9898,18884,0.0076351420136413495
2016-05-25,10123,10123,9923,10024,12202,0.012729844413012836
2016-05-26,9923,9973,9723,9748,15317,-0.027533918595371132
2016-05-27,9748,9898,9723,9823,7284,0.007693885925317945
2016-05-30,9873,9898,9547,9623,26292,-0.020360378703043858
2016-05-31,9572,9748,9522,9673,49529,0.005195884859191535
2016-06-01,9672,9823,9647,9748,25146,0.007753540783624446
2016-06-02,9798,9823,9697,9723,9375,-0.0025646286417726483
2016-06-03,9723,9748,9572,9623,12966,-0.01028489149439471
2016-06-07,9622,9748,9572,9723,14188,0.01039176971838307
2016-06-08,9748,9923,9697,9898,17413,0.017998560115190854
2016-06-09,9948,9948,9697,9848,16860,-0.0050515255607193055
2016-06-10,9848,10048,9748,9848,8370,0.0
2016-06-13,9848,9898,9748,9748,17678,-0.010154346060113784
2016-06-14,9798,9923,9748,9873,9458,0.012823143208863463
2016-06-15,9973,9973,9773,9823,9578,-0.005064316823660486
2016-06-16,9798,9923,9647,9673,12890,-0.015270284027282921
2016-06-17,9697,9973,9547,9974,22037,0.03111754367827979
2016-06-20,9973,10023,9848,9949,13519,-0.002506516944054571
2016-06-21,9898,9948,9773,9873,6334,-0.007638958689315523
2016-06-22,9873,9973,9773,9974,7114,0.010229919983794078
2016-06-23,9973,10023,9848,9924,14489,-0.005013033888109031
2016-06-24,9998,9998,9422,9623,21745,-0.03033051189036684
2016-06-27,9397,9572,9372,9523,25687,-0.01039176971838307
2016-06-28,9522,9723,9472,9673,10575,0.015751338863803532
2016-06-29,9672,9923,9572,9873,12405,0.02067610875633208
2016-06-30,9973,9998,9823,9898,10347,0.0025321584118302987
2016-07-01,9898,9973,9773,9823,8664,-0.007577288341078958
2016-07-04,9823,9848,9647,9748,12804,-0.0076351420136414605
2016-07-05,9748,9773,9572,9723,9634,-0.0025646286417726483
2016-07-06,9723,9748,9522,9673,7689,-0.005142445747197355
2016-07-07,9672,9798,9622,9698,7701,0.002584513594541482
2016-07-08,9672,9723,9547,9573,7729,-0.012889255516601361
2016-07-11,9547,9697,9522,9573,5447,0.0
2016-07-12,9572,9823,9547,9773,13402,0.02089209234304823
2016-07-13,9823,9923,9597,9698,29732,-0.007674204440806354
2016-07-14,9622,9848,9597,9623,25082,-0.007733553309960839
2016-07-15,9622,9723,9547,9623,19371,0.0
2016-07-18,9572,10600,9572,10600,91353,0.10152759014860235
2016-07-19,10625,10650,10399,10575,52117,-0.002358490566037763
2016-07-20,10600,10600,10123,10350,68694,-0.021276595744680882
2016-07-21,10224,10449,10199,10350,42575,0.0
2016-07-22,10274,10349,10174,10224,20332,-0.012173913043478257
2016-07-25,10199,10324,10098,10099,26194,-0.012226134585289539
2016-07-26,10098,10199,10048,10199,20391,0.009901970492127932
2016-07-27,10199,10274,10098,10199,14181,0.0
2016-07-28,10123,10149,9948,9974,45798,-0.0220609863712129
2016-07-29,10023,10123,9923,9999,11228,0.002506516944054571
2016-08-01,10023,10123,9898,9999,15351,0.0
2016-08-02,9998,10073,9823,9999,15156,0.0
2016-08-03,9998,10123,9898,10049,23347,0.0050005000500050745
2016-08-04,10048,10399,10048,10224,19154,0.017414668126181754
2016-08-05,10349,10775,10224,10776,68327,0.0539906103286385
2016-08-08,10800,10875,10650,10776,50775,0.0
2016-08-09,10775,10825,10575,10600,25937,-0.0163325909428359
2016-08-10,10600,10700,10299,10475,45530,-0.011792452830188704
2016-08-11,10399,10575,10274,10375,28160,-0.009546539379474916
2016-08-12,10374,10474,10224,10224,28274,-0.014554216867469827
2016-08-16,10274,10499,10249,10274,41964,0.004890453834115904
2016-08-17,10274,10274,10073,10199,15913,-0.007299980533385209
2016-08-18,10199,10199,9973,10074,35573,-0.012256103539562746
2016-08-19,10073,10098,9848,9924,37475,-0.014889815366289416
2016-08-22,9873,9898,9748,9848,16320,-0.007658202337767039
2016-08-23,9823,9923,9748,9924,18857,0.0077173030056865155
2016-08-24,9848,9973,9848,9924,12156,0.0
2016-08-25,9923,9923,9672,9698,27431,-0.022773075372833573
2016-08-26,9672,9848,9547,9798,15358,0.010311404413281045
2016-08-29,9672,9798,9472,9723,35272,-0.007654623392529092
2016-08-30,9622,9773,9572,9673,17802,-0.005142445747197355
2016-08-31,9672,9773,9597,9723,8219,0.005169027189082964
2016-09-01,9748,9748,9572,9623,16160,-0.01028489149439471
2016-09-02,9622,9798,9622,9723,9205,0.01039176971838307
2016-09-05,9823,9873,9672,9723,15123,0.0
2016-09-06,9697,9798,9647,9723,13217,0.0
2016-09-07,9748,9798,9672,9748,7704,0.0025712228735987885
2016-09-08,9798,9798,9522,9598,19044,-0.015387771850636
2016-09-09,9572,9572,9397,9472,25407,-0.013127734944780145
2016-09-12,9372,9622,9246,9498,13280,0.0027449324324324564
2016-09-13,9697,9697,9397,9447,7337,-0.005369551484523005
2016-09-19,9447,9472,9297,9322,15394,-0.013231713771567732
2016-09-20,9422,9472,9297,9447,8817,0.01340913966959878
2016-09-21,9447,9447,9271,9272,32103,-0.01852439928019478
2016-09-22,9397,9397,9221,9347,11624,0.008088869715271896
2016-09-23,9322,9372,9196,9372,11316,0.002674654969508916
2016-09-26,9372,9372,9196,9347,18396,-0.0026675202731540892
2016-09-27,9347,9422,9196,9372,10644,0.002674654969508916
2016-09-28,9372,9422,9297,9322,9846,-0.0053350405463081785
2016-09-29,9322,9748,9271,9322,27206,0.0
2016-09-30,9297,9372,9146,9172,25940,-0.01609096760351858
2016-10-04,9171,9322,9171,9297,12540,0.013628434365460018
2016-10-05,9246,9447,9221,9272,13513,-0.002689039475099464
2016-10-06,9322,9422,9196,9297,17247,0.002696289905090632
2016-10-07,9297,9397,9196,9222,15509,-0.008067118425298503
2016-10-10,9221,9297,9121,9247,13178,0.0027109086965950713
2016-10-11,9221,9246,9121,9197,20057,-0.005407159078620105
2016-10-12,9196,9447,9096,9222,16238,0.002718277699249816
2016-10-13,9271,9271,9121,9222,7503,0.0
2016-10-14,9121,9271,9121,9272,7792,0.0054218173931901426
2016-10-17,9271,9422,9146,9347,16507,0.008088869715271896
2016-10-18,9347,9497,9322,9498,13614,0.016154916015833853
2016-10-19,9472,9597,9372,9523,13007,0.002632133080648469
2016-10-20,9447,9597,9447,9523,13394,0.0
2016-10-21,9522,9572,9372,9548,7090,0.0026252231439671814
2016-10-24,9497,9497,9322,9397,5435,-0.015814830330959317
2016-10-25,9472,12203,9472,11377,1954436,0.2107055443226562
2016-10-26,11502,11627,10550,10700,590896,-0.05950602091939883
2016-10-27,10575,10650,10299,10350,268514,-0.032710280373831724
2016-10-28,10249,10399,9923,9999,269601,-0.03391304347826085
2016-10-31,10123,10299,9973,10124,149731,0.012501250125012575
2016-11-01,10324,10725,10249,10249,327488,0.01234689845910708
2016-11-02,10374,10399,10023,10049,149266,-0.019514098936481594
2016-11-03,9998,10474,9998,10350,100840,0.02995322917703258
2016-11-04,10374,10600,10224,10375,97124,0.0024154589371980784
2016-11-07,10424,10700,10324,10575,78143,0.01927710843373487
2016-11-08,10625,10675,10349,10450,84884,-0.011820330969267157
2016-11-09,10474,10600,9773,10224,199150,-0.021626794258373216
2016-11-10,10249,10875,10249,10550,197881,0.031885758998435154
2016-11-11,11450,12550,10200,10400,485159,-0.014218009478673022
2016-11-14,10400,10650,10150,10600,123186,0.019230769230769162
2016-11-15,10650,11100,10500,11100,188899,0.04716981132075482
2016-11-16,11100,11400,11000,11200,144572,0.009009009009008917
2016-11-17,11400,11600,11200,11600,164071,0.03571428571428581
2016-11-18,11650,12000,11450,11950,215458,0.030172413793103425
2016-11-21,11950,11950,11450,11550,84799,-0.03347280334728031
2016-11-22,11550,11800,11400,11700,83486,0.01298701298701288
2016-11-23,11850,11850,11350,11400,64962,-0.02564102564102566
2016-11-24,11500,11750,11200,11400,60403,0.0
2016-11-25,11400,11650,11200,11500,52304,0.00877192982456143
2016-11-28,11500,11500,11050,11100,48015,-0.034782608695652195
2016-11-29,11200,11300,11000,11300,50782,0.018018018018018056
2016-11-30,11300,11300,11000,11000,30008,-0.026548672566371723
2016-12-01,11000,11100,10700,11000,44521,0.0
2016-12-02,10750,11000,10500,10700,64659,-0.027272727272727226
2016-12-05,10650,10650,10300,10300,46212,-0.03738317757009346
2016-12-06,10100,10400,10000,10200,234038,-0.009708737864077666
2016-12-07,10250,10250,9800,9810,187151,-0.038235294117647034
2016-12-08,9830,10000,9650,9980,65651,0.017329255861366022
2016-12-09,9960,10050,9830,9950,71373,-0.0030060120240480437
2016-12-12,9910,9990,9710,9720,147104,-0.02311557788944718
2016-12-13,9730,9830,9610,9750,101486,0.0030864197530864335
2016-12-14,9830,9860,9600,9750,114342,0.0
2016-12-15,9720,9850,9650,9790,61201,0.004102564102564044
2016-12-16,9790,10300,9720,10100,249432,0.03166496424923393
2016-12-19,10150,10300,9940,10000,85695,-0.00990099009900991
2016-12-20,10100,10100,9900,9960,62773,-0.0040000000000000036
2016-12-21,9990,10000,9800,9810,83882,-0.015060240963855387
2016-12-22,9850,9950,9720,9860,61426,0.0050968399592252744
2016-12-23,9820,9930,9810,9890,39805,0.0030425963488844854
2016-12-26,9890,9990,9840,9850,35606,-0.004044489383215333
2016-12-27,9850,9970,9850,9970,58774,0.012182741116751217
2016-12-28,10000,10200,9890,10150,77690,0.01805416248746239
2016-12-29,10150,10200,10000,10150,52679,0.0
2017-01-02,10200,10200,10000,10000,48067,-0.014778325123152691
2017-01-03,9970,10600,9970,10550,151734,0.05499999999999994
2017-01-04,10550,10550,10350,10500,56015,-0.004739336492891044
2017-01-05,10400,10450,10300,10350,60919,-0.014285714285714235
2017-01-06,10250,10600,10200,10550,96048,0.019323671497584627
2017-01-09,10600,10600,10400,10550,58593,0.0
2017-01-10,10500,10500,10150,10250,80564,-0.028436018957345932
2017-01-11,10200,10350,10100,10300,81205,0.004878048780487809
2017-01-12,10250,10350,10150,10300,41702,0.0
2017-01-13,10250,10300,9990,10050,99883,-0.024271844660194164
2017-01-16,10050,10100,9800,9850,87184,-0.01990049751243783
2017-01-17,9810,10050,9810,9950,34741,0.010152284263959421
2017-01-18,10000,10200,9860,10100,68220,0.015075376884422065
2017-01-19,10200,10300,9990,10000,69331,-0.00990099009900991
