Date,Open,High,Low,Close,Volume,Change
2016-01-04,2255,2330,2250,2260,184516,-0.00877192982456143
2016-01-05,2235,2265,2200,2205,287887,-0.02433628318584069
2016-01-06,2225,2315,2200,2300,359295,0.04308390022675734
2016-01-07,2380,2410,2255,2290,453207,-0.004347826086956497
2016-01-08,2250,2380,2230,2375,398033,0.037117903930131035
2016-01-11,2370,2485,2330,2395,676090,0.008421052631578885
2016-01-12,2375,2475,2320,2365,359068,-0.012526096033402934
2016-01-13,2370,2430,2340,2410,141359,0.019027484143763207
2016-01-14,2400,2445,2300,2445,461254,0.014522821576763434
2016-01-15,2580,2745,2470,2570,2097938,0.05112474437627812
2016-01-18,2640,2700,2430,2500,1081000,-0.027237354085603127
2016-01-19,2475,2500,2350,2385,503576,-0.04600000000000004
2016-01-20,2350,2460,2300,2320,512556,-0.027253668763102756
2016-01-21,2290,2500,2290,2460,549696,0.06034482758620685
2016-01-22,2435,2600,2435,2520,967230,0.024390243902439046
2016-01-25,2500,2600,2450,2565,419398,0.017857142857142794
2016-01-26,2565,2685,2480,2620,512312,0.021442495126705596
2016-01-27,2655,2695,2490,2490,588826,-0.04961832061068705
2016-01-28,2470,2515,2390,2450,517342,-0.016064257028112428
2016-01-29,2450,2475,2410,2445,292102,-0.0020408163265306367
2016-02-01,2480,2500,2435,2495,275298,0.020449897750511203
2016-02-02,2465,2535,2455,2535,290262,0.01603206412825653
2016-02-03,2525,2655,2510,2650,864065,0.04536489151873768
2016-02-04,2675,2735,2630,2730,876709,0.030188679245283012
2016-02-05,2710,2780,2665,2670,444639,-0.02197802197802201
2016-02-11,2600,2640,2540,2555,431222,-0.04307116104868913
2016-02-12,2500,2535,2250,2365,607083,-0.07436399217221135
2016-02-15,2370,2970,2370,2925,2746532,0.2367864693446089
2016-02-16,2925,2960,2540,2605,4377762,-0.10940170940170946
2016-02-17,2650,2910,2645,2785,2381769,0.06909788867562372
2016-02-18,2785,3075,2785,3030,1748191,0.08797127468581678
2016-02-19,3030,3130,2935,3050,839470,0.0066006600660066805
2016-02-22,3050,3095,2930,3025,641041,-0.008196721311475419
2016-02-23,3095,3095,2950,2975,509135,-0.016528925619834656
2016-02-24,2965,3035,2830,3015,505319,0.013445378151260456
2016-02-25,3010,3165,2990,3030,417793,0.004975124378109541
2016-02-26,3030,3050,2910,2970,335801,-0.01980198019801982
2016-02-29,2970,2985,2840,2870,284074,-0.03367003367003363
2016-03-02,2820,2885,2715,2750,505065,-0.04181184668989546
2016-03-03,2780,3140,2750,3095,1272837,0.12545454545454549
2016-03-04,3095,3120,2940,3015,563664,-0.02584814216478193
2016-03-07,3020,3250,2885,2995,988011,-0.0066334991708125735
2016-03-08,3035,3070,2895,3000,311068,0.0016694490818029983
2016-03-09,3000,3015,2930,3015,373806,0.004999999999999893
2016-03-10,3160,3180,2965,3045,1319854,0.00995024875621886
2016-03-11,3050,3050,2930,3000,675951,-0.014778325123152691
2016-03-14,3000,3055,2960,3030,446538,0.010000000000000009
2016-03-15,3030,3060,2945,3060,397007,0.00990099009900991
2016-03-16,3070,3130,3005,3045,408099,-0.004901960784313708
2016-03-17,2970,3135,2905,3090,687050,0.014778325123152802
2016-03-18,3075,3420,3050,3120,3131410,0.009708737864077666
2016-03-21,3125,3355,3105,3315,1090957,0.0625
2016-03-22,3365,3420,3230,3280,557183,-0.010558069381598756
2016-03-23,3215,3315,3095,3120,481746,-0.04878048780487809
2016-03-24,3100,3170,3030,3075,413566,-0.014423076923076872
2016-03-25,3130,3130,3010,3045,256137,-0.009756097560975618
2016-03-28,2990,3040,2780,2960,524906,-0.02791461412151064
2016-03-29,2905,3000,2835,2835,400836,-0.042229729729729715
2016-03-30,2830,2925,2750,2830,492585,-0.0017636684303351524
2016-03-31,2785,2835,2670,2825,485123,-0.0017667844522968323
2016-04-01,2800,2975,2750,2965,376379,0.04955752212389375
2016-04-04,2965,2985,2865,2910,358667,-0.018549747048903886
2016-04-05,2875,2920,2825,2915,184609,0.0017182130584192379
2016-04-06,2920,3035,2855,2985,360044,0.02401372212692965
2016-04-07,3000,3080,2955,2980,368575,-0.0016750418760469454
2016-04-08,2975,3015,2875,2925,301348,-0.01845637583892612
2016-04-11,2925,2965,2885,2890,156146,-0.011965811965811923
2016-04-12,2920,3000,2870,2935,212460,0.015570934256055269
2016-04-14,2985,3025,2920,2940,383601,0.0017035775127767216
2016-04-15,2950,3020,2940,3015,329690,0.025510204081632626
2016-04-18,2970,3190,2970,3100,565707,0.028192371475953548
2016-04-19,3200,3285,3100,3125,662173,0.008064516129032251
2016-04-20,3175,3200,3020,3110,323541,-0.0048000000000000265
2016-04-21,3115,3165,3090,3160,295296,0.016077170418006492
2016-04-22,3190,3190,3105,3105,201543,-0.017405063291139222
2016-04-25,3085,3135,3065,3080,173059,-0.008051529790660261
2016-04-26,3080,3090,3000,3035,316624,-0.01461038961038963
2016-04-27,3050,3215,3050,3090,455491,0.01812191103789118
2016-04-28,3135,3220,3100,3215,534597,0.040453074433656866
2016-04-29,3270,3330,3220,3255,552857,0.012441679626749691
2016-05-02,3235,3370,3205,3280,366522,0.007680491551459223
2016-05-03,3280,3350,3210,3350,263039,0.021341463414634054
2016-05-04,3350,3435,3245,3325,481312,-0.007462686567164201
2016-05-09,3300,3325,3145,3145,441787,-0.0541353383458647
2016-05-10,3145,3205,3055,3180,212318,0.0111287758346581
2016-05-11,3200,3200,3105,3175,296094,-0.0015723270440252124
2016-05-12,3140,3175,3070,3070,264433,-0.03307086614173227
2016-05-13,3125,3130,3050,3075,140524,0.0016286644951140072
2016-05-16,3050,3100,3010,3040,158775,-0.011382113821138184
2016-05-17,3040,3150,3040,3145,225434,0.03453947368421062
2016-05-18,3150,3155,3050,3070,180470,-0.02384737678855331
2016-05-19,3120,3160,3070,3095,170018,0.008143322475570036
2016-05-20,3075,3130,3070,3090,203493,-0.001615508885298822
2016-05-23,3090,3090,2980,3070,255124,-0.006472491909385147
