Date,Open,High,Low,Close,Volume,Change
2016-01-04,3748,3768,3690,3769,201783,0.015902964959568777
2016-01-05,3768,4868,3768,4260,9118385,0.13027328203767574
2016-01-06,4298,4357,3925,4063,1991233,-0.04624413145539907
2016-01-07,4082,4847,4004,4241,5851929,0.04380999261629337
2016-01-08,4220,4474,4121,4181,1650724,-0.01414760669653381
2016-01-11,4220,4671,4161,4377,2592188,0.04687873714422386
2016-01-12,4416,4474,4161,4319,881085,-0.013251085218185965
2016-01-13,4357,4631,4239,4319,1615564,0.0
2016-01-14,4239,4337,4161,4241,612865,-0.018059736050011543
2016-01-15,4258,4298,4082,4241,763641,0.0
2016-01-18,4220,4239,4042,4083,478740,-0.037255364300872396
2016-01-19,4102,4279,4042,4142,909119,0.014450159196669032
2016-01-20,4121,4239,3906,3946,769070,-0.04732013520038625
2016-01-21,3945,3984,3748,3946,538504,0.0
2016-01-22,3945,4200,3847,3906,548839,-0.010136847440446073
2016-01-25,3925,3964,3827,3906,253657,0.0
2016-01-26,3847,3984,3807,3887,293266,-0.004864311315924241
2016-01-27,3906,3945,3807,3867,205881,-0.005145356315924832
2016-01-28,3827,3925,3788,3906,252805,0.010085337470907785
2016-01-29,3906,4220,3866,3926,960392,0.005120327700972815
2016-02-01,3945,3984,3886,3946,311977,0.005094243504839557
2016-02-02,3906,3945,3847,3887,171239,-0.014951849974657927
2016-02-03,3847,3866,3748,3769,210499,-0.030357602263956784
2016-02-04,3768,3788,3709,3749,161717,-0.005306447333510267
2016-02-05,3768,3768,3729,3769,102438,0.005334755934915947
2016-02-11,3690,3807,3572,3671,607216,-0.02600159193420004
2016-02-12,3631,3709,3395,3514,368227,-0.042767638245709616
2016-02-15,3474,3729,3474,3652,398795,0.03927148548662496
2016-02-16,3650,3748,3611,3671,280262,0.005202628696604705
2016-02-17,3690,3768,3631,3652,300452,-0.005175701443748348
2016-02-18,3670,3748,3631,3690,165776,0.010405257393209189
2016-02-19,3690,3768,3670,3710,225189,0.005420054200542035
2016-02-22,3748,3788,3670,3730,233017,0.005390835579514919
2016-02-23,3748,3945,3709,3828,808977,0.026273458445040143
2016-02-24,3768,3886,3768,3887,296745,0.01541274817136884
2016-02-25,3925,4220,3847,3887,957958,0.0
2016-02-26,3866,3964,3827,3906,264885,0.004888088500128562
2016-02-29,4809,5063,4180,4279,5424142,0.09549411162314381
2016-03-02,4298,4337,4082,4103,910039,-0.041131105398457546
2016-03-03,4121,4220,4042,4083,805808,-0.004874482086278387
2016-03-04,4141,4180,4102,4122,455652,0.009551800146950784
2016-03-07,4161,4298,4121,4161,623461,0.009461426491994107
2016-03-08,4141,4180,3984,4044,449379,-0.02811824080749825
2016-03-09,4042,4121,4004,4083,266898,0.009643916913946615
2016-03-10,4101,4141,4023,4063,267147,-0.004898359049718359
2016-03-11,4082,4141,4023,4063,395223,0.0
2016-03-14,4063,4082,3984,4025,244426,-0.009352695052916582
2016-03-15,4023,4063,3964,4025,196131,0.0
2016-03-16,4023,4141,3964,4142,410925,0.029068322981366412
2016-03-17,4180,4396,4121,4161,1061514,0.004587155963302836
2016-03-18,4141,4279,4141,4241,426990,0.019226147560682527
2016-03-21,4258,4416,4239,4299,497061,0.013676019806649453
2016-03-22,4396,4612,4239,4279,870674,-0.0046522447080716844
2016-03-23,4258,4298,4141,4181,434837,-0.02290254732414121
2016-03-24,4161,4200,4102,4181,217026,0.0
2016-03-25,4180,4318,4141,4260,507720,0.018895001195886163
2016-03-28,4239,4377,4220,4279,481849,0.004460093896713646
2016-03-29,4258,4298,4200,4260,275977,-0.004440289787333462
2016-03-30,4258,4455,4239,4436,929819,0.04131455399061035
2016-03-31,4455,4534,4298,4358,393696,-0.017583408476104623
2016-04-01,4357,4396,4298,4338,268387,-0.004589261128958189
2016-04-04,4298,4337,4258,4319,279398,-0.0043798985707699245
2016-04-05,4279,4357,4239,4358,243553,0.009029868025005827
2016-04-06,4298,4416,4258,4299,354884,-0.01353832033042679
2016-04-07,3650,3906,3650,3828,1404068,-0.10956036287508719
2016-04-08,3807,3827,3690,3730,472605,-0.025600835945663536
2016-04-11,3748,3768,3729,3788,269993,0.015549597855227804
2016-04-12,3788,3788,3748,3788,155396,0.0
2016-04-14,3768,3768,3729,3769,174665,-0.0050158394931362205
2016-04-15,3768,3768,3709,3749,131034,-0.005306447333510267
2016-04-18,3748,3748,3690,3710,176818,-0.010402774073086207
2016-04-19,3748,3748,3611,3710,192898,0.0
2016-04-20,3729,3885,3690,3788,408799,0.021024258760107717
2016-04-21,3807,3807,3748,3788,177649,0.0
2016-04-22,3768,3925,3748,3828,627036,0.010559662090813049
