Date,Open,High,Low,Close,Volume,Change
2016-01-04,4960,5040,4880,4960,135273,-0.008000000000000007
2016-01-05,4860,5000,4840,4920,116292,-0.008064516129032251
2016-01-06,5020,5200,4900,5140,273584,0.04471544715447151
2016-01-07,5080,5100,4880,4880,164331,-0.05058365758754868
2016-01-08,4740,4960,4640,4920,148670,0.008196721311475308
2016-01-11,4900,4960,4780,4900,98300,-0.004065040650406471
2016-01-12,4880,5120,4840,5060,157475,0.03265306122448974
2016-01-13,5060,5200,5040,5140,139403,0.015810276679841806
2016-01-14,5040,5100,4940,4960,104992,-0.035019455252918275
2016-01-15,5020,5380,5020,5220,247342,0.05241935483870974
2016-01-18,5200,5400,5120,5260,168929,0.00766283524904221
2016-01-19,5260,5340,5100,5200,161758,-0.011406844106463865
2016-01-20,5160,5220,4960,5040,144097,-0.03076923076923077
2016-01-21,4980,5160,4880,5080,86872,0.007936507936507908
2016-01-22,5120,5220,5080,5200,80167,0.023622047244094446
2016-01-25,5200,5240,5040,5060,76513,-0.02692307692307694
2016-01-26,5000,5100,4960,5040,71132,-0.0039525691699604515
2016-01-27,5040,5100,4920,4980,81006,-0.011904761904761862
2016-01-28,4920,5160,4880,5140,104555,0.032128514056224855
2016-01-29,5160,5160,4960,5000,113092,-0.027237354085603127
2016-02-01,4980,5040,4860,4880,89203,-0.02400000000000002
2016-02-02,4860,5020,4860,4960,85891,0.016393442622950838
2016-02-03,4940,5100,4860,5080,89163,0.024193548387096753
2016-02-04,5120,5120,4920,4960,95565,-0.023622047244094446
2016-02-05,4960,5000,4900,4960,41932,0.0
2016-02-11,4900,4900,4720,4740,72252,-0.04435483870967738
2016-02-12,4600,4820,4580,4720,122130,-0.00421940928270037
2016-02-15,4740,4980,4680,4940,140909,0.04661016949152552
2016-02-16,4900,5040,4860,4960,88163,0.004048582995951344
2016-02-17,4980,5100,4960,5060,104026,0.02016129032258074
2016-02-18,5100,5180,5060,5100,101513,0.007905138339920903
2016-02-19,5060,5160,5020,5100,38058,0.0
2016-02-22,5040,5320,5000,5320,159229,0.04313725490196085
2016-02-23,5260,5400,5140,5360,151790,0.007518796992481258
2016-02-24,5260,5380,5260,5300,47144,-0.011194029850746245
2016-02-25,5220,5320,5120,5260,96420,-0.007547169811320753
2016-02-26,5320,5340,5180,5280,62049,0.0038022813688212143
2016-02-29,5300,5380,5260,5280,57226,0.0
2016-03-02,5320,5320,5240,5240,60975,-0.007575757575757569
2016-03-03,5260,5380,5260,5340,76461,0.01908396946564883
2016-03-04,5340,5340,5180,5240,82967,-0.01872659176029967
2016-03-07,5160,5200,5020,5060,134979,-0.03435114503816794
2016-03-08,5060,5220,4940,5100,171695,0.007905138339920903
2016-03-09,5080,5200,5040,5080,81010,-0.0039215686274509665
2016-03-10,5120,5160,5040,5120,75558,0.007874015748031482
2016-03-11,5060,5100,4960,4980,94992,-0.02734375
2016-03-14,4980,5040,4900,4920,96143,-0.012048192771084376
2016-03-15,4920,5200,4920,5020,143615,0.020325203252032464
2016-03-16,5020,5200,4980,5160,103096,0.027888446215139417
2016-03-17,5120,5280,5120,5280,119324,0.023255813953488413
2016-03-18,5220,5280,5180,5200,51402,-0.015151515151515138
2016-03-21,5200,5300,5140,5140,83611,-0.011538461538461497
2016-03-22,5140,5280,5000,5040,76904,-0.01945525291828798
2016-03-23,5000,5260,5000,5200,115929,0.031746031746031855
2016-03-24,5200,5200,5120,5140,30745,-0.011538461538461497
2016-03-25,5140,6480,5120,5800,1322469,0.12840466926070038
2016-03-28,5880,5960,5720,5840,275278,0.006896551724137945
2016-03-29,5840,5860,5680,5760,204694,-0.013698630136986356
2016-03-30,5820,6100,5720,5760,352025,0.0
2016-03-31,5800,5940,5780,5880,189728,0.02083333333333326
2016-04-01,5920,6000,5840,6000,194754,0.020408163265306145
2016-04-04,5960,6240,5900,6160,277581,0.026666666666666616
2016-04-05,6120,6200,5960,6120,121312,-0.00649350649350644
2016-04-06,6040,6120,5920,6000,201252,-0.019607843137254943
2016-04-07,5980,6100,5940,6000,104250,0.0
2016-04-08,5960,6180,5920,5920,133613,-0.013333333333333308
2016-04-11,5920,6060,5860,5900,91495,-0.0033783783783783994
2016-04-12,5920,6000,5800,5980,73081,0.013559322033898313
2016-04-14,5940,6020,5880,5960,74038,-0.0033444816053511683
2016-04-15,5940,6360,5820,6320,528965,0.06040268456375841
2016-04-18,6320,6440,6200,6340,315763,0.0031645569620253333
2016-04-19,6360,6560,6320,6480,229042,0.02208201892744488
2016-04-20,6480,7000,6400,6940,415958,0.07098765432098775
2016-04-21,6940,7160,6800,6880,306985,-0.008645533141210415
2016-04-22,6800,6840,6600,6720,324580,-0.023255813953488413
2016-04-25,6720,6760,6380,6480,317001,-0.0357142857142857
2016-04-26,6540,6960,6480,6880,386446,0.06172839506172845
2016-04-27,6880,6880,6540,6580,204755,-0.043604651162790664
2016-04-28,6660,6860,6640,6680,145935,0.015197568389057725
2016-04-29,6680,6820,6660,6800,151116,0.017964071856287456
2016-05-02,6760,6780,6500,6580,117625,-0.032352941176470584
2016-05-03,6620,6760,6520,6680,143918,0.015197568389057725
2016-05-04,6620,6700,6460,6540,89644,-0.020958083832335328
2016-05-09,6520,6580,6220,6380,123492,-0.024464831804281384
2016-05-10,6440,6520,6260,6500,107297,0.018808777429467183
2016-05-11,6520,6520,6360,6500,98169,0.0
2016-05-12,6520,6640,6440,6460,71608,-0.006153846153846176
2016-05-13,6440,6540,6340,6440,36492,-0.003095975232198178
2016-05-16,6540,6540,6320,6380,44569,-0.009316770186335366
2016-05-17,6380,6580,6300,6540,101195,0.02507836990595602
2016-05-18,6500,6560,6340,6360,82371,-0.02752293577981646
2016-05-19,6300,6440,6120,6180,79735,-0.028301886792452824
2016-05-20,6180,6280,6000,6060,128393,-0.01941747572815533
2016-05-23,6080,6180,6020,6120,102474,0.00990099009900991
2016-05-24,6120,6180,5920,6040,122029,-0.013071895424836555
2016-05-25,6100,6200,6020,6120,92598,0.013245033112582849
2016-05-26,6180,6180,5880,5920,154000,-0.0326797385620915
2016-05-27,5980,6140,5920,5980,66541,0.010135135135135087
2016-05-30,5980,6160,5920,5960,184855,-0.0033444816053511683
2016-05-31,5960,6140,5920,6100,73056,0.02348993288590595
2016-06-01,6100,6240,6040,6220,71115,0.01967213114754096
2016-06-02,6200,6300,6080,6080,76041,-0.022508038585209
2016-06-03,6080,6140,6020,6120,61554,0.006578947368421018
2016-06-07,6140,6260,6060,6220,112388,0.016339869281045694
2016-06-08,6220,6320,5960,6100,112136,-0.019292604501607746
2016-06-09,6120,6160,5820,6160,416157,0.009836065573770592
2016-06-10,6220,6260,5940,6140,153957,-0.0032467532467532756
2016-06-13,6120,6140,5780,5780,152440,-0.05863192182410426
2016-06-14,5800,5880,5680,5780,93348,0.0
2016-06-15,5760,5860,5740,5780,43215,0.0
2016-06-16,5780,5860,5680,5760,69543,-0.0034602076124568004
2016-06-17,5760,5960,5720,5920,135827,0.02777777777777768
2016-06-20,5920,5960,5780,5840,53576,-0.013513513513513487
2016-06-21,5840,5880,5760,5780,51737,-0.010273972602739767
2016-06-22,5760,5900,5760,5820,49352,0.006920415224913601
2016-06-23,5780,5800,5600,5720,52713,-0.01718213058419249
2016-06-24,5680,5800,5360,5520,150406,-0.034965034965035
2016-06-27,5400,5580,5380,5520,47379,0.0
2016-06-28,5420,5640,5420,5540,79230,0.0036231884057971175
2016-06-29,5600,5660,5480,5600,131627,0.010830324909747224
2016-06-30,5680,5700,5540,5600,53507,0.0
2016-07-01,5600,5740,5560,5700,109459,0.017857142857142794
2016-07-04,5700,5760,5540,5560,118883,-0.024561403508771895
2016-07-05,5600,5600,5340,5400,137248,-0.02877697841726623
2016-07-06,5440,5480,5340,5420,58551,0.0037037037037037646
2016-07-07,5420,5520,5400,5440,71290,0.0036900369003689537
2016-07-08,5440,5520,5320,5340,40952,-0.018382352941176516
2016-07-11,5400,5460,5320,5360,82147,0.0037453183520599342
2016-07-12,5380,5680,5360,5640,208278,0.052238805970149294
2016-07-13,5660,5960,5560,5960,217806,0.05673758865248235
2016-07-14,5960,6000,5840,5880,92104,-0.01342281879194629
2016-07-15,6000,6080,5800,5880,132111,0.0
2016-07-18,5880,5900,5680,5820,70311,-0.010204081632653073
2016-07-19,5800,5840,5640,5660,57160,-0.027491408934707917
2016-07-20,5640,5840,5640,5840,79428,0.03180212014134276
2016-07-21,5940,5940,5720,5740,71757,-0.017123287671232834
2016-07-22,5680,5760,5640,5660,108808,-0.013937282229965153
2016-07-25,5700,5840,5640,5760,70581,0.0176678445229681
2016-07-26,5700,5840,5600,5820,126723,0.01041666666666674
2016-07-27,5840,6360,5740,6080,366204,0.04467353951890041
2016-07-28,6200,6200,5780,5800,291615,-0.046052631578947345
2016-07-29,5820,6040,5780,6020,139383,0.037931034482758585
2016-08-01,6060,6460,6000,6280,351069,0.04318936877076407
2016-08-02,6300,6380,6200,6360,117302,0.01273885350318471
2016-08-03,6280,6520,6220,6380,139679,0.003144654088050425
2016-08-04,6380,6460,6180,6260,85343,-0.018808777429467072
2016-08-05,6240,6420,6120,6340,92654,0.012779552715654896
2016-08-08,6400,6420,6220,6320,82683,-0.003154574132492094
2016-08-09,6280,6300,6060,6120,154468,-0.03164556962025311
2016-08-10,6160,6160,5960,6040,116690,-0.013071895424836555
2016-08-11,6040,6060,5880,5880,101429,-0.026490066225165587
2016-08-12,5900,5960,5800,5880,85134,0.0
2016-08-16,5840,5980,5840,5920,104278,0.006802721088435382
2016-08-17,5940,5960,5680,5720,197126,-0.03378378378378377
2016-08-18,5760,6200,5740,6160,274145,0.07692307692307687
2016-08-19,6200,6240,6060,6200,125449,0.006493506493506551
2016-08-22,6260,6280,6080,6080,79362,-0.01935483870967747
2016-08-23,6140,6360,6080,6320,114144,0.03947368421052633
2016-08-24,6360,6360,6240,6280,75396,-0.006329113924050667
2016-08-25,6320,6360,6140,6140,91782,-0.022292993630573243
2016-08-26,6180,6280,6120,6200,44956,0.009771986970684043
2016-08-29,6100,6140,5900,5920,80773,-0.04516129032258065
2016-08-30,5940,6120,5920,5920,56625,0.0
2016-08-31,5900,6060,5760,5900,120563,-0.0033783783783783994
2016-09-01,5860,5880,5740,5820,70104,-0.013559322033898313
2016-09-02,5900,5920,5760,5780,118905,-0.0068728522336769515
2016-09-05,5880,5880,5800,5820,62131,0.006920415224913601
