Date,Open,High,Low,Close,Volume,Change
2016-07-06,6566,6601,6322,6427,104532,-0.029007402930956383
2016-07-07,6436,6531,6409,6532,69413,0.016337326902131633
2016-07-08,6531,6540,6348,6410,61980,-0.018677281077771002
2016-07-11,6444,6444,6218,6244,88585,-0.025897035881435215
2016-07-12,6244,6279,6104,6183,123287,-0.009769378603459278
2016-07-13,6218,6270,6183,6218,66080,0.0056606825165776975
2016-07-14,6191,6270,6130,6157,58115,-0.009810228369250606
2016-07-15,6104,6174,6104,6148,75692,-0.0014617508526879597
2016-07-18,6148,6148,6017,6131,102454,-0.0027651268705269905
2016-07-19,6305,6671,6235,6323,409251,0.03131626162126899
2016-07-20,6331,6409,6235,6253,74385,-0.011070694290684746
2016-07-21,6261,6313,6174,6201,69876,-0.008316008316008316
2016-07-22,6218,6313,6191,6227,41355,0.004192872117400492
2016-07-25,6226,6296,6165,6183,55324,-0.007066002890637524
2016-07-26,6183,6235,6130,6192,52366,0.0014556040756914523
2016-07-27,6191,6191,6113,6140,54406,-0.008397932816537446
2016-07-28,6174,6191,6095,6157,55745,0.0027687296416938345
2016-07-29,6156,6191,6095,6192,48834,0.005684586649342238
2016-08-01,6191,6270,6130,6157,73407,-0.005652454780361804
2016-08-02,6139,6183,6052,6052,103564,-0.017053759948026603
2016-08-03,6087,6087,5921,6035,85933,-0.002808988764044895
2016-08-04,5973,6069,5956,6035,42349,0.0
2016-08-05,6052,6130,5877,5878,130781,-0.026014913007456508
2016-08-08,5860,5860,5712,5712,99961,-0.028240898264715875
2016-08-09,5799,5825,5738,5791,50893,0.013830532212885105
2016-08-10,5799,5956,5747,5930,59682,0.024002762907960662
2016-08-11,5930,6000,5895,5930,58455,0.0
2016-08-12,5938,6034,5834,5922,75293,-0.0013490725126475978
2016-08-16,5921,5956,5843,5887,56807,-0.005910165484633523
2016-08-17,5834,5886,5755,5817,67938,-0.01189060642092743
2016-08-18,5816,5886,5781,5817,27307,0.0
2016-08-19,5886,5886,5755,5791,29728,-0.004469657899260793
2016-08-22,5834,5834,5563,5660,98401,-0.022621308927646355
2016-08-23,5607,5755,5598,5642,39010,-0.0031802120141343204
2016-08-24,5712,5712,5581,5651,23103,0.0015951790145338762
2016-08-25,5651,5668,5520,5564,59719,-0.015395505220314964
2016-08-26,5563,5625,5406,5451,57323,-0.020309130122214247
2016-08-29,5415,5537,5232,5267,66782,-0.03375527426160341
2016-08-30,5337,5354,5223,5285,58857,0.003417505221188444
2016-08-31,5372,5372,5058,5128,80223,-0.02970671712393569
2016-09-01,5058,5311,5058,5276,46367,0.028861154446177872
2016-09-02,5337,5398,5232,5390,33011,0.021607278241091654
2016-09-05,5389,5441,5345,5398,35427,0.0014842300556585641
2016-09-06,5433,5433,5328,5390,16117,-0.0014820303816228675
2016-09-07,5433,5433,5188,5189,60352,-0.03729128014842298
2016-09-08,5250,5250,5101,5128,39505,-0.011755636924262847
2016-09-09,5127,5223,4787,5110,31503,-0.0035101404056162577
2016-09-12,4979,5110,4936,4988,36424,-0.023874755381604662
2016-09-13,5023,5145,5023,5110,21179,0.0244587008821171
2016-09-19,5049,5215,5049,5119,21175,0.0017612524461838586
2016-09-20,5058,5223,5058,5206,37923,0.016995506934948335
2016-09-21,5215,5284,5154,5206,23544,0.0
2016-09-22,5206,5284,5171,5250,32898,0.008451786400307304
2016-09-23,5276,5345,5180,5328,37749,0.014857142857142902
2016-09-26,5337,5380,5267,5320,47897,-0.0015015015015015232
2016-09-27,5250,5450,5250,5451,57190,0.024624060150375993
2016-09-28,5755,6959,5738,5887,2767543,0.0799853237937993
2016-09-29,5686,5790,5485,5538,438029,-0.05928316629862407
2016-09-30,5537,5581,5302,5328,206271,-0.037919826652221045
2016-10-04,5328,5345,5145,5285,126265,-0.00807057057057059
2016-10-05,5250,5311,5232,5241,51807,-0.008325449385052086
2016-10-06,5276,5345,5232,5276,68833,0.006678114863575724
2016-10-07,5267,5276,5110,5110,110384,-0.03146322971948445
2016-10-10,5101,5180,5101,5119,45695,0.0017612524461838586
2016-10-11,5110,5406,5014,5224,80457,0.020511818714592733
2016-10-12,5171,5337,5171,5224,44594,0.0
2016-10-13,5188,5284,5031,5180,81976,-0.008422664624808562
2016-10-14,5180,5258,5110,5198,48283,0.0034749034749035346
2016-10-17,5171,5232,5145,5154,42400,-0.008464794151596733
2016-10-18,5154,5197,5119,5119,33491,-0.006790842064415936
2016-10-19,5101,5162,5084,5119,27801,0.0
2016-10-20,5119,5188,5058,5119,33093,0.0
2016-10-21,5058,5145,5058,5076,36419,-0.00840007814026178
2016-10-24,5049,5180,5023,5041,30902,-0.006895193065405869
2016-10-25,5031,5066,4857,4953,68938,-0.017456853798849425
2016-10-26,4866,4970,4796,4823,48900,-0.026246719160105014
2016-10-27,4822,4901,4813,4875,25302,0.010781671159029615
2016-10-28,4927,4927,4691,4718,62784,-0.03220512820512822
2016-10-31,4656,4656,4334,4395,92596,-0.0684612123781263
2016-11-01,4273,4482,4273,4474,46191,0.017974971558589292
2016-11-02,4447,4569,4247,4317,70966,-0.03509164059007597
2016-11-03,4321,4438,4316,4387,31339,0.016214964095436546
2016-11-04,4386,4508,4212,4395,27656,0.0018235696375654697
2016-11-07,4404,4482,4377,4465,17779,0.015927189988623525
2016-11-08,4456,4595,4456,4587,51107,0.027323628219484863
2016-11-09,4587,4700,4277,4282,98423,-0.0664922607368651
2016-11-10,4447,4718,4412,4709,51398,0.09971975712283987
2016-11-11,4779,4779,4691,4735,23942,0.005521342110851535
2016-11-14,4674,5110,4674,5006,69423,0.05723336853220706
2016-11-15,4979,5005,4866,4910,19988,-0.019176987614862195
2016-11-16,4927,5093,4866,4971,32891,0.012423625254582404
2016-11-17,4979,5040,4927,4988,49680,0.0034198350432508295
2016-11-18,4979,5049,4787,4866,17857,-0.0244587008821171
2016-11-21,4944,4944,4813,4858,47942,-0.0016440608302507043
2016-11-22,4953,5354,4901,4945,263182,0.01790860436393582
2016-11-23,5049,5049,4752,4762,44430,-0.037007077856420656
2016-11-24,4761,4796,4500,4727,26424,-0.007349853002939888
2016-11-25,4639,4796,4639,4753,24828,0.0055003173259995375
2016-11-28,4683,4779,4499,4509,51074,-0.05133599831685254
2016-11-29,4421,4779,4369,4544,58706,0.007762253271235364
2016-11-30,4517,4691,4517,4587,27679,0.00946302816901401
2016-12-01,4587,4665,4543,4666,13403,0.017222585567909343
2016-12-02,4761,4822,4674,4805,30124,0.029789969995713594
2016-12-05,4866,4883,4700,4727,37597,-0.016233090530697214
2016-12-06,4648,4840,4648,4779,16307,0.011000634651999075
2016-12-07,4752,4840,4552,4613,9006,-0.03473530027202343
2016-12-08,4543,4683,4543,4674,21488,0.013223498807717338
2016-12-09,4735,4744,4648,4709,24228,0.007488232777064674
2016-12-12,4700,4787,4691,4709,35048,0.0
2016-12-13,4709,4901,4700,4901,72968,0.0407729878955192
2016-12-14,4953,5031,4805,4892,56806,-0.0018363599265456276
2016-12-15,4892,4997,4805,4936,27350,0.008994276369582943
2016-12-16,4997,5014,4875,4962,48783,0.005267423014586603
2016-12-19,4970,5049,4866,4910,25125,-0.010479645304312779
2016-12-20,4909,4953,4866,4910,23936,0.0
2016-12-21,4909,4909,4779,4823,27585,-0.017718940936863548
2016-12-22,4770,4866,4718,4788,19109,-0.007256894049346929
2016-12-23,4726,4848,4726,4779,12245,-0.001879699248120259
2016-12-26,4796,4875,4709,4709,27776,-0.014647415777359285
2016-12-27,4779,4779,4648,4666,23872,-0.009131450414100684
2016-12-28,4709,4831,4665,4823,31644,0.033647663951993145
2016-12-29,4822,4866,4761,4840,15170,0.0035247771096826863
2017-01-02,4857,4892,4726,4762,31522,-0.0161157024793388
2017-01-03,4726,4840,4718,4753,21249,-0.0018899622007559902
2017-01-04,4752,4979,4752,4945,75229,0.04039553965916265
2017-01-05,5031,5049,4918,4945,28700,0.0
2017-01-06,4909,4979,4901,4953,24392,0.0016177957532861331
2017-01-09,4953,5005,4848,4919,18970,-0.00686452654956593
2017-01-10,4918,4918,4761,4788,35781,-0.026631429152266684
2017-01-11,4866,4866,4691,4735,29251,-0.011069340016708451
2017-01-12,4726,4735,4604,4605,40083,-0.02745512143611406
2017-01-13,4534,4665,4508,4561,85100,-0.009554831704668865
2017-01-16,4561,4604,4456,4552,29135,-0.0019732514799386536
2017-01-17,4552,4656,4543,4570,16209,0.003954305799648505
2017-01-18,4569,4622,4447,4561,30904,-0.0019693654266957905
2017-01-19,4569,4604,4500,4561,9812,0.0
2017-01-20,4534,4534,4430,4474,36194,-0.019074764306073244
2017-01-23,4430,4526,4343,4395,37452,-0.017657577112203837
2017-01-24,4395,4395,4273,4360,48454,-0.007963594994311762
2017-01-25,4360,4360,4273,4334,18022,-0.00596330275229362
2017-01-26,4316,4377,4286,4291,22120,-0.00992155053068755
2017-01-31,4286,4360,4212,4273,32283,-0.004194826380797045
2017-02-01,4273,4338,4255,4299,32823,0.00608471799672361
2017-02-02,4321,4343,4125,4217,75786,-0.01907420330309373
2017-02-03,4159,4229,4098,4186,38859,-0.0073511975337917645
2017-02-06,4199,4199,4098,4186,39861,0.0
2017-02-07,4190,4207,4129,4164,22709,-0.005255613951266169
2017-02-08,4186,4186,4085,4164,41494,0.0
2017-02-09,4120,4199,4120,4164,20728,0.0
2017-02-10,4164,4181,4142,4169,17091,0.0012007684918347028
2017-02-13,4177,4186,4103,4182,16429,0.003118253777884439
2017-02-14,4194,4220,4151,4164,18940,-0.004304160688665681
2017-02-15,4164,4247,4164,4238,42263,0.01777137367915471
2017-02-16,4247,4264,4190,4230,45948,-0.0018876828692779846
2017-02-17,4264,4268,4194,4251,32673,0.004964539007092261
2017-02-20,4268,4356,4194,4299,152600,0.011291460832745237
2017-02-21,4308,4438,4273,4378,50052,0.01837636659688302
2017-02-22,4377,4438,4299,4387,51259,0.0020557332115120897
2017-02-23,4369,4561,4356,4561,56825,0.0396626396170503
2017-02-24,4709,5145,4369,4378,473314,-0.04012278009208503
2017-02-27,4412,4412,4308,4321,57472,-0.013019643672909975
2017-02-28,4338,4369,4264,4304,41800,-0.003934274473501476
2017-03-02,4303,4303,4142,4208,52481,-0.022304832713754608
2017-03-03,4203,4203,4098,4142,60282,-0.015684410646387814
2017-03-06,4133,4146,4046,4081,22561,-0.014727184934814064
2017-03-07,4129,4129,4050,4081,40928,0.0
2017-03-08,4094,4094,4050,4051,18456,-0.007351139426611142
2017-03-09,4055,4338,4046,4094,113095,0.010614663046161432
2017-03-10,4107,4142,4020,4099,43892,0.001221299462628167
2017-03-13,4142,4159,4090,4147,19831,0.011710173212978736
2017-03-14,4138,4172,4055,4090,25149,-0.013744875813841317
2017-03-15,4098,4125,4055,4086,20862,-0.0009779951100244988
2017-03-16,4094,4107,4042,4068,14346,-0.004405286343612369
2017-03-17,4068,4090,4037,4068,24538,0.0
2017-03-20,4090,4090,4020,4073,18123,0.0012291052114061785
2017-03-21,4050,4072,4007,4064,39685,-0.0022096734593665124
2017-03-22,4063,4077,4029,4042,19623,-0.005413385826771644
2017-03-23,4042,4063,4007,4012,16996,-0.00742206828302816
2017-03-24,4024,4168,3972,4160,78081,0.03688933200398803
2017-03-27,4190,4691,4177,4203,616884,0.01033653846153837
2017-03-28,4203,4369,4138,4273,144221,0.016654770402093844
2017-03-29,4281,4290,4190,4203,34386,-0.016381933068101984
2017-03-30,4225,4295,4172,4230,28248,0.0064239828693790635
2017-03-31,4229,4325,4216,4238,34290,0.001891252955082745
2017-04-03,4207,4386,4207,4313,50358,0.01769702689948094
2017-04-04,4312,4334,4142,4256,53454,-0.013215859030836996
2017-04-05,4251,4290,4225,4256,20949,0.0
2017-04-06,4286,4286,4207,4234,23639,-0.005169172932330879
2017-04-07,4260,4290,4207,4238,22335,0.0009447331128955572
2017-04-10,4220,4260,4059,4129,60751,-0.025719679093912262
2017-04-11,4068,4168,4002,4090,58967,-0.00944538629208036
2017-04-12,4055,4116,4007,4103,45904,0.0031784841075794823
2017-04-13,4063,4220,4063,4160,24359,0.013892273945893319
2017-04-14,4186,4186,4094,4164,47048,0.0009615384615384581
2017-04-17,4220,4430,4199,4369,122278,0.0492315081652257
2017-04-18,4369,4622,4369,4570,258558,0.04600595101853977
2017-04-19,4683,4683,4500,4570,28785,0.0
2017-04-20,4578,4578,4438,4465,44601,-0.022975929978118148
2017-04-21,4526,4796,4465,4709,202204,0.05464725643896973
2017-04-24,4779,4796,4578,4735,93665,0.005521342110851535
2017-04-25,4700,4779,4674,4709,15204,-0.005491024287222812
2017-04-26,4726,4752,4552,4657,32700,-0.01104268422170307
2017-04-27,4726,4726,4526,4587,14411,-0.015031135924414851
2017-04-28,4578,4604,4456,4456,21016,-0.028558971005014144
2017-05-02,4456,5188,4338,4648,265709,0.04308797127468589
2017-05-04,4674,4770,4561,4701,63024,0.011402753872633342
2017-05-08,4700,4848,4691,4770,56382,0.01467772814294821
2017-05-10,4770,4796,4656,4701,22837,-0.014465408805031443
2017-05-11,4700,4787,4700,4770,26477,0.01467772814294821
2017-05-12,4822,4822,4709,4735,21623,-0.007337526205450695
2017-05-15,4735,4761,4656,4762,12622,0.0057022175290391
2017-05-16,4752,4822,4691,4797,19913,0.007349853002939888
2017-05-17,4796,4796,4709,4744,9959,-0.011048572024181746
2017-05-18,4744,4744,4534,4683,32115,-0.012858347386171975
2017-05-19,4683,4726,4648,4648,8454,-0.007473841554558991
2017-05-22,4700,4700,4543,4657,21710,0.0019363166953527688
2017-05-23,4656,4674,4578,4631,10967,-0.0055829933433541035
2017-05-24,4630,4639,4534,4596,20832,-0.007557762902180909
2017-05-25,4604,4622,4552,4622,24027,0.0056570931244559475
2017-05-26,4613,4953,4613,4953,176407,0.0716140199048032
2017-05-29,4979,5101,4909,4971,125229,0.00363416111447612
2017-05-30,4970,5215,4970,5180,221569,0.04204385435526059
2017-05-31,5223,5284,5119,5276,114179,0.01853281853281863
2017-06-01,5258,5363,5171,5346,113183,0.013267626990143944
2017-06-02,5328,5520,5293,5503,158738,0.029367751589973734
2017-06-05,5555,5633,5494,5634,82550,0.0238051971651827
2017-06-07,5572,5659,5127,5442,130723,-0.0340788072417465
2017-06-08,5494,5668,5145,5669,225443,0.04171260565968393
2017-06-09,5633,5904,5633,5878,149672,0.03686717234080095
2017-06-12,5799,5895,5747,5878,68517,0.0
2017-06-13,5886,6183,5886,6113,172933,0.03997958489282061
2017-06-14,6095,6479,6000,6392,473570,0.04564043840994603
2017-06-15,6427,6514,6252,6392,123470,0.0
2017-06-16,6357,6715,6357,6672,308719,0.04380475594493127
2017-06-19,6671,6793,6627,6759,128912,0.013039568345323715
2017-06-20,6767,7360,6767,7073,457214,0.04645657641662959
2017-06-21,7046,7290,7029,7203,396243,0.018379753994061998
2017-06-22,7238,7552,7238,7526,270310,0.044842426766624977
2017-06-23,7639,7779,7159,7282,371293,-0.03242094073877222
2017-06-26,7220,7500,7194,7413,211693,0.017989563306783918
2017-06-27,7534,7534,7308,7422,191774,0.001214083367057972
2017-06-28,7334,7517,7325,7465,155840,0.005793586634330383
2017-06-29,7430,7700,7412,7674,156591,0.027997320830542627
2017-06-30,7726,7875,7674,7849,230558,0.022804274172530725
2017-07-03,7901,8206,7901,8119,318778,0.03439928653331625
2017-07-04,8066,8223,8005,8102,153595,-0.00209385392289696
2017-07-05,8101,8171,7648,7648,395420,-0.05603554677857314
2017-07-06,7613,7892,7578,7735,200972,0.011375523012552291
2017-07-07,7735,7787,7587,7735,105064,0.0
2017-07-10,7656,7761,7517,7674,140940,-0.007886231415643152
2017-07-11,7656,7927,7595,7674,265044,0.0
2017-07-12,7752,8023,7718,8006,492853,0.043262965858743785
2017-07-13,8058,8398,7962,8006,453205,0.0
2017-07-14,7936,8372,7909,8294,357829,0.03597302023482385
2017-07-17,8302,8389,8241,8320,185208,0.0031347962382444194
2017-07-18,8337,8372,8241,8355,87053,0.0042067307692308376
2017-07-19,8441,8441,8066,8355,200585,0.0
2017-07-20,8354,8415,8215,8355,60445,0.0
2017-07-21,8354,8354,8223,8259,83988,-0.011490125673249585
2017-07-24,8171,8284,8154,8233,72558,-0.003148080881462678
2017-07-25,8284,8293,8127,8137,79783,-0.011660391108951784
2017-07-26,8066,8284,7953,8172,140369,0.004301339560034423
2017-07-27,8232,8250,8171,8224,107173,0.006363191385217792
2017-07-28,8258,8267,8180,8224,74611,0.0
2017-07-31,8058,8258,8058,8233,85265,0.0010943579766538036
2017-08-01,8232,8389,8223,8250,63742,0.002064860925543588
2017-08-02,8250,8703,8241,8616,371089,0.04436363636363638
2017-08-03,8677,8720,8485,8616,105994,0.0
2017-08-04,8659,8659,8415,8494,82083,-0.014159702878365876
2017-08-07,8468,8537,8328,8485,73030,-0.0010595714622085861
2017-08-08,8598,8598,8363,8503,73089,0.0021213906894519408
2017-08-09,8424,8590,8398,8398,84982,-0.01234858285311069
2017-08-10,8406,8494,8127,8302,105479,-0.011431293165039325
2017-08-11,8223,8372,8197,8294,123784,-0.0009636232233196651
2017-08-14,8293,8328,8031,8206,80769,-0.010610079575596787
2017-08-16,8206,8311,8180,8285,55626,0.009627102120399744
2017-08-17,8363,8581,8293,8503,59634,0.026312613156306508
2017-08-18,8502,8808,8502,8703,183232,0.02352111019640124
2017-08-21,8720,9026,8712,8939,119789,0.027117086062277362
2017-08-22,9026,9593,8938,9549,319450,0.06824029533504872
2017-08-23,9505,9767,9375,9506,251110,-0.0045030893287255624
2017-08-24,9593,9767,9505,9680,89166,0.018304228908058162
2017-08-25,9767,9941,9680,9942,109559,0.02706611570247941
2017-08-28,9941,10029,9680,9855,132603,-0.008750754375377201
2017-08-29,9898,9985,9636,9898,102724,0.004363267376966018
2017-08-30,9898,10116,9811,9942,104959,0.00444534249343298
2017-08-31,10029,10029,9767,9942,70690,0.0
2017-09-01,9854,9985,9375,9593,137384,-0.03510360088513376
2017-09-04,9156,9244,6741,7073,6579283,-0.2626915459188992
2017-09-05,7125,7168,6514,6715,1798303,-0.050615014845185935
2017-09-06,6715,6889,6401,6820,1629531,0.015636634400595595
2017-09-07,6872,6872,6715,6715,573156,-0.015395894428152479
2017-09-08,6758,6863,6619,6619,509380,-0.014296351451973166
2017-09-11,6566,6793,6558,6628,414775,0.0013597220123886533
2017-09-12,6636,6767,6558,6767,382172,0.02097163548581782
2017-09-13,6793,6819,6706,6724,297354,-0.0063543667799615955
2017-09-14,6723,6994,6706,6942,525952,0.0324211778703154
2017-09-15,6941,6941,6767,6811,295599,-0.018870642466148113
2017-09-18,6819,6828,6654,6802,220743,-0.00132139186609892
2017-09-19,6802,6819,6688,6802,137036,0.0
2017-09-20,6828,6828,6732,6776,160350,-0.0038224051749485843
2017-09-21,6802,6811,6680,6776,110716,0.0
2017-09-22,6776,6845,6706,6785,201427,0.001328217237308138
2017-09-25,6784,6906,6715,6776,228723,-0.001326455416359562
2017-09-26,6723,6802,6680,6776,90362,0.0
2017-09-27,6802,6906,6706,6890,118172,0.016824085005903155
2017-09-28,6976,7290,6898,7151,590757,0.03788098693759068
2017-09-29,7151,7456,7125,7456,249863,0.04265137742973013
2017-10-10,7456,7787,7430,7770,246674,0.04211373390557949
2017-10-11,7857,8084,7779,8023,341663,0.03256113256113258
2017-10-12,8145,8598,8040,8538,331735,0.06419045244920851
2017-10-13,8677,8677,7639,8250,311521,-0.03373155305692199
2017-10-16,8380,8441,7979,8390,204330,0.01696969696969708
2017-10-17,8267,8938,8267,8939,368787,0.06543504171632897
2017-10-18,8938,9244,8668,9201,235212,0.02930976619308656
2017-10-19,9113,9200,8476,8983,462483,-0.02369307683947397
2017-10-20,8982,9156,8895,8939,123842,-0.004898140932873218
2017-10-23,8808,9331,8808,9244,231414,0.03412014766752436
2017-10-24,9375,9505,9156,9201,275325,-0.004651665945478167
2017-10-25,9200,9244,8851,9157,146649,-0.004782088903380055
2017-10-26,9374,9374,8546,8939,432983,-0.023806923664955737
2017-10-27,9026,9026,8633,8634,271087,-0.03412014766752436
2017-10-30,8703,8938,8590,8895,156767,0.030229325920778427
