Date,Open,High,Low,Close,Volume,Change
2016-01-04,12263,12345,12122,12141,428,-0.019780397222670776
2016-01-05,12199,12199,12018,12023,356,-0.00971913351453757
2016-01-06,12109,12109,11959,11975,48,-0.003992347999667301
2016-01-07,11972,11999,11578,11580,1519,-0.03298538622129432
2016-01-08,11306,11782,11306,11734,4463,0.013298791018998335
2016-01-11,11715,11719,11410,11434,123,-0.025566729163115753
2016-01-12,11492,11492,11347,11348,502,-0.00752142732202199
2016-01-13,11568,11568,11442,11507,238,0.014011279520620423
2016-01-14,11473,11473,11188,11335,819,-0.014947423307551944
2016-01-15,11324,11324,11097,11099,2276,-0.020820467578297364
2016-01-18,10961,11042,10893,11022,653,-0.0069375619425173785
2016-01-19,11034,11137,10911,11140,1561,0.010705861005262163
2016-01-20,11247,11247,10730,10853,1383,-0.02576301615798926
2016-01-21,10829,10934,10630,10631,741,-0.020455173684695516
2016-01-22,10630,10834,10630,10817,1826,0.01749600225754877
2016-01-25,11042,11042,10929,10954,67,0.012665249144864665
2016-01-26,11065,11065,10752,10812,44,-0.012963301077232092
2016-01-27,10735,10943,10735,10804,1621,-0.0007399186089530607
2016-01-28,10735,10893,10735,10873,939,0.006386523509811282
2016-01-29,10988,11243,10943,11117,625,0.022440908672859416
2016-02-01,11115,11496,11002,11103,1219,-0.0012593325537465505
2016-02-02,11206,11206,11016,11103,925,0.0
2016-02-03,11201,11201,10829,10853,261,-0.022516436999009293
2016-02-04,10807,11019,10639,10986,1212,0.01225467612641662
2016-02-05,10838,11052,10838,11054,248,0.006189695976697607
2016-02-11,11052,11052,10417,10432,1349,-0.05626922381038535
2016-02-12,10430,10545,10430,10545,20123,0.010832055214723857
2016-02-15,10530,10853,10530,10853,174,0.029208155523944956
2016-02-16,10889,11247,10889,11149,21921,0.027273564912927206
2016-02-17,11220,11220,11120,11121,688,-0.002511436003229006
2016-02-18,11175,11379,11175,11380,10545,0.023289272547432738
2016-02-19,11279,11370,11279,11370,44,-0.0008787346221441616
2016-02-22,11356,11473,11337,11416,323,0.004045734388742339
2016-02-23,11414,11460,11284,11438,3750,0.0019271198318149274
2016-02-24,11510,11556,11247,11248,253,-0.01661129568106312
2016-02-25,11197,11402,11156,11157,542,-0.008090327169274492
2016-02-26,11315,11315,11024,11185,618,0.0025096352065967498
2016-02-29,11501,11501,11183,11185,76,0.0
2016-03-02,11284,11700,11247,11625,765,0.039338399642378175
2016-03-03,11551,11700,11524,11529,1246,-0.008258064516128982
2016-03-04,11406,11646,11406,11534,766,0.0004336889582792214
2016-03-07,11533,11750,11533,11684,11188,0.013005028611063008
2016-03-08,11659,11659,11496,11556,12,-0.01095515234508726
2016-03-09,11465,11565,11465,11566,65,0.0008653513326410955
2016-03-10,11801,11801,11614,11616,75,0.0043230157357772026
