Date,Open,High,Low,Close,Volume,Change
2017-06-14,2018,2028,2018,2024,7726,0.0049652432969216065
2017-06-15,2023,2028,2023,2024,2181,0.0
2017-06-16,2023,2023,2023,2024,0,0.0
2017-06-19,2023,2028,2018,2019,4036,-0.0024703557312253377
2017-06-20,2013,2028,2008,2008,11783,-0.00544824170381375
2017-06-21,2003,2008,2003,2008,6,0.0
2017-06-22,2028,2028,2018,2019,10527,0.005478087649402497
2017-06-23,0,0,0,2019,0,0.0
2017-06-26,0,0,0,2019,0,0.0
2017-06-27,0,0,0,2019,0,0.0
2017-06-28,0,0,0,2019,0,0.0
2017-06-29,0,0,0,2019,0,0.0
2017-06-30,0,0,0,2019,0,0.0
2017-07-03,0,0,0,2019,0,0.0
2017-07-04,0,0,0,2019,0,0.0
2017-07-05,0,0,0,2019,0,0.0
2017-07-06,0,0,0,2019,0,0.0
2017-07-07,0,0,0,2019,0,0.0
2017-07-10,0,0,0,2019,0,0.0
2017-07-11,0,0,0,2019,0,0.0
2017-07-12,0,0,0,2019,0,0.0
2017-07-13,0,0,0,2019,0,0.0
2017-07-14,0,0,0,2019,0,0.0
2017-07-17,0,0,0,2019,0,0.0
2017-07-18,0,0,0,2019,0,0.0
2017-07-19,0,0,0,2019,0,0.0
2017-07-20,0,0,0,2019,0,0.0
2017-07-21,0,0,0,2019,0,0.0
2017-07-24,0,0,0,2019,0,0.0
2017-07-25,0,0,0,2019,0,0.0
2017-07-26,0,0,0,2019,0,0.0
2017-07-27,0,0,0,2019,0,0.0
2017-07-28,0,0,0,2019,0,0.0
2017-07-31,2033,2033,2018,2024,132571,0.0024764735017335227
2017-08-01,2054,2054,2018,2029,87182,0.0024703557312253377
2017-08-02,2038,2038,2028,2029,70107,0.0
2017-08-03,2028,2028,2028,2029,52367,0.0
2017-08-04,2033,2033,2028,2029,9553,0.0
2017-08-07,2033,2033,2028,2029,5907,0.0
2017-08-08,2028,2033,2028,2034,14039,0.002464268112370549
2017-08-09,2028,2033,2028,2029,4900,-0.002458210422812246
2017-08-10,2028,2033,2028,2029,1610,0.0
2017-08-11,2033,2033,2028,2034,11836,0.002464268112370549
2017-08-14,2033,2033,2028,2029,49492,-0.002458210422812246
2017-08-16,2033,2033,2028,2029,2710,0.0
2017-08-17,2033,2033,2033,2034,5010,0.002464268112370549
2017-08-18,2033,2033,2028,2034,85424,0.0
2017-08-21,2028,2033,2028,2029,6551,-0.002458210422812246
2017-08-22,2028,2033,2028,2029,9882,0.0
2017-08-23,2033,2044,2028,2044,3503,0.007392804337111869
2017-08-24,2038,2038,2038,2039,0,-0.0024461839530333096
2017-08-25,2028,2105,2028,2044,15736,0.0024521824423737737
2017-08-28,2110,2110,2038,2075,129,0.015166340508806275
2017-08-29,2038,2054,2038,2044,37,-0.014939759036144529
2017-08-30,2044,2044,2044,2044,150,0.0
2017-08-31,2079,2079,2033,2044,25040,0.0
2017-09-01,2049,2049,2044,2044,414,0.0
2017-09-04,2038,2044,2033,2034,22429,-0.004892367906066508
2017-09-05,2033,2044,2033,2039,1733,0.002458210422812135
2017-09-06,2038,2038,2038,2039,1466,0.0
2017-09-07,2044,2044,2044,2044,3891,0.0024521824423737737
2017-09-08,2044,2069,2033,2034,93848,-0.004892367906066508
2017-09-11,2033,2033,2028,2034,72294,0.0
2017-09-12,2033,2033,2033,2034,20528,0.0
2017-09-13,2033,2038,2028,2029,31672,-0.002458210422812246
2017-09-14,2028,2049,2028,2029,3519,0.0
2017-09-15,2033,2044,2033,2034,26316,0.002464268112370549
2017-09-18,2033,2049,2033,2049,330,0.007374631268436627
2017-09-19,2049,2049,2049,2049,0,0.0
2017-09-20,2059,2059,2033,2039,16100,-0.0048804294777939905
2017-09-21,2054,2054,2044,2044,21,0.0024521824423737737
2017-09-22,2033,2033,2033,2034,30,-0.004892367906066508
2017-09-25,2044,2044,2038,2039,8015,0.002458210422812135
2017-09-26,2038,2044,2033,2034,11302,-0.0024521824423736627
2017-09-27,2084,2084,2028,2034,31780,0.0
2017-09-28,2079,2079,2033,2034,11,0.0
2017-09-29,2033,2038,2033,2039,11732,0.002458210422812135
2017-10-10,2038,2038,2038,2039,500,0.0
2017-10-11,2038,2038,2038,2039,7568,0.0
2017-10-12,2038,2054,2038,2039,131,0.0
2017-10-13,2038,2038,2038,2039,0,0.0
2017-10-16,2038,2044,2038,2044,2001,0.0024521824423737737
2017-10-17,2038,2038,2038,2039,10,-0.0024461839530333096
2017-10-18,2074,2074,2044,2044,2071,0.0024521824423737737
2017-10-19,2044,2064,2038,2039,5751,-0.0024461839530333096
2017-10-20,2038,2038,2033,2039,6184,0.0
2017-10-23,2033,2044,2033,2044,5584,0.0024521824423737737
2017-10-24,2044,2044,2044,2044,0,0.0
2017-10-25,2033,2038,2033,2034,594,-0.004892367906066508
2017-10-26,2033,2038,2033,2034,1325,0.0
2017-10-27,2033,2038,2033,2034,18311,0.0
2017-10-30,2028,2033,2018,2029,75131,-0.002458210422812246
2017-10-31,2033,2033,2018,2024,53143,-0.00246426811237066
2017-11-01,2023,2033,2023,2029,18892,0.0024703557312253377
2017-11-02,2033,2033,2033,2034,2040,0.002464268112370549
2017-11-03,2033,2044,2023,2044,41827,0.004916420845624492
2017-11-06,2054,2054,2028,2029,10910,-0.007338551859099818
2017-11-07,2054,2054,2028,2034,52086,0.002464268112370549
2017-11-08,2033,2033,2033,2034,14,0.0
2017-11-09,2038,2044,2038,2044,3891,0.004916420845624492
2017-11-10,2044,2044,2028,2034,1769,-0.004892367906066508
2017-11-13,2033,2033,2033,2034,100,0.0
2017-11-14,2033,2033,2033,2034,350,0.0
2017-11-15,2044,2044,2033,2034,180,0.0
2017-11-16,2033,2033,2033,2034,1000,0.0
2017-11-17,2028,2028,2028,2029,146,-0.002458210422812246
2017-11-20,2028,2038,2028,2034,7856,0.002464268112370549
2017-11-21,2028,2033,1998,2024,22940,-0.004916420845624381
2017-11-22,2023,2028,2018,2024,595,0.0
2017-11-23,2013,2023,2013,2014,20550,-0.004940711462450564
2017-11-24,2018,2018,1998,1998,30187,-0.00794438927507446
2017-11-27,2013,2033,2013,2019,5307,0.010510510510510551
2017-11-28,2003,2023,2003,2024,14324,0.0024764735017335227
2017-11-29,2003,2028,2003,2029,15933,0.0024703557312253377
2017-11-30,2013,2033,2013,2034,16061,0.002464268112370549
2017-12-01,2033,2033,2033,2034,48,0.0
2017-12-04,2003,2003,1983,1998,162607,-0.017699115044247815
2017-12-05,1993,2013,1993,2014,30403,0.00800800800800805
2017-12-06,1993,2013,1993,2014,5637,0.0
2017-12-07,2018,2018,2018,2019,6789,0.0024826216484608032
2017-12-08,2023,2059,1988,2003,14117,-0.007924715205547272
2017-12-11,2003,2028,2003,2003,7394,0.0
2017-12-12,2028,2028,2013,2024,9560,0.010484273589615567
2017-12-13,2023,2023,2023,2024,7575,0.0
2017-12-14,2023,2023,2018,2019,210,-0.0024703557312253377
2017-12-15,2018,2028,1993,1993,5851,-0.012877662209014318
2017-12-18,1988,1998,1988,1998,23960,0.0025087807325638867
2017-12-19,2003,2028,2003,2029,12242,0.015515515515515554
2017-12-20,2028,2028,2013,2019,6351,-0.004928536224741209
2017-12-21,1993,2018,1993,2003,7603,-0.007924715205547272
2017-12-22,1993,2003,1993,2003,4374,0.0
2017-12-26,2008,2008,2008,2008,0,0.0024962556165750716
2017-12-27,2008,2008,2008,2008,0,0.0
2017-12-28,2008,2008,2008,2008,0,0.0
2018-01-02,2003,2008,2003,2003,354,-0.002490039840637448
2018-01-03,2003,2003,2003,2003,0,0.0
2018-01-04,2003,2018,2003,2014,3895,0.005491762356465202
2018-01-05,2013,2023,2013,2024,4126,0.0049652432969216065
2018-01-08,2023,2023,2013,2014,8841,-0.004940711462450564
2018-01-09,2018,2028,2018,2024,5064,0.0049652432969216065
2018-01-10,2013,2028,2013,2029,2579,0.0024703557312253377
2018-01-11,1993,2033,1993,2014,4070,-0.007392804337111869
2018-01-12,2013,2013,2013,2014,0,0.0
2018-01-15,2013,2028,2013,2029,3125,0.00744786494538241
2018-01-16,2028,2028,2023,2029,4173,0.0
2018-01-17,2008,2033,2008,2034,7893,0.002464268112370549
2018-01-18,2008,2013,2008,2014,16536,-0.009832841691248762
2018-01-19,2013,2013,2013,2014,1112,0.0
2018-01-22,2003,2033,2003,2008,2280,-0.002979145978152964
2018-01-23,2008,2008,2003,2003,5280,-0.002490039840637448
2018-01-24,2013,2018,2013,2014,1960,0.005491762356465202
2018-01-25,2013,2013,2013,2014,1069,0.0
2018-01-26,2013,2023,2013,2024,3130,0.0049652432969216065
2018-01-29,2023,2023,2013,2019,5825,-0.0024703557312253377
2018-01-30,2018,2018,2018,2019,1710,0.0
2018-01-31,2023,2033,2023,2034,3095,0.007429420505200568
2018-02-01,2033,2033,2028,2029,7328,-0.002458210422812246
2018-02-02,2044,2044,2028,2029,1893,0.0
2018-02-05,2028,2028,2028,2029,1199,0.0
2018-02-06,2028,2028,2028,2029,0,0.0
2018-02-07,2033,2038,2033,2039,2576,0.00492853622474132
2018-02-08,2033,2038,2033,2039,6302,0.0
2018-02-09,2038,2038,2038,2039,1101,0.0
2018-02-12,2033,2049,2033,2049,4951,0.004904364884747325
2018-02-13,2033,2044,2033,2044,1212,-0.0024402147388969953
2018-02-14,2044,2044,2033,2034,77,-0.004892367906066508
2018-02-19,2033,2033,2033,2034,106,0.0
2018-02-20,2033,2033,2028,2029,4924,-0.002458210422812246
2018-02-21,2028,2044,2028,2044,616,0.007392804337111869
2018-02-22,2023,2033,2023,2024,12367,-0.009784735812133127
2018-02-23,2038,2038,2038,2039,215,0.007411067193675791
2018-02-26,2038,2038,2028,2029,281,-0.004904364884747436
2018-02-27,2028,2028,2028,2029,1,0.0
2018-02-28,2028,2033,2028,2034,620,0.002464268112370549
2018-03-02,2033,2033,2033,2034,0,0.0
2018-03-05,2038,2038,2038,2039,603,0.002458210422812135
2018-03-06,2033,2038,2033,2039,20855,0.0
2018-03-07,2033,2038,2033,2034,784,-0.0024521824423736627
2018-03-08,2033,2033,2033,2034,764,0.0
2018-03-09,2038,2038,2038,2039,0,0.002458210422812135
2018-03-12,2033,2044,2018,2044,12067,0.0024521824423737737
2018-03-13,2028,2038,2023,2039,20177,-0.0024461839530333096
2018-03-14,2028,2044,2028,2044,3322,0.0024521824423737737
2018-03-15,2044,2044,2044,2044,16,0.0
2018-03-16,2044,2049,2044,2049,3048,0.0024461839530331986
2018-03-19,2069,2069,2069,2069,333,0.009760858955587981
2018-03-20,2064,2064,2064,2064,800,-0.0024166263895601947
2018-03-21,2033,2059,2033,2034,4278,-0.014534883720930258
2018-03-22,2033,2038,2033,2039,9850,0.002458210422812135
2018-03-23,2038,2038,2038,2039,0,0.0
2018-03-26,2038,2038,2038,2039,0,0.0
2018-03-27,2044,2044,2044,2044,0,0.0024521824423737737
2018-03-28,2033,2038,2033,2039,5377,-0.0024461839530333096
2018-03-29,2038,2038,2038,2039,0,0.0
2018-03-30,2038,2038,2038,2039,0,0.0
2018-04-02,2038,2038,2033,2039,4201,0.0
2018-04-03,2044,2079,2044,2080,1148,0.020107896027464545
2018-04-04,2079,2079,2038,2069,2984,-0.00528846153846152
2018-04-05,2064,2074,2059,2064,486,-0.0024166263895601947
2018-04-06,2049,2049,2033,2039,964,-0.012112403100775215
2018-04-09,2033,2069,2033,2044,1056,0.0024521824423737737
2018-04-10,2038,2069,2033,2039,3594,-0.0024461839530333096
2018-04-11,2038,2069,2038,2039,1145,0.0
2018-04-12,2038,2059,2033,2059,582,0.009808729769494873
2018-04-13,2054,2059,2028,2059,12617,0.0
2018-04-16,2044,2064,2033,2034,1188,-0.012141816415735751
2018-04-17,2033,2049,2028,2049,6796,0.007374631268436627
2018-04-18,2028,2049,2028,2049,1978,0.0
2018-04-19,2028,2033,2028,2029,2875,-0.009760858955588092
2018-04-20,2023,2023,2018,2024,4701,-0.00246426811237066
2018-04-23,2033,2033,2023,2024,806,0.0
2018-04-24,2028,2033,2028,2034,1444,0.004940711462450675
2018-04-25,2033,2038,2028,2034,1288,0.0
2018-04-26,2033,2044,2033,2044,1027,0.004916420845624492
2018-04-27,2038,2038,2038,2039,765,-0.0024461839530333096
2018-04-30,2033,2033,2028,2034,10442,-0.0024521824423736627
2018-05-02,2033,2044,2033,2034,3072,0.0
2018-05-03,2033,2038,2033,2034,890,0.0
2018-05-04,2033,2044,2033,2034,5123,0.0
2018-05-08,2033,2033,2028,2034,19165,0.0
2018-05-09,2028,2033,2028,2034,10863,0.0
2018-05-10,2033,2044,2028,2044,1373,0.004916420845624492
2018-05-11,2044,2044,2028,2044,2017,0.0
2018-05-14,2044,2044,2044,2044,13,0.0
2018-05-15,2044,2044,2028,2044,1744,0.0
2018-05-16,2044,2049,2044,2044,633,0.0
2018-05-17,2033,2049,2033,2049,1128,0.0024461839530331986
2018-05-18,2049,2049,2028,2049,1231,0.0
2018-05-21,2049,2049,2044,2044,8072,-0.0024402147388969953
2018-05-23,2049,2049,2044,2044,56,0.0
2018-05-24,2049,2059,2033,2034,28895,-0.004892367906066508
2018-05-25,2033,2033,2033,2034,5000,0.0
2018-05-28,2038,2054,2038,2054,1531,0.009832841691248762
2018-05-29,2044,2079,2044,2054,7770,0.0
2018-05-30,2054,2064,2054,2059,378,0.0024342745861734016
2018-05-31,2064,2064,2059,2064,370,0.002428363283147217
2018-06-01,2064,2094,2064,2075,5717,0.005329457364340984
2018-06-04,2054,2115,2054,2085,664,0.004819277108433662
2018-06-05,2084,2105,2084,2085,3749,0.0
2018-06-07,2084,2125,2084,2115,9047,0.014388489208633004
2018-06-08,2084,2115,2084,2115,13,0.0
2018-06-11,2115,2115,2089,2110,19357,-0.0023640661938534313
2018-06-12,2054,2079,2054,2080,7358,-0.014218009478673022
2018-06-14,2079,2094,2074,2095,18634,0.007211538461538547
2018-06-15,2094,2110,2094,2105,2210,0.004773269689737569
2018-06-18,2105,2105,2084,2085,2351,-0.009501187648456089
2018-06-19,2084,2084,2084,2085,2228,0.0
2018-06-20,2084,2084,2084,2085,1500,0.0
2018-06-21,2084,2084,2084,2085,1,0.0
2018-06-22,2084,2084,2084,2085,0,0.0
2018-06-25,2089,2089,2089,2090,0,0.0023980815347721673
2018-06-26,2079,2079,2079,2080,200,-0.004784688995215336
2018-06-27,2079,2084,2079,2080,17198,0.0
2018-06-28,2079,2079,2079,2080,0,0.0
2018-06-29,2084,2084,2084,2085,28,0.0024038461538462563
2018-07-02,2084,2084,2084,2085,73,0.0
2018-07-03,2089,2089,2089,2090,0,0.0023980815347721673
2018-07-04,2094,2094,2089,2090,1001,0.0
2018-07-05,2094,2110,2094,2100,1861,0.004784688995215225
2018-07-06,2100,2100,2100,2100,1165,0.0
2018-07-09,2099,2125,2099,2125,1095,0.011904761904761862
2018-07-10,2110,2125,2105,2125,3682,0.0
2018-07-11,2130,2130,2125,2125,1124,0.0
2018-07-12,2125,2125,2125,2125,27,0.0
2018-07-13,2105,2105,2105,2105,2535,-0.009411764705882342
2018-07-16,2100,2100,2100,2100,2932,-0.002375296912114022
2018-07-17,2094,2100,2094,2100,550,0.0
2018-07-18,2094,2094,2094,2095,501,-0.0023809523809523725
2018-07-19,2089,2094,2089,2090,451,-0.0023866348448687846
2018-07-20,2089,2125,2089,2090,546,0.0
2018-07-23,2089,2089,2089,2090,501,0.0
2018-07-24,2089,2089,2089,2090,501,0.0
2018-07-25,2084,2089,2084,2090,999,0.0
2018-07-26,2084,2125,2084,2125,321,0.01674641148325362
2018-07-27,2084,2125,2084,2125,5029,0.0
2018-07-30,2084,2084,2084,2085,10000,-0.018823529411764683
2018-07-31,2084,2084,2084,2085,300,0.0
2018-08-01,2084,2120,2084,2085,521,0.0
2018-08-02,2084,2084,2084,2085,2241,0.0
2018-08-03,2125,2125,2125,2125,1,0.01918465227817756
2018-08-06,2084,2125,2084,2090,506,-0.016470588235294126
2018-08-07,2084,2089,2084,2085,4304,-0.0023923444976076125
2018-08-08,2125,2125,2125,2125,1,0.01918465227817756
2018-08-09,2125,2125,2089,2090,5328,-0.016470588235294126
2018-08-10,2094,2094,2094,2095,0,0.0023923444976077235
2018-08-13,2089,2089,2084,2085,3000,-0.004773269689737458
2018-08-14,2125,2125,2115,2120,3430,0.01678657074340517
2018-08-16,2084,2084,2084,2085,5,-0.01650943396226412
2018-08-17,2089,2120,2089,2090,248,0.0023980815347721673
2018-08-20,2089,2089,2089,2090,1,0.0
2018-08-21,2089,2089,2089,2090,0,0.0
2018-08-22,2089,2120,2089,2090,2530,0.0
2018-08-23,2084,2084,2084,2085,8144,-0.0023923444976076125
2018-08-24,2084,2084,2084,2085,0,0.0
2018-08-27,2084,2120,2084,2120,221,0.01678657074340517
2018-08-28,2120,2125,2100,2100,1021,-0.009433962264150941
2018-08-29,2100,2130,2100,2120,2514,0.00952380952380949
2018-08-30,2130,2130,2115,2120,11631,0.0
2018-08-31,2120,2120,2110,2110,587,-0.004716981132075526
2018-09-03,2100,2110,2100,2105,883,-0.0023696682464454666
2018-09-04,2125,2125,2110,2115,10593,0.004750593824228044
2018-09-05,2115,2125,2110,2125,10309,0.004728132387706863
2018-09-06,2115,2120,2115,2115,4221,-0.004705882352941226
2018-09-07,2105,2125,2105,2105,902,-0.004728132387706863
2018-09-10,2105,2105,2100,2100,41338,-0.002375296912114022
2018-09-11,2120,2125,2120,2120,529,0.00952380952380949
2018-09-12,2105,2105,2105,2105,27,-0.007075471698113178
2018-09-13,2105,2135,2105,2131,7323,0.01235154394299287
2018-09-14,2130,2130,2110,2110,1608,-0.009854528390426998
2018-09-17,2110,2110,2110,2110,5037,0.0
2018-09-18,2110,2110,2110,2110,21,0.0
2018-09-19,2110,2110,2110,2110,28,0.0
2018-09-20,2110,2110,2110,2110,14326,0.0
2018-09-21,2115,2115,2110,2110,7323,0.0
2018-09-27,2105,2115,2105,2115,668,0.0023696682464455776
2018-09-28,2110,2115,2110,2115,1687,0.0
2018-10-01,2115,2125,2110,2120,16591,0.0023640661938533203
2018-10-02,2120,2135,2120,2136,1901,0.007547169811320753
2018-10-04,2120,2125,2120,2125,4800,-0.005149812734082437
2018-10-05,2115,2115,2115,2115,2037,-0.004705882352941226
2018-10-08,2115,2115,2115,2115,11220,0.0
2018-10-10,2115,2115,2110,2110,8653,-0.0023640661938534313
2018-10-11,2110,2110,2105,2110,11250,0.0
2018-10-12,2110,2110,2105,2105,1610,-0.0023696682464454666
2018-10-15,2105,2110,2105,2110,6021,0.002375296912114022
2018-10-16,2105,2105,2105,2105,1010,-0.0023696682464454666
2018-10-17,2105,2105,2105,2105,2000,0.0
2018-10-18,2105,2110,2105,2110,2301,0.002375296912114022
2018-10-19,2110,2110,2110,2110,420,0.0
2018-10-22,2084,2089,2084,2090,1010,-0.009478672985781977
2018-10-23,2105,2105,2105,2105,1500,0.0071770334928229484
2018-10-24,2094,2100,2094,2100,600,-0.002375296912114022
2018-10-25,2094,2094,2094,2095,1300,-0.0023809523809523725
2018-10-26,2100,2100,2089,2090,8067,-0.0023866348448687846
2018-10-29,2089,2100,2089,2100,413,0.004784688995215225
2018-10-30,2100,2100,2069,2069,12073,-0.014761904761904754
2018-10-31,2069,2069,2069,2069,3100,0.0
2018-11-01,2074,2074,2074,2075,0,0.002899951667472145
2018-11-02,2074,2074,2074,2075,2800,0.0
2018-11-05,2074,2074,2074,2075,1201,0.0
2018-11-06,2074,2079,2074,2080,1705,0.002409638554216942
2018-11-07,2079,2079,2074,2075,977,-0.0024038461538461453
2018-11-08,2074,2074,2074,2075,0,0.0
2018-11-09,2074,2074,2074,2075,0,0.0
2018-11-12,2069,2069,2069,2069,5,-0.0028915662650602636
2018-11-13,2074,2074,2074,2075,0,0.002899951667472145
2018-11-14,2074,2074,2074,2075,2000,0.0
2018-11-15,2074,2074,2074,2075,1900,0.0
2018-11-16,2089,2089,2089,2090,200,0.0072289156626506035
2018-11-19,2100,2100,2094,2095,69,0.0023923444976077235
2018-11-20,2089,2094,2089,2095,15379,0.0
2018-11-21,2094,2094,2089,2090,1313,-0.0023866348448687846
2018-11-22,2089,2089,2089,2090,0,0.0
2018-11-23,2089,2089,2089,2090,0,0.0
2018-11-26,2089,2089,2089,2090,0,0.0
2018-11-27,2084,2084,2084,2085,8347,-0.0023923444976076125
2018-11-28,2079,2079,2079,2080,520,-0.0023980815347721673
2018-11-29,2084,2084,2084,2085,6509,0.0024038461538462563
2018-11-30,2084,2084,2084,2085,0,0.0
2018-12-03,2089,2089,2089,2090,0,0.0023980815347721673
2018-12-04,2094,2094,2094,2095,12294,0.0023923444976077235
2018-12-05,2094,2094,2094,2095,601,0.0
2018-12-06,2094,2094,2094,2095,7979,0.0
2018-12-07,2094,2094,2094,2095,0,0.0
2018-12-10,2100,2100,2100,2100,0,0.0023866348448686736
2018-12-11,2100,2100,2100,2100,20983,0.0
2018-12-12,2100,2100,2100,2100,4100,0.0
2018-12-13,2100,2100,2100,2100,10,0.0
2018-12-14,2100,2100,2100,2100,0,0.0
2018-12-17,0,0,0,2100,0,0.0
2018-12-18,0,0,0,2100,0,0.0
2018-12-19,0,0,0,2100,0,0.0
2018-12-20,0,0,0,2100,0,0.0
2018-12-21,0,0,0,2100,0,0.0
2018-12-24,0,0,0,2100,0,0.0
2018-12-26,0,0,0,2100,0,0.0
2018-12-27,0,0,0,2100,0,0.0
2018-12-28,0,0,0,2100,0,0.0
2019-01-02,0,0,0,2100,0,0.0
2019-01-03,0,0,0,2100,0,0.0
2019-01-04,0,0,0,2100,0,0.0
2019-01-07,0,0,0,2100,0,0.0
2019-01-08,0,0,0,2100,0,0.0
2019-01-09,0,0,0,2100,0,0.0
2019-01-10,0,0,0,2100,0,0.0
2019-01-11,0,0,0,2100,0,0.0
2019-01-14,0,0,0,2100,0,0.0
2019-01-15,0,0,0,2100,0,0.0
2019-01-16,0,0,0,2100,0,0.0
2019-01-17,0,0,0,2100,0,0.0
2019-01-18,0,0,0,2100,0,0.0
2019-01-21,0,0,0,2100,0,0.0
2019-01-22,0,0,0,2100,0,0.0
2019-01-23,0,0,0,2100,0,0.0
2019-01-24,0,0,0,2100,0,0.0
2019-01-25,0,0,0,2100,0,0.0
2019-01-28,0,0,0,2100,0,0.0
2019-01-29,0,0,0,2100,0,0.0
2019-01-30,0,0,0,2100,0,0.0
2019-01-31,0,0,0,2100,0,0.0
2019-02-01,0,0,0,2100,0,0.0
2019-02-07,0,0,0,2100,0,0.0
2019-02-08,0,0,0,2100,0,0.0
2019-02-11,0,0,0,2100,0,0.0
2019-02-12,0,0,0,2100,0,0.0
2019-02-13,0,0,0,2100,0,0.0
2019-02-14,0,0,0,2100,0,0.0
2019-02-15,0,0,0,2100,0,0.0
2019-02-18,0,0,0,2100,0,0.0
2019-02-19,0,0,0,2100,0,0.0
2019-02-20,0,0,0,2100,0,0.0
2019-02-21,0,0,0,2100,0,0.0
2019-02-22,0,0,0,2100,0,0.0
2019-02-25,0,0,0,2100,0,0.0
2019-02-26,0,0,0,2100,0,0.0
2019-02-27,0,0,0,2100,0,0.0
2019-02-28,0,0,0,2100,0,0.0
2019-03-04,0,0,0,2100,0,0.0
2019-03-05,0,0,0,2100,0,0.0
2019-03-06,0,0,0,2100,0,0.0
2019-03-07,0,0,0,2100,0,0.0
2019-03-08,0,0,0,2100,0,0.0
2019-03-11,0,0,0,2100,0,0.0
2019-03-12,0,0,0,2100,0,0.0
2019-03-13,0,0,0,2100,0,0.0
2019-03-14,0,0,0,2100,0,0.0
2019-03-15,0,0,0,2100,0,0.0
2019-03-18,0,0,0,2100,0,0.0
2019-03-19,0,0,0,2100,0,0.0
2019-03-20,0,0,0,2100,0,0.0
2019-03-21,0,0,0,2100,0,0.0
2019-03-22,0,0,0,2100,0,0.0
