Date,Open,High,Low,Close,Volume,Change
2016-06-15,17050,17650,16900,17250,153800,0.00877192982456143
2016-06-16,17250,17600,16500,16750,162463,-0.02898550724637683
2016-06-17,16900,16950,16450,16650,75967,-0.005970149253731294
2016-06-20,16750,16900,16650,16800,44587,0.009009009009008917
2016-06-21,16800,16900,16550,16650,68427,-0.008928571428571397
2016-06-22,16750,16950,16600,16700,67297,0.0030030030030030463
2016-06-23,16700,16700,16150,16250,115201,-0.026946107784431184
2016-06-24,16500,16600,15250,15600,225266,-0.040000000000000036
2016-06-27,15500,15500,14800,15300,257507,-0.019230769230769273
2016-06-28,15100,15900,15050,15900,153022,0.03921568627450989
2016-06-29,16200,16250,15850,16100,131320,0.012578616352201255
2016-06-30,16050,16400,16050,16150,106261,0.0031055900621117516
2016-07-01,16650,17050,16450,16700,245405,0.034055727554179516
2016-07-04,16700,16900,16500,16800,84910,0.0059880239520957446
2016-07-05,16850,16850,16350,16450,97361,-0.02083333333333337
2016-07-06,16350,16500,16050,16250,84839,-0.012158054711246202
2016-07-07,16400,16850,16250,16850,100285,0.036923076923076836
2016-07-08,16850,17000,16400,16700,51717,-0.008902077151335286
2016-07-11,16700,16800,16450,16700,69215,0.0
2016-07-12,16650,16950,16550,16800,109766,0.0059880239520957446
2016-07-13,16850,16900,16600,16700,53689,-0.005952380952380931
2016-07-14,16700,16750,16450,16600,42469,-0.005988023952095856
2016-07-15,16600,16650,16300,16300,54403,-0.01807228915662651
2016-07-18,16250,16250,16000,16100,70581,-0.012269938650306789
2016-07-19,16050,16200,16050,16200,60098,0.006211180124223503
2016-07-20,16200,16250,15900,15950,77399,-0.015432098765432056
2016-07-21,16000,16050,15700,15800,87787,-0.009404388714733591
2016-07-22,15800,15900,15450,15650,127158,-0.009493670886076
2016-07-25,15700,15750,15500,15650,84733,0.0
2016-07-26,15800,15800,15550,15700,78515,0.0031948881789136685
2016-07-27,15750,15850,15600,15650,87950,-0.0031847133757961776
2016-07-28,15700,15950,15650,15950,91584,0.019169329073482455
2016-07-29,15750,16350,15750,16150,128596,0.012539184952978122
2016-08-01,16150,16250,15750,15800,97404,-0.021671826625387025
2016-08-02,15750,16000,15650,16000,112224,0.012658227848101333
2016-08-03,16000,16050,15750,16000,87988,0.0
2016-08-04,16050,16450,15900,16450,139782,0.028124999999999956
2016-08-05,16500,16500,16100,16300,115113,-0.00911854103343468
2016-08-08,16350,16400,16050,16300,72172,0.0
2016-08-09,16300,16500,16250,16350,114949,0.0030674846625766694
2016-08-10,16450,16950,16250,16600,533693,0.015290519877675823
2016-08-11,16700,17000,16400,16700,259002,0.006024096385542244
2016-08-12,16800,16850,16550,16750,143194,0.0029940119760478723
2016-08-16,16850,17000,16650,16750,135001,0.0
2016-08-17,16700,16850,16350,16700,146726,-0.0029850746268657025
2016-08-18,16700,16800,16550,16750,97805,0.0029940119760478723
2016-08-19,16850,17500,16750,16900,317630,0.008955223880596996
2016-08-22,17000,17000,16350,16600,123963,-0.017751479289940808
2016-08-23,16600,16850,16600,16700,79374,0.006024096385542244
2016-08-24,16650,16850,16500,16700,114734,0.0
2016-08-25,16700,16900,16550,16650,74088,-0.0029940119760478723
2016-08-26,16650,16650,16350,16500,76128,-0.009009009009009028
2016-08-29,16500,16500,16000,16150,107859,-0.021212121212121238
2016-08-30,16150,16400,16050,16100,52223,-0.003095975232198178
2016-08-31,16100,16150,15750,16100,87958,0.0
2016-09-01,16100,16250,16000,16150,35099,0.0031055900621117516
2016-09-02,16000,16450,16000,16300,60868,0.009287925696594534
2016-09-05,16300,16500,16200,16350,46913,0.0030674846625766694
2016-09-06,16300,16450,16100,16300,48291,-0.003058103975535187
2016-09-07,16300,16650,15800,15900,273131,-0.024539877300613466
2016-09-08,15850,15950,15400,15700,198983,-0.012578616352201255
2016-09-09,15650,15800,15350,15700,80595,0.0
2016-09-12,15400,15800,15350,15750,61060,0.0031847133757962887
2016-09-13,15700,15850,15600,15650,54304,-0.006349206349206327
2016-09-19,15600,15900,15500,15850,58406,0.012779552715654896
2016-09-20,15700,16150,15700,16000,110819,0.009463722397476282
2016-09-21,16100,16200,16000,16100,94640,0.006250000000000089
2016-09-22,16100,16200,16000,16050,43615,-0.0031055900621117516
2016-09-23,16150,16300,15950,16250,82838,0.012461059190031154
2016-09-26,16250,16300,16050,16100,43611,-0.009230769230769265
2016-09-27,16100,16250,15950,16200,43089,0.006211180124223503
2016-09-28,16250,16250,16000,16050,27799,-0.0092592592592593
2016-09-29,16050,16150,15900,15900,63169,-0.009345794392523366
2016-09-30,15850,15950,15450,15500,124704,-0.02515723270440251
2016-10-04,15400,15900,15350,15800,68485,0.019354838709677358
2016-10-05,15800,15900,15500,15600,68310,-0.012658227848101222
2016-10-06,15600,15700,15500,15550,26415,-0.0032051282051281937
2016-10-07,15650,15650,15350,15400,60030,-0.009646302250803873
2016-10-10,15500,15650,15350,15400,39179,0.0
2016-10-11,15550,15550,15400,15450,28099,0.0032467532467532756
2016-10-12,15450,15700,15350,15550,44461,0.006472491909385036
2016-10-13,15550,15550,15200,15300,51546,-0.01607717041800638
2016-10-14,15300,15500,15250,15450,33066,0.009803921568627416
2016-10-17,15450,15450,15300,15300,40781,-0.009708737864077666
2016-10-18,15350,15450,15200,15250,50656,-0.0032679738562091387
2016-10-19,15250,15900,15200,15500,113251,0.016393442622950838
2016-10-20,15550,15600,15250,15400,43073,-0.006451612903225823
2016-10-21,15350,15500,15200,15300,48586,-0.00649350649350644
2016-10-24,15250,15350,15100,15200,48998,-0.006535947712418277
2016-10-25,15200,15250,14800,15050,90251,-0.009868421052631526
2016-10-26,15000,15200,14600,14900,83126,-0.009966777408637828
2016-10-27,14900,15250,14800,15100,28495,0.01342281879194629
2016-10-28,14950,15250,14900,15000,29171,-0.0066225165562914245
2016-10-31,14600,14750,14500,14600,73737,-0.026666666666666616
2016-11-01,14400,14900,14400,14850,63077,0.017123287671232834
2016-11-02,14550,14700,14200,14400,76694,-0.030303030303030276
2016-11-03,14100,14500,14100,14400,45245,0.0
2016-11-04,14350,14600,14200,14600,28423,0.01388888888888884
2016-11-07,14600,14700,14400,14600,28195,0.0
2016-11-08,14600,14850,14550,14850,33922,0.017123287671232834
2016-11-09,14950,14950,13700,14400,102294,-0.030303030303030276
2016-11-10,14600,15100,14600,14950,73307,0.03819444444444442
2016-11-11,14850,15300,14800,14950,46666,0.0
2016-11-14,14800,15100,14800,15000,31404,0.0033444816053511683
2016-11-15,14950,15100,14800,14950,25148,-0.0033333333333332993
2016-11-16,14950,15300,14950,15300,40617,0.02341137123745818
2016-11-17,15250,15400,15150,15350,22684,0.0032679738562091387
2016-11-18,15350,15350,15050,15200,30344,-0.009771986970684043
2016-11-21,15150,15150,14750,15100,64178,-0.006578947368421018
2016-11-22,14900,15100,14900,15050,14090,-0.0033112582781457123
2016-11-23,15000,15100,14800,14800,29047,-0.01661129568106312
2016-11-24,14650,15000,14650,14900,31948,0.006756756756756799
2016-11-25,14750,15000,14750,14800,24292,-0.006711409395973145
2016-11-28,14800,14950,14700,14750,38241,-0.0033783783783783994
2016-11-29,14650,14900,14650,14700,8571,-0.003389830508474523
2016-11-30,14700,15000,14550,15000,32437,0.020408163265306145
2016-12-01,15000,15000,14700,14750,20504,-0.01666666666666672
2016-12-02,14750,14900,14600,14750,31767,0.0
2016-12-05,14700,14800,14550,14550,20398,-0.013559322033898313
2016-12-06,14550,14750,14550,14700,18109,0.010309278350515427
2016-12-07,14750,14850,14550,14750,26551,0.00340136054421758
2016-12-08,14750,14850,14600,14650,17714,-0.006779661016949157
2016-12-09,14700,14800,14650,14700,22681,0.0034129692832765013
2016-12-12,14650,15050,14650,15050,32687,0.023809523809523725
2016-12-13,15050,15550,15000,15450,86959,0.02657807308970095
2016-12-14,15350,15550,15350,15450,23963,0.0
2016-12-15,15450,15750,15250,15700,31364,0.016181229773462702
2016-12-16,15750,15750,15550,15600,12292,-0.006369426751592355
2016-12-19,15600,15600,15250,15350,21372,-0.01602564102564108
2016-12-20,15300,15600,15050,15500,20640,0.009771986970684043
2016-12-21,15450,15650,15300,15500,18253,0.0
2016-12-22,15450,15600,15400,15600,19521,0.006451612903225712
2016-12-23,15450,15750,15450,15600,30429,0.0
2016-12-26,15650,16000,15650,15850,98414,0.01602564102564097
2016-12-27,15850,16000,15800,15850,23612,0.0
2016-12-28,15700,16000,15650,15900,17022,0.003154574132492094
2016-12-29,15950,15950,15650,15850,11684,-0.0031446540880503138
2017-01-02,15900,16000,15700,16000,31304,0.009463722397476282
2017-01-03,15950,16150,15900,16000,36043,0.0
2017-01-04,16100,16150,15950,16150,37640,0.009374999999999911
2017-01-05,16150,16300,16100,16200,39633,0.003095975232198178
2017-01-06,16300,16300,15900,15900,30360,-0.01851851851851849
2017-01-09,15950,16000,15600,15750,25661,-0.009433962264150941
2017-01-10,15600,15750,15500,15600,49570,-0.00952380952380949
2017-01-11,15600,15600,15400,15400,29745,-0.012820512820512775
2017-01-12,15300,15400,15100,15150,42562,-0.016233766233766267
2017-01-13,15150,15350,15100,15250,15442,0.0066006600660066805
2017-01-16,15200,15350,15050,15200,12575,-0.003278688524590123
2017-01-17,15200,15350,15150,15250,16243,0.00328947368421062
2017-01-18,15250,15400,15200,15250,9992,0.0
2017-01-19,15250,15400,15200,15350,14618,0.006557377049180246
2017-01-20,15400,15600,15150,15450,17182,0.006514657980456029
2017-01-23,15300,15600,15200,15350,30180,-0.006472491909385147
2017-01-24,15350,15400,15200,15300,19758,-0.0032573289902280145
2017-01-25,15300,15300,15000,15000,27583,-0.019607843137254943
2017-01-26,15000,15100,14800,15000,23029,0.0
2017-01-31,15050,15100,14900,15000,11199,0.0
2017-02-01,15000,15200,14900,15100,16305,0.006666666666666599
2017-02-02,15100,15250,14950,15200,16535,0.0066225165562914245
2017-02-03,15250,15250,14650,14650,48297,-0.03618421052631582
2017-02-06,14450,14550,14000,14200,88658,-0.030716723549488067
2017-02-07,14050,14300,13950,14150,94313,-0.0035211267605633756
2017-02-08,14150,14150,13950,14100,35805,-0.0035335689045936647
2017-02-09,14100,14150,13900,14000,54815,-0.007092198581560294
2017-02-10,14000,14300,13900,14050,30004,0.0035714285714285587
2017-02-13,14200,14250,14100,14250,15714,0.014234875444839812
2017-02-14,14250,14400,14150,14300,11829,0.0035087719298245723
2017-02-15,14500,14500,14250,14400,36069,0.006993006993007089
2017-02-16,14450,14550,14300,14400,12006,0.0
2017-02-17,14450,14450,14300,14350,19938,-0.00347222222222221
2017-02-20,14400,14950,14250,14350,185793,0.0
2017-02-21,14400,14500,14300,14400,57919,0.0034843205574912606
2017-02-22,14600,14700,14450,14550,83794,0.01041666666666674
2017-02-23,14550,14600,14450,14550,44356,0.0
2017-02-24,14600,14650,14500,14550,129689,0.0
2017-02-27,14650,14750,14550,14600,85147,0.0034364261168384758
2017-02-28,14850,14850,14650,14750,34733,0.010273972602739656
2017-03-02,14800,14800,14600,14700,35479,-0.003389830508474523
2017-03-03,14700,14700,14450,14600,49438,-0.006802721088435382
2017-03-06,14550,14750,14550,14700,42156,0.006849315068493178
2017-03-07,14600,14750,14600,14650,26779,-0.003401360544217691
2017-03-08,14700,14700,14550,14650,42089,0.0
2017-03-09,14700,14850,14650,14750,82850,0.006825938566553003
2017-03-10,14850,15200,14800,15100,98204,0.023728813559322104
2017-03-13,15100,15150,15000,15100,41388,0.0
2017-03-14,15100,15450,14900,15150,98205,0.0033112582781456013
2017-03-15,15150,15400,15000,15150,56591,0.0
2017-03-16,15200,15300,15050,15050,71837,-0.0066006600660065695
2017-03-17,15100,15300,15000,15200,87655,0.009966777408637828
2017-03-20,15250,15300,15100,15200,55877,0.0
2017-03-21,15200,15450,15200,15250,118871,0.00328947368421062
2017-03-22,15150,15600,15100,15450,158820,0.013114754098360715
2017-03-23,15600,15600,15250,15350,99308,-0.006472491909385147
2017-03-24,15350,15450,15250,15300,37265,-0.0032573289902280145
2017-03-27,15450,15600,15300,15500,53244,0.013071895424836555
2017-03-28,15500,15550,15300,15400,43103,-0.006451612903225823
2017-03-29,15450,15450,15250,15400,33445,0.0
2017-03-30,15400,15450,15300,15300,41115,-0.00649350649350644
2017-03-31,15300,15750,15300,15750,127748,0.02941176470588225
2017-04-03,15750,16350,15750,16250,145054,0.031746031746031855
2017-04-04,16400,16400,16000,16250,99354,0.0
2017-04-05,16500,16500,15950,16150,96282,-0.006153846153846176
2017-04-06,16200,16250,15950,16200,53987,0.003095975232198178
2017-04-07,16300,16950,16250,16950,205317,0.04629629629629628
2017-04-10,16950,16950,16500,16600,133468,-0.020648967551622377
2017-04-11,16500,16950,16450,16800,84905,0.012048192771084265
2017-04-12,16800,16900,16600,16700,49015,-0.005952380952380931
2017-04-13,16600,17000,16600,17000,70468,0.017964071856287456
2017-04-14,16900,17100,16550,16700,85713,-0.01764705882352946
2017-04-17,16700,16900,16550,16600,33615,-0.005988023952095856
2017-04-18,16600,16850,16550,16750,51766,0.009036144578313143
2017-04-19,16650,16950,16600,16900,70100,0.008955223880596996
2017-04-20,16900,17150,16850,17100,107627,0.01183431952662728
2017-04-21,17250,17300,16850,17000,92367,-0.005847953216374324
2017-04-24,17000,17550,16800,17350,189392,0.020588235294117574
2017-04-25,17400,17700,17150,17700,111622,0.020172910662824117
2017-04-26,17700,17750,17300,17400,101063,-0.016949152542372836
2017-04-27,17350,17500,17150,17350,70386,-0.002873563218390829
2017-04-28,17300,17400,17100,17250,62333,-0.0057636887608069065
2017-05-02,17400,17400,16700,16750,69379,-0.02898550724637683
2017-05-04,16650,17050,16650,16950,53860,0.011940298507462588
2017-05-08,16850,17350,16850,17300,65584,0.020648967551622377
2017-05-10,17350,17450,17000,17100,78379,-0.011560693641618491
2017-05-11,17100,17350,17050,17200,61420,0.005847953216374213
2017-05-12,17400,17500,17200,17300,89447,0.005813953488372103
2017-05-15,17400,17500,17200,17250,41322,-0.0028901734104046506
2017-05-16,17400,17400,16900,17000,40523,-0.01449275362318836
2017-05-17,17000,17150,16350,16400,78614,-0.03529411764705881
2017-05-18,16250,16550,16050,16350,83170,-0.0030487804878048808
2017-05-19,16350,16850,16200,16700,76008,0.021406727828746197
2017-05-22,16750,16750,16400,16500,63382,-0.0119760479041916
2017-05-23,16550,16950,16450,16950,58437,0.027272727272727337
2017-05-24,16900,17250,16850,17200,86176,0.014749262536873253
2017-05-25,17300,17350,16950,17150,75645,-0.0029069767441860517
2017-05-26,17150,17200,16800,16800,71817,-0.020408163265306145
2017-05-29,16850,17050,16650,16700,66813,-0.005952380952380931
2017-05-30,16700,17050,16650,16850,80066,0.008982035928143617
2017-05-31,16850,17450,16850,17450,150218,0.035608308605341144
2017-06-01,17750,17750,17400,17700,120679,0.014326647564469885
2017-06-02,17800,17900,17550,17750,86865,0.0028248587570620654
2017-06-05,18000,20000,17800,19000,963902,0.07042253521126751
2017-06-07,19400,21250,18950,19100,1518389,0.0052631578947368585
2017-06-08,19200,19950,19150,19600,587161,0.02617801047120416
2017-06-09,19550,19600,19000,19150,217173,-0.022959183673469385
2017-06-12,19250,19300,18400,18500,198871,-0.03394255874673624
2017-06-13,18700,19500,18600,19450,191129,0.05135135135135127
2017-06-14,19500,19650,18950,19100,142346,-0.01799485861182515
2017-06-15,19150,19150,18450,18650,135280,-0.023560209424083767
2017-06-16,18900,18900,18100,18600,171062,-0.002680965147453085
2017-06-19,18450,19200,18250,19200,212789,0.032258064516129004
2017-06-20,19100,19100,18350,18450,253875,-0.0390625
2017-06-21,18400,19000,18150,18500,148099,0.0027100271002709064
2017-06-22,18700,18800,18250,18500,90758,0.0
2017-06-23,18600,19150,18450,18950,137641,0.024324324324324298
2017-06-26,18900,19450,18900,19200,265628,0.013192612137203241
2017-06-27,19250,19300,18950,19000,148822,-0.01041666666666663
2017-06-28,19050,19050,18050,18100,181532,-0.047368421052631615
2017-06-29,18300,18500,17800,18250,128487,0.008287292817679592
2017-06-30,18000,18300,17800,18100,100745,-0.008219178082191747
2017-07-03,18150,18200,17900,18100,67336,0.0
2017-07-04,18000,18300,17950,18150,75957,0.0027624309392264568
2017-07-05,18200,18350,18000,18200,85141,0.0027548209366390353
2017-07-06,18150,18650,18150,18600,122791,0.0219780219780219
2017-07-07,18550,18550,17850,18000,92737,-0.032258064516129004
2017-07-10,18000,18100,17350,17400,138050,-0.033333333333333326
2017-07-11,17400,18050,17350,18050,101499,0.03735632183908044
2017-07-12,18050,18150,17800,17800,58185,-0.013850415512465353
2017-07-13,17800,18200,17550,17900,90409,0.00561797752808979
2017-07-14,18100,18150,17700,17850,57082,-0.0027932960893854997
2017-07-17,17850,18950,17800,18600,237843,0.04201680672268915
2017-07-18,18850,19100,18750,18950,175850,0.018817204301075252
2017-07-19,18950,19350,18700,19350,171517,0.02110817941952514
2017-07-20,19350,19450,19150,19350,124849,0.0
2017-07-21,19550,19600,19100,19250,104961,-0.0051679586563307955
2017-07-24,19400,19400,18950,19250,118354,0.0
2017-07-25,19400,20000,19300,19950,282859,0.036363636363636376
2017-07-26,20100,20200,19600,19950,178783,0.0
2017-07-27,20050,20250,19500,19600,119837,-0.01754385964912286
2017-07-28,19600,19800,19200,19300,133335,-0.015306122448979553
2017-07-31,19150,19750,18850,19750,159684,0.023316062176165886
2017-08-01,19600,19850,19050,19100,173526,-0.032911392405063244
2017-08-02,19050,19650,18900,19250,133220,0.007853403141361293
2017-08-03,19400,19400,18850,19150,104574,-0.0051948051948051965
2017-08-04,19300,19300,18550,18800,140393,-0.018276762402088753
2017-08-07,18800,19500,18650,19300,119094,0.02659574468085113
2017-08-08,19350,19450,18900,19250,75596,-0.002590673575129543
2017-08-09,19150,19200,18750,19200,126699,-0.0025974025974025983
2017-08-10,19800,20100,19200,19500,496951,0.015625
2017-08-11,19000,19350,18850,19050,178834,-0.023076923076923106
2017-08-14,19050,19350,18850,18850,131530,-0.01049868766404205
2017-08-16,18900,19100,18650,18950,93342,0.0053050397877985045
2017-08-17,19000,19100,18800,18900,100284,-0.0026385224274406704
2017-08-18,18700,19200,18700,19100,87269,0.010582010582010692
2017-08-21,19350,20250,19300,19300,668925,0.010471204188481575
2017-08-22,19300,19450,19050,19200,120582,-0.005181347150259086
2017-08-23,19200,19650,18950,19500,181343,0.015625
2017-08-24,19550,19750,19450,19500,113573,0.0
2017-08-25,19650,19700,19350,19500,75801,0.0
2017-08-28,19900,22150,19800,21350,1576987,0.09487179487179498
2017-08-29,21250,22300,20950,22300,643270,0.04449648711943799
2017-08-30,22450,22700,21800,22450,399024,0.006726457399103047
2017-08-31,22400,22550,21700,22000,317967,-0.020044543429844075
2017-09-01,22200,22950,22150,22450,377460,0.020454545454545503
2017-09-04,21750,22300,21700,21900,262094,-0.024498886414253906
2017-09-05,21900,22350,21350,22200,219699,0.013698630136986356
2017-09-06,22000,22300,21500,21500,163288,-0.03153153153153154
2017-09-07,21700,22050,21500,22050,150303,0.0255813953488373
2017-09-08,22050,22100,21600,21750,143063,-0.013605442176870763
2017-09-11,21850,22150,21500,21750,196725,0.0
2017-09-12,21900,21900,21200,21750,196927,0.0
2017-09-13,22150,22150,21400,21500,158058,-0.011494252873563204
2017-09-14,21450,22200,21450,22150,260754,0.03023255813953485
2017-09-15,22000,22100,21550,21700,151649,-0.020316027088036148
2017-09-18,22000,23100,21700,21700,456523,0.0
2017-09-19,22000,22450,21700,22300,215489,0.02764976958525356
2017-09-20,22300,23100,21700,21700,372404,-0.026905829596412523
2017-09-21,21750,22050,20900,21100,202403,-0.027649769585253448
2017-09-22,20950,21400,20500,21200,185114,0.004739336492890933
2017-09-25,21250,21450,20700,20900,148143,-0.014150943396226467
2017-09-26,20500,21350,20500,21050,126278,0.0071770334928229484
2017-09-27,21050,21450,20900,21200,109334,0.0071258907363420665
2017-09-28,21250,21650,20950,21450,106868,0.011792452830188704
2017-09-29,21450,21600,21000,21400,81977,-0.002331002331002363
2017-10-10,21400,22100,21200,21950,187964,0.025700934579439227
2017-10-11,22100,22400,21500,21750,125238,-0.009111617312072884
2017-10-12,21900,22350,21450,22350,151597,0.02758620689655178
2017-10-13,22350,22550,21500,21500,151086,-0.03803131991051456
2017-10-16,21700,21800,21150,21650,87393,0.006976744186046435
2017-10-17,21650,21750,21050,21050,100596,-0.02771362586605086
2017-10-18,21150,22900,21100,22850,507450,0.08551068883610458
2017-10-19,22700,22700,22050,22550,241018,-0.013129102844638973
2017-10-20,22600,23450,22200,23200,252761,0.02882483370288247
2017-10-23,23200,23600,22750,23100,157957,-0.004310344827586188
2017-10-24,23200,23500,22500,23000,215479,-0.0043290043290042934
2017-10-25,23050,23100,22550,22550,111251,-0.019565217391304346
2017-10-26,22700,22900,21950,22050,101449,-0.022172949002217335
2017-10-27,22250,22850,22150,22750,110209,0.031746031746031855
2017-10-30,22750,22750,20250,20550,729665,-0.09670329670329669
2017-10-31,20600,20950,20350,20800,203414,0.012165450121654597
2017-11-01,21000,21500,20850,21450,208922,0.03125
2017-11-02,21550,22000,21050,21600,228206,0.006993006993007089
