Date,Open,High,Low,Close,Volume,Change
2016-01-04,82300,86400,80900,81500,205283,0.006172839506172867
2016-01-05,80000,81900,78500,79000,272423,-0.030674846625766916
2016-01-06,79000,80800,78500,79300,184221,0.0037974683544304
2016-01-07,78900,80700,76600,79600,169121,0.003783102143757988
2016-01-08,77900,81300,77800,81300,147087,0.021356783919598055
2016-01-11,81000,81400,77000,77700,159492,-0.044280442804428
2016-01-12,78000,79400,76000,76500,160121,-0.015444015444015413
2016-01-13,77300,78200,77000,77600,84986,0.01437908496732021
2016-01-14,76200,78900,76200,78100,113607,0.006443298969072142
2016-01-15,78500,79700,77600,78200,113174,0.001280409731113874
2016-01-18,77700,79200,77000,78100,65360,-0.0012787723785165905
2016-01-19,77600,79600,76700,79600,94581,0.019206145966709443
2016-01-20,79600,86300,79500,86000,541116,0.08040201005025116
2016-01-21,86000,87200,82500,82600,270879,-0.03953488372093028
2016-01-22,83000,83400,81300,82700,118441,0.001210653753026536
2016-01-25,83400,83700,81600,82700,89283,0.0
2016-01-26,82200,84000,82000,83100,115248,0.0048367593712213
2016-01-27,83800,84000,82000,82000,110585,-0.013237063778580027
2016-01-28,81800,82900,81300,82100,78502,0.0012195121951219523
2016-01-29,82300,82700,80200,82400,105580,0.0036540803897686658
2016-02-01,82000,82800,81600,81800,93939,-0.007281553398058249
2016-02-02,82000,82500,81500,82000,118841,0.0024449877750611915
2016-02-03,81900,81900,79400,79500,217060,-0.030487804878048808
2016-02-04,79600,80300,77900,79800,194278,0.0037735849056603765
2016-02-05,79900,79900,78000,78500,125362,-0.016290726817042578
2016-02-11,76000,77500,76000,76700,133902,-0.02292993630573248
2016-02-12,76500,78300,71000,75000,291972,-0.022164276401564487
2016-02-15,75600,76800,72600,75100,156802,0.0013333333333334085
2016-02-16,76500,78400,75500,77700,134783,0.03462050599201061
2016-02-17,77700,78200,73000,73100,227003,-0.05920205920205923
2016-02-18,73500,75000,71100,73900,163563,0.010943912448700521
2016-02-19,74200,76300,72800,75900,99020,0.02706359945872805
2016-02-22,76000,76900,75000,76600,88944,0.00922266139657446
2016-02-23,77200,78700,75100,76200,141918,-0.005221932114882533
2016-02-24,75700,77200,75400,76500,85433,0.003937007874015741
2016-02-25,76000,77200,74500,75200,122696,-0.016993464052287632
2016-02-26,75800,76200,74900,75300,72102,0.0013297872340425343
2016-02-29,75500,77800,74700,76900,133460,0.021248339973439556
2016-03-02,77500,77500,76200,77000,107535,0.0013003901170351995
2016-03-03,77300,77400,76000,76300,74036,-0.009090909090909038
2016-03-04,76000,76000,74300,74300,132672,-0.026212319790301475
