Date,Open,High,Low,Close,Volume,Change
2016-01-04,4460,4470,4290,4345,170525,-0.019187358916478603
2016-01-05,4350,4350,4225,4260,226848,-0.019562715765247374
2016-01-06,4255,4310,4230,4255,160209,-0.0011737089201877549
2016-01-07,4210,4295,4130,4260,270814,0.001175088131609936
2016-01-08,4190,4250,4120,4210,175388,-0.011737089201877882
2016-01-11,4190,4250,4130,4135,223265,-0.017814726840855055
2016-01-12,4135,4195,4135,4150,129162,0.0036275695284160303
2016-01-13,4160,4210,4160,4175,133913,0.006024096385542244
2016-01-14,4130,4325,4130,4280,147583,0.025149700598802394
2016-01-15,4285,4310,4115,4175,168011,-0.02453271028037385
2016-01-18,4170,4220,3980,4160,314772,-0.003592814371257469
2016-01-19,4125,4175,4065,4100,161777,-0.014423076923076872
2016-01-20,4080,4400,4045,4095,296788,-0.0012195121951219523
2016-01-21,4050,4175,4040,4095,163121,0.0
2016-01-22,4120,4220,4105,4145,99901,0.012210012210012167
2016-01-25,4220,4230,4100,4130,181456,-0.003618817852834688
2016-01-26,4115,4145,4065,4065,125303,-0.0157384987893463
2016-01-27,4095,4135,4000,4015,264896,-0.012300123001230068
2016-01-28,4030,4110,4000,4060,104755,0.011207970112079746
2016-01-29,4060,4100,4020,4075,141318,0.003694581280788256
2016-02-01,4155,4350,4125,4175,181855,0.024539877300613577
2016-02-02,4150,4225,4135,4215,123722,0.009580838323353325
2016-02-03,4195,4245,4145,4230,125072,0.003558718861210064
2016-02-04,4255,4335,4250,4280,186855,0.011820330969267046
2016-02-05,4330,4330,4180,4180,104023,-0.02336448598130836
2016-02-11,4050,4120,3980,4060,229549,-0.028708133971291905
2016-02-12,3990,4035,3850,3870,226931,-0.046798029556650245
2016-02-15,3830,3935,3830,3915,174508,0.011627906976744207
2016-02-16,3930,4380,3930,4260,429443,0.08812260536398475
2016-02-17,4280,4285,4130,4250,193978,-0.0023474178403756207
2016-02-18,4275,4355,4255,4270,150564,0.004705882352941115
2016-02-19,4280,4495,4280,4420,297567,0.03512880562060894
2016-02-22,4400,4435,4370,4380,127727,-0.009049773755656076
2016-02-23,4420,4430,4295,4350,114914,-0.006849315068493178
2016-02-24,4350,4410,4310,4335,73482,-0.0034482758620689724
2016-02-25,4390,4410,4310,4350,127399,0.0034602076124568004
2016-02-26,4405,4405,4300,4305,111016,-0.010344827586206917
2016-02-29,4265,4355,4250,4280,100164,-0.005807200929152101
2016-03-02,4330,4345,4285,4285,188583,0.001168224299065379
2016-03-03,4290,4360,4275,4360,186112,0.0175029171528589
2016-03-04,4370,4470,4365,4400,166329,0.00917431192660545
2016-03-07,4400,4555,4400,4510,227388,0.02499999999999991
2016-03-08,4480,4535,4375,4475,212015,-0.0077605321507761005
2016-03-09,4400,4500,4400,4500,114175,0.005586592178770999
2016-03-10,4520,4530,4450,4525,93149,0.005555555555555536
2016-03-11,4495,4575,4470,4510,116865,-0.0033149171270717703
2016-03-14,4515,4625,4495,4505,167359,-0.0011086474501108556
2016-03-15,4530,4565,4435,4460,158046,-0.009988901220865709
2016-03-16,4465,4500,4365,4375,177421,-0.01905829596412556
2016-03-17,4375,4500,4370,4440,168969,0.014857142857142902
2016-03-18,4465,4470,4390,4435,104928,-0.0011261261261261701
2016-03-21,4490,4620,4460,4460,346286,0.005636978579481422
2016-03-22,4460,4555,4460,4550,163336,0.020179372197309364
2016-03-23,4590,4590,4485,4525,148253,-0.005494505494505475
2016-03-24,4470,4550,4470,4530,137452,0.0011049723756906271
2016-03-25,4530,4610,4480,4585,187471,0.012141280353200834
2016-03-28,4630,4630,4495,4525,103150,-0.013086150490730697
2016-03-29,4495,4565,4495,4525,95802,0.0
2016-03-30,4525,4560,4510,4525,83541,0.0
2016-03-31,4515,4530,4485,4490,74802,-0.007734806629834279
2016-04-01,4505,4555,4465,4555,174019,0.014476614699331813
2016-04-04,4555,4555,4420,4500,151330,-0.01207464324917673
2016-04-05,4500,4575,4425,4520,116291,0.004444444444444473
2016-04-06,4555,4565,4485,4515,55549,-0.0011061946902655162
2016-04-07,4525,4550,4455,4505,106373,-0.0022148394241418012
2016-04-08,4505,4545,4460,4535,56139,0.006659267480577213
2016-04-11,4600,4750,4560,4675,483877,0.030871003307607392
2016-04-12,4695,4950,4645,4950,631156,0.05882352941176472
2016-04-14,5000,5050,4900,4920,398950,-0.0060606060606061
2016-04-15,4900,4960,4870,4955,186513,0.007113821138211351
2016-04-18,4945,4950,4800,4850,180304,-0.021190716448032276
2016-04-19,4870,4885,4765,4790,159118,-0.012371134020618513
2016-04-20,4770,4800,4660,4700,250052,-0.018789144050104345
2016-04-21,4745,4975,4660,4940,380779,0.051063829787234116
2016-04-22,4940,5250,4780,5250,909233,0.06275303643724706
2016-04-25,5250,5300,5110,5110,328251,-0.026666666666666616
2016-04-26,5150,5150,5040,5070,162996,-0.007827788649706457
2016-04-27,5130,5130,5000,5020,208956,-0.009861932938856066
2016-04-28,5030,5100,5000,5050,150545,0.005976095617529875
2016-04-29,5110,5110,4950,4980,194360,-0.013861386138613874
2016-05-02,4950,4955,4815,4820,320792,-0.032128514056224855
2016-05-03,4845,5020,4835,5010,230282,0.03941908713692954
2016-05-04,4950,5000,4885,4900,135094,-0.021956087824351322
2016-05-09,5000,5030,4850,4945,207006,0.009183673469387754
2016-05-10,4875,4970,4850,4900,153308,-0.009100101112234582
2016-05-11,4920,4970,4855,4895,111232,-0.0010204081632653184
2016-05-12,4860,4935,4855,4875,73779,-0.0040858018386108474
