Date,Open,High,Low,Close,Volume,Change
2016-01-04,229500,234000,227500,228000,20593,-0.015118790496760237
2016-01-05,226500,226500,222500,225500,33262,-0.010964912280701733
2016-01-06,225500,231000,222000,228500,48200,0.013303769401330268
2016-01-07,225500,242000,225500,229500,64713,0.004376367614879584
2016-01-08,225000,234500,223500,233500,31915,0.017429193899782147
2016-01-11,230000,240000,228000,231000,70599,-0.010706638115631661
2016-01-12,236500,236500,227000,227000,28518,-0.017316017316017285
2016-01-13,229000,240000,228500,235000,66723,0.03524229074889873
2016-01-14,232500,243000,230500,242000,61111,0.029787234042553123
2016-01-15,245500,258500,243500,252500,108195,0.04338842975206614
2016-01-18,256000,257000,250000,253000,32908,0.001980198019801982
2016-01-19,254000,261000,252000,260000,64536,0.027667984189723382
2016-01-20,260500,261000,250000,254000,54396,-0.023076923076923106
2016-01-21,255500,256000,246500,248000,31669,-0.023622047244094446
2016-01-22,250500,267000,248500,266000,86513,0.07258064516129026
2016-01-25,272000,272000,261500,266500,57807,0.001879699248120259
2016-01-26,267000,268000,258500,262500,48363,-0.015009380863039379
2016-01-27,262500,271000,257000,266500,54419,0.015238095238095273
2016-01-28,265500,274000,261500,272500,40658,0.022514071294559068
2016-01-29,269000,273500,262500,272000,41919,-0.0018348623853210455
2016-02-01,280000,289000,269500,276000,84483,0.014705882352941124
2016-02-02,278000,298000,275000,293000,136175,0.061594202898550776
2016-02-03,292000,296000,288500,294500,78797,0.005119453924914641
2016-02-04,297000,305000,294500,304000,73872,0.032258064516129004
2016-02-05,303000,303000,287000,287500,75249,-0.05427631578947367
2016-02-11,285000,291000,279500,280500,65932,-0.024347826086956514
2016-02-12,276500,279500,256500,266500,103515,-0.04991087344028522
2016-02-15,272500,274500,260500,266500,57140,0.0
2016-02-16,267500,271500,264000,266000,51311,-0.0018761726078799779
2016-02-17,267000,268000,248500,249500,121871,-0.06203007518796988
2016-02-18,254000,261500,250500,253500,109091,0.01603206412825653
2016-02-19,256500,271000,254000,267500,71664,0.05522682445759375
2016-02-22,267500,274000,264500,266500,56647,-0.0037383177570093906
2016-02-23,266000,270000,255500,260000,74259,-0.024390243902439046
2016-02-24,260000,268500,254000,255000,69715,-0.019230769230769273
2016-02-25,258000,266000,253500,258000,60678,0.0117647058823529
2016-02-26,262500,265000,258000,259000,31089,0.003875968992248069
2016-02-29,259000,262000,251000,255000,63110,-0.015444015444015413
2016-03-02,260000,260000,251000,253500,58049,-0.00588235294117645
2016-03-03,253500,254000,246500,252000,54974,-0.00591715976331364
2016-03-04,252000,252500,239000,242000,76066,-0.03968253968253965
2016-03-07,244000,246000,234500,235000,107549,-0.02892561983471076
2016-03-08,236000,244500,235000,241500,83993,0.027659574468085202
2016-03-09,241000,241000,236000,236500,58701,-0.020703933747411973
2016-03-10,237500,246000,237500,244000,75905,0.031712473572938604
2016-03-11,246000,246000,233000,236000,97724,-0.032786885245901676
2016-03-14,238000,239500,227500,231000,94450,-0.021186440677966156
2016-03-15,231000,234000,229000,230000,49538,-0.0043290043290042934
2016-03-16,232000,239500,228000,231500,78851,0.006521739130434856
2016-03-17,233500,236000,227500,229500,91928,-0.008639308855291628
2016-03-18,230000,231000,220500,227500,135356,-0.008714596949891074
2016-03-21,228000,229000,221000,223000,68495,-0.01978021978021982
2016-03-22,223500,228000,222500,226500,50806,0.015695067264573925
2016-03-23,227500,236000,226500,231500,103603,0.02207505518763786
2016-03-24,232000,234500,231000,234500,55337,0.012958963282937441
2016-03-25,235500,235500,232000,232000,33970,-0.010660980810234588
2016-03-28,232000,235000,230000,233000,31577,0.004310344827586299
2016-03-29,233000,235500,230000,232000,52511,-0.0042918454935622075
2016-03-30,233500,234500,225500,228000,66676,-0.017241379310344862
2016-03-31,228000,229000,222000,223500,99572,-0.019736842105263164
