Date,Open,High,Low,Close,Volume,Change
2018-02-08,42361,47474,40105,42462,2261591,
2018-02-09,40857,41609,38601,38601,398614,-0.09092835947435352
2018-02-12,39253,39904,34741,37950,532767,-0.016864848060931026
2018-02-13,38501,40556,37498,37849,233348,-0.002661396574440089
2018-02-14,38350,38902,36144,37849,160600,0.0
2018-02-19,38350,39152,37749,38351,95289,0.01326323020423259
2018-02-20,39002,44316,38400,43063,525809,0.12286511433860925
2018-02-21,42912,47123,42662,45369,500154,0.053549450804635024
2018-02-22,45619,48126,45168,46372,298440,0.022107606515462175
2018-02-23,47073,48377,45569,48227,265634,0.04000258776848109
2018-02-26,49129,50081,45770,47274,255462,-0.019760714952205216
2018-02-27,47524,47925,46071,46071,104942,-0.025447391800989982
2018-02-28,47073,47123,45068,45720,99392,-0.007618675522563012
2018-03-02,44968,45319,44065,45319,108528,-0.008770778652668398
2018-03-05,45118,45720,42712,42913,144990,-0.053090315320285075
2018-03-06,43363,44065,42662,43063,73612,0.0034954442709669298
2018-03-07,43213,43915,40857,42010,156647,-0.024452546269419173
2018-03-08,41860,45218,41258,45119,292772,0.07400618900261846
2018-03-09,45068,46572,43865,44718,133249,-0.00888760832465263
2018-03-12,44968,45770,44216,44667,68645,-0.0011404803434857946
2018-03-13,45018,48126,44968,48126,308835,0.07743972059909998
2018-03-14,47775,49981,47575,49681,266708,0.03231101691393423
2018-03-15,49680,52989,48928,52688,464054,0.06052615688090013
2018-03-16,52387,54543,51936,53791,304630,0.0209345581536593
2018-03-19,53791,53791,51485,52638,157828,-0.021434812515104706
2018-03-20,51886,53941,50833,53440,164042,0.015236141190774655
2018-03-21,54743,56448,52989,56298,256884,0.05348053892215576
2018-03-22,56297,60859,56247,60058,531705,0.06678745248499052
2018-03-23,59005,63817,58604,61411,456909,0.022528222718039226
2018-03-26,63166,63717,56899,61762,340423,0.005715588412499306
2018-03-27,62263,65121,57701,59155,414614,-0.04221042064699976
2018-03-28,58152,61461,57651,60158,296917,0.016955456005409486
2018-03-29,60910,61160,58152,59506,140422,-0.010838126267495585
2018-03-30,60258,64168,59556,63918,269896,0.07414378382011888
2018-04-02,64168,65020,62163,63667,133623,-0.0039269063487593625
2018-04-03,62714,65171,62514,64720,126406,0.016539180423139177
2018-04-04,66073,67677,65522,65973,252777,0.019360321384425117
2018-04-05,66925,71337,66875,70184,311587,0.06382914222484959
2018-04-06,71688,73693,65421,65422,339308,-0.06785022227288273
2018-04-09,66023,72340,65923,71789,263736,0.0973220017731038
2018-04-10,72590,73443,69181,71337,190804,-0.0062962292273189835
2018-04-11,71487,72189,66625,69132,245847,-0.030909626140712354
2018-04-12,69131,69933,65722,69031,179914,-0.0014609732106694029
2018-04-13,70084,72139,68981,69834,132637,0.01163245498399279
2018-04-16,69332,70184,66875,67929,117473,-0.027278975857032428
2018-04-17,67878,69933,66675,67929,104284,0.0
2018-04-18,69382,71036,68680,70134,230128,0.03246036302610089
2018-04-19,71688,74746,70936,74646,300414,0.06433398922063471
2018-04-20,75448,77453,68931,70084,340802,-0.061115130080647284
2018-04-23,70234,71989,67527,68079,160668,-0.02860852691056448
2018-04-24,68179,68931,63115,63667,295690,-0.0648070623834075
2018-04-25,62313,63366,57902,59657,415598,-0.06298396343474644
2018-04-26,60659,62815,58904,61662,205554,0.03360879695593133
2018-04-27,62865,66173,61912,65973,218960,0.06991339885180503
2018-04-30,66625,68179,65472,67828,144396,0.028117563245570132
2018-05-02,67026,72791,65572,71989,213220,0.061346346641504956
2018-05-03,72139,72640,63767,65171,201229,-0.09470891386184
2018-05-04,65873,68429,64068,66425,125438,0.019241687253533035
2018-05-08,64168,66424,61712,63166,228735,-0.04906285284155065
2018-05-09,63166,64669,61361,63968,95698,0.0126967039229966
2018-05-10,63717,64419,61561,62013,85061,-0.030562156078039027
2018-05-11,63516,66424,62714,66224,200732,0.06790511666908561
2018-05-14,66324,70184,64168,70134,207790,0.059042039139888924
2018-05-15,71187,71738,67778,69031,157686,-0.015727036815239348
2018-05-16,69282,69733,67427,69583,90295,0.007996407411163142
2018-05-17,70234,70786,68580,69583,79122,0.0
2018-05-18,68881,70936,68881,70034,81562,0.0064814681746978575
2018-05-21,70936,75698,70585,74997,233025,0.07086557957563477
2018-05-23,75698,78606,74345,77855,191538,0.0381081909943064
2018-05-24,78706,82316,78506,80512,207987,0.03412754479481084
2018-05-25,79960,82617,77754,79609,165452,-0.011215719395866408
2018-05-28,80210,82617,80210,82467,84386,0.035900463515431635
2018-05-29,82216,86226,81514,82717,165973,0.00303151563655768
2018-05-30,82717,86326,81714,85174,130187,0.029703688479998158
2018-05-31,86026,87229,84221,86427,178624,0.014711062061192326
2018-06-01,86226,87630,85274,86828,74000,0.004639753780647293
2018-06-04,86276,89735,86276,88382,90279,0.017897452434698424
2018-06-05,88482,88983,79709,81715,260934,-0.07543391188251003
2018-06-07,82567,82567,78255,80161,157875,-0.01901731628220038
2018-06-08,81213,83519,80561,82467,91818,0.028767106198774872
2018-06-11,81865,86126,81614,84121,129721,0.020056507451465366
2018-06-12,85424,89635,83218,89184,165912,0.060187111422831396
2018-06-14,88332,92493,86377,91290,469357,0.023614101184068925
2018-06-15,91139,96453,83720,88683,518735,-0.028557344725599787
2018-06-18,87630,88582,83469,85274,147020,-0.03844028731549454
2018-06-19,86677,86677,82216,83570,96626,-0.019982644182283016
2018-06-20,83970,90537,83820,90538,123923,0.08337920306330027
2018-06-21,90237,94197,88382,92192,112489,0.018268572312178266
2018-06-22,91390,93094,89735,91942,70777,-0.0027117320374869802
2018-06-25,93094,93094,87830,88232,103425,-0.04035152596201952
2018-06-26,86326,86928,79960,80461,286544,-0.0880746214525342
2018-06-27,82466,87379,81464,85224,224215,0.05919638085532131
2018-06-28,83970,87730,83669,86427,94885,0.014115742044494617
2018-06-29,86727,90237,86727,89736,118783,0.03828664653406921
2018-07-02,89735,90537,88031,88733,71769,-0.011177230988677844
2018-07-03,89986,89986,82968,85826,261046,-0.03276120496320423
2018-07-04,87329,89234,85825,86527,94956,0.008167688113159155
2018-07-05,86727,88883,85725,87129,62932,0.006957365908907054
2018-07-06,87128,88983,86627,88934,110309,0.020716409002742964
2018-07-09,89134,89134,87229,88984,43001,0.0005622146760519975
2018-07-10,90738,91039,88833,88884,81390,-0.0011237975366358288
2018-07-11,88883,90788,88031,89836,97863,0.010710589082399524
2018-07-12,90688,96202,90086,95752,171981,0.06585333273965888
2018-07-13,96754,99260,95150,96504,128285,0.007853621856462434
2018-07-16,97305,102569,96503,102269,174420,0.0597384564370389
2018-07-17,101065,101115,95250,95250,141005,-0.06863272350370098
2018-07-18,96754,99010,92593,93797,147422,-0.015254593175852982
2018-07-19,93896,95751,91741,93897,143229,0.0010661321790674805
2018-07-20,93345,94197,91490,92343,81800,-0.016550049522348953
2018-07-23,91289,93245,87730,88081,82096,-0.04615401275678721
2018-07-24,88081,93094,86226,92994,108202,0.0557782041529955
2018-07-25,93245,93696,89435,90738,75131,-0.024259629653526016
2018-07-26,91741,92593,89886,92242,60209,0.01657519451607925
2018-07-27,91741,92242,90136,90438,64569,-0.019557251577372536
2018-07-30,90437,90487,81413,83670,223168,-0.07483579911099314
2018-07-31,83720,84121,78506,80211,233572,-0.041340982430978834
