Date,Open,High,Low,Close,Volume,Change
2016-01-04,242000,242500,237000,238000,171144,-0.03448275862068961
2016-01-05,234000,241500,234000,237000,168161,-0.004201680672268893
2016-01-06,235500,239000,233500,234500,157567,-0.010548523206751037
2016-01-07,234500,239000,232000,237000,135834,0.010660980810234477
2016-01-08,238500,244500,235500,238500,145124,0.006329113924050667
2016-01-11,233000,245500,233000,241000,131389,0.01048218029350112
2016-01-12,244000,247000,239000,241500,127780,0.0020746887966804906
2016-01-13,248000,250000,244500,247000,160042,0.022774327122153215
2016-01-14,243000,246000,241000,245000,150647,-0.0080971659919028
2016-01-15,244500,247000,241000,245000,123001,0.0
2016-01-18,238500,245000,235500,242000,122877,-0.01224489795918371
2016-01-19,241500,247000,237500,245000,128866,0.012396694214876103
2016-01-20,243000,245000,236000,239000,127831,-0.024489795918367308
2016-01-21,240000,246000,239000,240000,147507,0.004184100418409997
2016-01-22,242500,250500,240500,247500,159848,0.03125
2016-01-25,251000,251000,245500,247500,96415,0.0
2016-01-26,243000,244500,239000,243500,122391,-0.016161616161616155
2016-01-27,246500,255500,244000,255500,249731,0.04928131416837789
2016-01-28,254000,272000,252500,271000,421911,0.0606653620352251
2016-01-29,265000,269000,256500,258500,415318,-0.04612546125461259
2016-02-01,254500,258000,249500,251000,297224,-0.029013539651837505
2016-02-02,249500,252500,241000,242500,373137,-0.03386454183266929
2016-02-03,240500,242000,235000,240000,280489,-0.010309278350515427
2016-02-04,243000,249500,242000,248000,217132,0.03333333333333344
2016-02-05,247000,249500,241500,246000,126273,-0.008064516129032251
2016-02-11,240000,244000,239500,240500,156429,-0.022357723577235755
2016-02-12,237500,253000,237000,252000,277762,0.047817047817047875
2016-02-15,257000,257500,243500,248000,194445,-0.015873015873015928
2016-02-16,248000,253000,243500,250500,85836,0.010080645161290258
2016-02-17,248500,262000,248500,262000,239460,0.045908183632734634
2016-02-18,262000,263500,257500,259500,175076,-0.009541984732824416
2016-02-19,259000,263000,257000,259000,148120,-0.0019267822736031004
2016-02-22,260000,262000,256000,259000,93215,0.0
2016-02-23,259000,260000,255000,258500,93172,-0.0019305019305019266
2016-02-24,259500,266500,258000,266500,166684,0.030947775628626717
2016-02-25,266500,266500,257000,260000,152519,-0.024390243902439046
2016-02-26,258500,260000,256500,257000,155645,-0.011538461538461497
2016-02-29,254000,258500,248000,249000,257754,-0.0311284046692607
2016-03-02,256000,256500,249500,251000,168505,0.008032128514056325
2016-03-03,253500,255500,250000,254000,175973,0.01195219123505975
2016-03-04,254500,255000,251000,251500,140176,-0.009842519685039353
2016-03-07,252000,255500,249000,254000,144983,0.00994035785288272
2016-03-08,254500,258500,249500,250000,141364,-0.015748031496062964
2016-03-09,249000,255000,249000,252500,122942,0.010000000000000009
2016-03-10,251000,256000,249000,253500,189093,0.003960396039603964
2016-03-11,254000,257000,251500,253000,157606,-0.0019723865877712132
2016-03-14,254000,254500,247000,249000,137523,-0.015810276679841917
2016-03-15,250000,250500,244500,247500,183190,-0.0060240963855421326
2016-03-16,247500,251500,245500,247500,102439,0.0
2016-03-17,249000,251500,245500,247500,152747,0.0
