Date,Open,High,Low,Close,Volume,Change
2016-02-22,3931,4312,3817,4203,2322250,0.1163346613545817
2016-02-23,4246,4377,2941,2942,8767400,-0.3000237925291458
2016-02-24,2863,2985,2696,2889,10407419,-0.018014955812372557
2016-02-25,2884,2937,2740,2745,2836168,-0.049844236760124616
2016-02-26,2683,2714,2521,2561,4742566,-0.06703096539162112
2016-02-29,2595,2657,2464,2500,2951599,-0.023818820773135463
2016-03-02,2556,3011,2530,2758,9092858,0.10319999999999996
2016-03-03,2784,2792,2569,2587,2685921,-0.062001450326323426
2016-03-04,2613,2845,2543,2662,4375673,0.02899110939311944
2016-03-07,2722,2898,2661,2824,2720520,0.0608564988730278
2016-03-08,2823,2832,2661,2723,1481720,-0.035764872521246494
2016-03-09,2705,2744,2666,2697,691184,-0.009548292324641938
2016-03-10,2714,2744,2604,2631,797142,-0.024471635150166815
2016-03-11,2622,2626,2547,2557,765596,-0.028126187761307486
2016-03-14,2591,2757,2547,2688,1853857,0.051231912397340595
2016-03-15,2692,2736,2639,2648,666816,-0.014880952380952328
2016-03-16,2648,2911,2587,2762,3888139,0.043051359516616206
2016-03-17,2810,2819,2670,2736,1129398,-0.009413468501086153
2016-03-18,2753,2753,2622,2662,933380,-0.027046783625730986
2016-03-21,2683,2775,2626,2740,1247410,0.029301277235161516
2016-03-22,2771,2771,2657,2684,617730,-0.020437956204379604
2016-03-23,2714,2727,2622,2631,798154,-0.01974664679582716
2016-03-24,2644,2683,2582,2609,633173,-0.00836183960471304
2016-03-25,2617,2630,2547,2600,550043,-0.003449597546952843
2016-03-28,2591,2591,2315,2412,1482284,-0.0723076923076923
2016-03-29,2407,2477,2355,2425,470134,0.005389718076285188
2016-03-30,2451,2451,2363,2386,478937,-0.01608247422680409
2016-03-31,2385,2420,2372,2381,352035,-0.002095557418273275
2016-04-01,2372,2377,2250,2285,886657,-0.04031919361612768
2016-04-04,2302,2490,2280,2430,974433,0.06345733041575485
2016-04-05,2460,2556,2429,2543,1049694,0.046502057613168724
2016-04-06,2495,2679,2495,2627,1203019,0.033031852143138085
2016-04-07,2626,2757,2552,2653,1104695,0.00989722116482672
2016-04-08,2635,2744,2626,2714,762580,0.022992838296268303
2016-04-11,2635,2753,2635,2732,487022,0.006632277081798144
2016-04-12,2731,2775,2683,2767,656233,0.012811127379209308
2016-04-14,2766,3125,2766,2951,4266810,0.06649801228767616
2016-04-15,2998,3143,2819,3021,2337628,0.023720772619451047
2016-04-18,3011,3016,2889,2977,965095,-0.014564713670969898
2016-04-19,3024,3786,3003,3528,13772755,0.18508565670137722
2016-04-20,3493,3502,3221,3257,3570147,-0.07681405895691606
2016-04-21,3292,3414,3130,3283,2540015,0.007982806263432618
2016-04-22,3292,3370,3195,3283,1182145,0.0
2016-04-25,3265,3305,3112,3248,7217163,-0.010660980810234588
2016-04-26,2928,3020,2718,2819,5352011,-0.13208128078817738
2016-04-27,2792,2801,2547,2565,4052368,-0.0901028733593473
2016-04-28,2582,2714,2565,2596,2466540,0.01208576998050681
2016-04-29,2622,2683,2486,2662,2942324,0.025423728813559254
2016-05-02,2630,2683,2569,2574,1372308,-0.03305785123966942
2016-05-03,2560,2595,2460,2522,1320035,-0.02020202020202022
2016-05-04,2517,2556,2420,2425,1037722,-0.038461538461538436
2016-05-09,2416,2477,2398,2412,808699,-0.005360824742268067
2016-05-10,2482,2552,2425,2482,1125730,0.029021558872305064
2016-05-11,2543,2587,2495,2578,1320724,0.038678485092667136
2016-05-12,2547,2709,2547,2570,3879571,-0.003103180760279267
2016-05-13,2582,2622,2508,2539,1285407,-0.012062256809338479
2016-05-16,2525,2539,2447,2456,1094092,-0.03269003544702642
2016-05-17,2460,2464,2385,2416,692051,-0.016286644951140072
2016-05-18,2407,2442,2372,2395,627413,-0.008692052980132425
2016-05-19,2390,2556,2385,2452,1140418,0.023799582463465585
2016-05-20,2425,2539,2425,2491,435063,0.015905383360522052
2016-05-23,2534,2534,2460,2460,402059,-0.012444801284624663
2016-05-24,2460,2482,2298,2311,1099572,-0.06056910569105689
2016-05-25,2346,2377,2293,2346,647972,0.015144958892254534
2016-05-26,2333,2390,2307,2360,564735,0.0059676044330776445
2016-05-27,2359,2363,2280,2285,698928,-0.03177966101694918
2016-05-30,2285,2355,2267,2272,383376,-0.005689277899343592
2016-05-31,2272,2377,2228,2377,518292,0.04621478873239426
2016-06-01,2372,2381,2298,2342,392743,-0.01472444257467398
2016-06-02,2328,2355,2280,2311,412838,-0.013236549957301502
2016-06-03,2311,2337,2289,2298,352616,-0.005625270445694497
2016-06-07,2293,2394,2293,2373,477109,0.03263707571801566
2016-06-08,2398,2486,2381,2487,1109481,0.048040455120101244
2016-06-09,2482,2517,2425,2469,1071265,-0.007237635705669487
2016-06-10,2486,2486,2433,2465,588512,-0.001620089104900746
2016-06-13,2442,2482,2433,2460,509784,-0.0020283975659228792
2016-06-14,2447,2469,2372,2430,734623,-0.012195121951219523
2016-06-15,2412,2442,2385,2390,352854,-0.016460905349794275
2016-06-16,2390,2420,2140,2246,2039815,-0.06025104602510456
2016-06-17,2197,2241,2153,2163,929959,-0.03695458593054324
2016-06-20,2162,2228,2158,2167,365028,0.0018492834026815341
2016-06-21,2171,2228,2153,2163,460334,-0.00184586986617441
2016-06-22,2162,2180,2053,2066,979169,-0.04484512251502548
2016-06-23,2075,2075,1926,1970,1002823,-0.046466602129719314
2016-06-24,1987,2044,1751,1865,1412389,-0.053299492385786795
2016-06-27,1707,1952,1707,1913,667673,0.02573726541554966
2016-06-28,1869,2000,1869,1970,411923,0.02979613173026663
2016-06-29,2013,2083,1996,2018,486537,0.024365482233502433
2016-06-30,2022,2101,1996,2018,425918,0.0
2016-07-01,2031,2622,2018,2622,10421200,0.29930624380574833
2016-07-04,3046,3283,2565,2789,20920225,0.0636918382913807
2016-07-05,2810,2863,2560,2570,7837074,-0.07852276801721048
2016-07-06,2530,2871,2451,2819,14402663,0.09688715953307403
2016-07-07,2972,3038,2696,2732,6806165,-0.03086200780418591
2016-07-08,2771,2832,2635,2670,3533816,-0.022693997071742356
2016-07-11,2670,2832,2609,2797,4833890,0.04756554307116101
2016-07-12,2854,2884,2731,2732,3103530,-0.02323918484090093
2016-07-13,2714,2845,2696,2845,2234291,0.04136163982430463
2016-07-14,2911,3699,2893,3699,21392233,0.30017574692442883
2016-07-15,3939,3939,3353,3485,15867100,-0.057853473911868125
2016-07-18,3414,3712,3340,3528,6151580,0.012338593974175138
2016-07-19,3493,4447,3414,3415,30507402,-0.03202947845804993
2016-07-20,3510,3891,3414,3528,13757285,0.033089311859443526
2016-07-21,3633,3672,3335,3336,4536756,-0.05442176870748294
2016-07-22,3327,3519,3195,3371,4700615,0.010491606714628343
2016-07-25,3432,3602,3414,3458,3649234,0.025808365470186834
2016-07-26,3493,3589,3423,3559,3767160,0.029207634470792332
2016-07-27,3559,3585,3414,3415,1940080,-0.040460803596515826
2016-07-28,3397,3432,3283,3323,1746562,-0.026939970717423156
2016-07-29,3322,3401,3305,3327,1207477,0.0012037315678603555
2016-08-01,3331,3489,3248,3323,1561848,-0.0012022843402464956
2016-08-02,3401,3440,3300,3327,1109289,0.0012037315678603555
2016-08-03,3278,3344,3099,3099,1452972,-0.06853020739404869
2016-08-04,3090,3235,3090,3209,1055094,0.03549532107131337
2016-08-05,3252,3270,2950,3029,1486612,-0.05609224057338735
2016-08-08,3020,3130,3016,3064,1171854,0.01155496863651373
2016-08-09,3077,3108,3029,3029,638805,-0.011422976501305526
2016-08-10,2976,3808,2976,3511,12810546,0.15912842522284576
2016-08-11,3502,3694,3370,3436,6659668,-0.02136143548846481
2016-08-12,3502,3935,3502,3721,13399995,0.0829452852153667
2016-08-16,3729,3808,3629,3660,3052192,-0.016393442622950838
2016-08-17,3624,3830,3515,3520,3376199,-0.03825136612021862
2016-08-18,3506,3572,3440,3515,1619086,-0.0014204545454545858
2016-08-19,3545,3760,3467,3717,4367158,0.057467994310099524
2016-08-22,3729,3834,3563,3563,3278732,-0.04143126177024481
2016-08-23,3624,3655,3541,3559,1294331,-0.0011226494527083464
2016-08-24,3528,3782,3493,3677,4040162,0.033155380724922745
2016-08-25,3694,3734,3607,3612,1271618,-0.01767745444655966
2016-08-26,3611,3629,3493,3520,1483027,-0.025470653377630104
2016-08-29,3677,3847,3502,3507,6050038,-0.00369318181818179
2016-08-30,3563,3677,3506,3572,1933628,0.018534359851725135
2016-08-31,3598,3637,3510,3511,1395826,-0.017077267637178095
2016-09-01,3475,3611,3427,3590,1228971,0.022500712047849536
2016-09-02,3659,3699,3576,3677,2252873,0.024233983286908067
2016-09-05,3738,3861,3699,3857,3565949,0.04895295077508832
2016-09-06,4001,4964,3996,4780,28180729,0.2393051594503499
2016-09-07,4876,5585,4596,4894,34016791,0.02384937238493734
2016-09-08,5060,5130,4141,4229,12101801,-0.13588067020841843
2016-09-09,4158,4163,3707,3861,6466756,-0.08701820761409318
2016-09-12,3668,4500,3598,4027,11123916,0.04299404299404297
2016-09-13,4158,4255,3861,3870,4270096,-0.038986838837844595
2016-09-19,3918,4088,3852,3874,3430830,0.001033591731266048
2016-09-20,3948,4031,3883,3901,2276594,0.006969540526587492
2016-09-21,3926,3935,3703,3721,2112059,-0.04614201486798253
2016-09-22,3764,3883,3633,3708,1757447,-0.003493684493415694
2016-09-23,3747,3869,3716,3778,1432777,0.018878101402373337
2016-09-26,3839,4276,3764,3953,9757772,0.046320804658549486
2016-09-27,3966,4018,3769,3830,2251935,-0.031115608398684547
2016-09-28,3900,3970,3795,3809,1729284,-0.00548302872062667
2016-09-29,3782,3948,3694,3739,2321774,-0.018377526909950093
2016-09-30,3677,3747,3537,3572,1348992,-0.044664348756351946
2016-10-04,3537,3703,3449,3603,1252293,0.008678611422172411
2016-10-05,3607,3646,3559,3594,873232,-0.0024979184013321776
2016-10-06,3620,3642,3545,3546,737750,-0.013355592654423987
2016-10-07,3576,3576,3318,3318,1304461,-0.06429780033840948
2016-10-10,3256,3440,3256,3336,678203,0.005424954792043302
2016-10-11,3340,3383,3274,3292,551552,-0.013189448441247031
2016-10-12,3248,3335,3064,3169,792185,-0.03736330498177398
2016-10-13,3186,3467,3169,3248,1868555,0.024928999684443065
2016-10-14,3252,3383,3239,3244,643020,-0.0012315270935960854
2016-10-17,3243,3300,3151,3156,484058,-0.027127003699136898
2016-10-18,3147,3186,3038,3064,649548,-0.0291508238276299
2016-10-19,3046,3340,3046,3187,1311664,0.040143603133159234
2016-10-20,3160,3292,3160,3231,696931,0.013806087229369268
2016-10-21,3208,3405,3204,3244,652149,0.004023522129371626
2016-10-24,3200,3515,3178,3340,2250649,0.0295930949445129
2016-10-25,3340,3432,3108,3108,906628,-0.06946107784431133
2016-10-26,3046,3147,2889,2977,882875,-0.042149292149292195
2016-10-27,2937,3099,2937,3003,475324,0.008733624454148492
2016-10-28,3033,3068,2788,2793,704548,-0.0699300699300699
2016-10-31,2657,2792,2604,2635,1015972,-0.05656999641962046
2016-11-01,2451,2797,2451,2749,880856,0.04326375711574948
2016-11-02,2959,2963,2626,2631,961162,-0.042924699890869444
2016-11-03,2539,2740,2539,2714,689614,0.031546940326872
2016-11-04,2674,2836,2674,2714,807156,0.0
2016-11-07,2722,2788,2705,2789,369032,0.02763448784082545
2016-11-08,2845,2858,2714,2749,700540,-0.014342058085335285
2016-11-09,2749,2749,2272,2408,1797704,-0.12404510731174978
2016-11-10,2504,2718,2477,2679,1030212,0.1125415282392026
2016-11-11,2696,2714,2582,2684,458099,0.0018663680477790656
2016-11-14,2661,2718,2644,2644,205396,-0.014903129657228065
2016-11-15,2626,2670,2556,2583,342822,-0.023071104387291985
2016-11-16,2595,2722,2587,2657,587840,0.02864885791715066
2016-11-17,2626,2679,2604,2627,270511,-0.011290929619871992
2016-11-18,2626,2666,2504,2539,513682,-0.03349828701941382
2016-11-21,2499,2534,2398,2447,286884,-0.03623473808586053
2016-11-22,2447,2504,2407,2408,272003,-0.015937883122190466
2016-11-23,2407,2473,2293,2294,477699,-0.047342192691029905
2016-11-24,2245,2328,2245,2281,411567,-0.005666957279860552
2016-11-25,2258,2333,2228,2285,311196,0.0017536168347216385
2016-11-28,2289,2328,2263,2263,269822,-0.009628008752735284
2016-11-29,2241,2438,2241,2364,607405,0.04463102076889092
2016-11-30,2372,2578,2328,2408,788313,0.01861252115059231
2016-12-01,2372,2482,2320,2320,434395,-0.03654485049833889
2016-12-02,2412,2455,2280,2294,376018,-0.011206896551724133
2016-12-05,2254,2289,2110,2123,500760,-0.07454228421970355
2016-12-06,2101,2219,2101,2136,645926,0.00612341026848795
2016-12-07,2136,2184,2088,2149,230228,0.006086142322097476
2016-12-08,2149,2175,2131,2149,117561,0.0
2016-12-09,2145,2236,2127,2211,272134,0.02885062819916251
2016-12-12,2280,2311,2241,2246,276714,0.01582994120307557
2016-12-13,2232,2311,2232,2285,283826,0.017364203027604663
2016-12-14,2372,2775,2368,2561,6724499,0.12078774617067833
2016-12-15,2543,2792,2504,2701,2861719,0.05466614603670439
2016-12-16,2718,2731,2613,2627,802643,-0.0273972602739726
2016-12-19,2604,2661,2582,2613,400378,-0.005329272934906704
2016-12-20,2613,2630,2569,2600,340640,-0.00497512437810943
2016-12-21,2626,2714,2626,2648,1063298,0.01846153846153853
2016-12-22,2661,2670,2587,2618,416610,-0.01132930513595165
2016-12-23,2652,2652,2587,2622,287418,0.0015278838808250317
2016-12-26,2617,2670,2495,2539,418204,-0.031655225019069366
2016-12-27,2539,2552,2482,2482,262881,-0.02244978337928316
2016-12-28,2499,2556,2499,2552,276304,0.028203062046736393
2016-12-29,2569,2587,2530,2535,260097,-0.006661442006269613
2017-01-02,2543,2569,2512,2565,184151,0.01183431952662728
2017-01-03,2587,2709,2552,2692,804868,0.049512670565302175
2017-01-04,2845,3213,2841,2881,9589730,0.07020802377414559
2017-01-05,2911,2959,2863,2885,1320481,0.0013884068031932983
2017-01-06,2876,2972,2854,2881,1210215,-0.001386481802426398
2017-01-09,2876,2946,2863,2907,573156,0.009024644220756661
2017-01-10,2911,2911,2740,2767,749460,-0.04815961472308217
2017-01-11,2766,2946,2749,2889,1130679,0.0440910733646549
2017-01-12,2884,2946,2810,2810,582454,-0.027345102111457242
2017-01-13,2810,2898,2788,2815,352020,0.001779359430605032
2017-01-16,2823,2827,2714,2762,402852,-0.0188277087033748
2017-01-17,2749,2814,2727,2780,301145,0.006517016654598029
2017-01-18,2779,2937,2740,2911,903509,0.0471223021582734
2017-01-19,2933,3007,2893,2920,1455158,0.003091721058055663
2017-01-20,2911,3003,2757,2758,850514,-0.05547945205479454
2017-01-23,2766,2792,2600,2600,567791,-0.057287889775199385
2017-01-24,2521,2657,2499,2552,419572,-0.018461538461538418
2017-01-25,2512,2617,2512,2535,312295,-0.006661442006269613
2017-01-26,2534,2635,2534,2609,268420,0.029191321499013823
2017-01-31,2609,2639,2587,2635,189508,0.009965504024530558
2017-02-01,2644,2906,2635,2771,2221059,0.05161290322580636
2017-02-02,2731,2731,2644,2653,591828,-0.04258390472753515
2017-02-03,2644,2687,2451,2482,836088,-0.06445533358462119
2017-02-06,2477,2560,2477,2543,212636,0.02457695406929905
2017-02-07,2560,2666,2547,2587,576810,0.017302398741643632
2017-02-08,2565,2635,2565,2570,260472,-0.006571318129107051
2017-02-09,2539,2587,2504,2513,290991,-0.02217898832684828
2017-02-10,2521,2560,2442,2460,343637,-0.021090330282530823
2017-02-13,2460,2490,2385,2434,213253,-0.010569105691056957
2017-02-14,2469,2469,2390,2416,230246,-0.007395234182415722
2017-02-15,2398,2447,2385,2399,264439,-0.007036423841059625
2017-02-16,2398,2490,2385,2460,339334,0.0254272613588995
2017-02-17,2451,2469,2407,2438,194530,-0.00894308943089428
2017-02-20,2407,3020,2394,2670,8186892,0.09515996718621822
2017-02-21,2639,2674,2565,2609,1897677,-0.022846441947565577
2017-02-22,2622,2766,2600,2600,2527414,-0.003449597546952843
2017-02-23,2600,2683,2595,2622,607248,0.00846153846153852
2017-02-24,2630,2705,2613,2640,821740,0.006864988558352492
2017-02-27,2687,2692,2613,2613,449966,-0.010227272727272751
2017-02-28,2613,2661,2539,2552,501318,-0.023344814389590463
2017-03-02,2539,2569,2477,2513,368453,-0.015282131661441989
2017-03-03,2521,2543,2482,2482,264517,-0.012335853561480259
2017-03-06,2469,2565,2433,2513,371176,0.012489927477840501
2017-03-07,2508,2626,2508,2552,487568,0.015519299641862272
2017-03-08,2560,2578,2534,2578,222722,0.010188087774294585
2017-03-09,2578,2714,2556,2592,1071244,0.005430566330488773
2017-03-10,2574,2600,2473,2557,380504,-0.013503086419753063
2017-03-13,2560,2582,2547,2561,193892,0.0015643332029722234
2017-03-14,2560,2709,2560,2648,1095486,0.033971105037094995
2017-03-15,2661,2705,2604,2609,559035,-0.014728096676737135
2017-03-16,2626,2705,2622,2705,644078,0.03679570716749714
2017-03-17,2705,2705,2635,2666,462943,-0.014417744916820685
2017-03-20,2696,2696,2630,2635,229938,-0.011627906976744207
2017-03-21,2670,2687,2595,2618,247357,-0.006451612903225823
2017-03-22,2609,2648,2560,2561,235109,-0.02177234530175709
2017-03-23,2560,2569,2508,2526,324757,-0.013666536509176153
2017-03-24,2521,2552,2512,2522,133763,-0.0015835312747426444
2017-03-27,2539,2539,2447,2447,271713,-0.029738302934179228
2017-03-28,2429,2486,2407,2452,178764,0.002043318348998735
2017-03-29,2495,2495,2447,2465,216706,0.005301794453507425
2017-03-30,2241,2324,2175,2285,983949,-0.0730223123732252
2017-03-31,2285,2302,2258,2272,214957,-0.005689277899343592
2017-04-03,2272,2320,2267,2276,180982,0.0017605633802817433
2017-04-04,2293,2293,2245,2272,201647,-0.0017574692442882123
2017-04-05,2258,2293,2254,2259,164732,-0.005721830985915499
2017-04-06,2236,2254,2206,2224,206118,-0.015493581230633047
2017-04-07,2250,2337,2228,2294,262456,0.03147482014388481
2017-04-10,2293,2298,2206,2237,250022,-0.02484742807323448
2017-04-11,2236,2272,2193,2224,163021,-0.0058113544926240435
2017-04-12,2210,2311,2188,2272,270340,0.021582733812949728
2017-04-13,2276,2355,2258,2329,322321,0.02508802816901401
2017-04-14,2307,2482,2267,2285,895773,-0.01889222842421645
2017-04-17,2289,2355,2272,2285,251469,0.0
2017-04-18,2293,2315,2272,2285,126842,0.0
2017-04-19,2293,2420,2258,2329,889646,0.01925601750547057
2017-04-20,2298,2398,2298,2355,265352,0.011163589523400574
2017-04-21,2359,2390,2346,2364,182608,0.003821656050955413
2017-04-24,2363,2385,2311,2368,226465,0.0016920473773265332
2017-04-25,2381,2407,2355,2408,232174,0.016891891891891886
2017-04-26,2394,2412,2359,2408,268938,0.0
2017-04-27,2394,2438,2368,2390,214216,-0.007475083056478371
2017-04-28,2403,2407,2355,2408,198927,0.007531380753138084
2017-05-02,2398,2412,2363,2386,127184,-0.00913621262458475
2017-05-04,2359,2425,2359,2395,164233,0.0037720033528918506
2017-05-08,2412,2412,2346,2368,188047,-0.011273486430062651
2017-05-10,2368,2377,2315,2346,195111,-0.00929054054054057
2017-05-11,2350,2372,2307,2333,196742,-0.005541346973572003
2017-05-12,2333,2350,2280,2351,185283,0.00771538791255888
2017-05-15,2359,2363,2315,2351,104270,0.0
2017-05-16,2350,2350,2293,2307,163071,-0.01871544023819649
2017-05-17,2293,2372,2276,2346,230255,0.016905071521456483
2017-05-18,2311,2350,2298,2320,152740,-0.011082693947144118
2017-05-19,2302,2377,2302,2338,166409,0.00775862068965516
2017-05-22,2324,2412,2293,2364,339054,0.011120615911035081
2017-05-23,2363,2381,2328,2360,133646,-0.0016920473773265332
2017-05-24,2385,2385,2280,2290,399872,-0.029661016949152574
2017-05-25,2285,2385,2285,2311,186085,0.00917030567685595
2017-05-26,2320,2359,2298,2298,196155,-0.005625270445694497
2017-05-29,2298,2307,2276,2276,152529,-0.009573542210617902
2017-05-30,2285,2307,2267,2290,137157,0.0061511423550086874
2017-05-31,2293,2315,2276,2303,112362,0.005676855895196509
2017-06-01,2311,2315,2285,2294,89943,-0.0039079461571862595
2017-06-02,2302,2307,2276,2307,99100,0.005666957279860441
2017-06-05,2315,2403,2267,2342,561018,0.015171218032076217
2017-06-07,2324,2359,2307,2311,252337,-0.013236549957301502
2017-06-08,2311,2320,2289,2303,153745,-0.003461704889658135
2017-06-09,2302,2355,2293,2346,266026,0.018671298306556672
2017-06-12,2792,3046,2779,3047,12855060,0.2988064791133844
2017-06-13,3235,3366,2919,3016,16018960,-0.010173941581883783
2017-06-14,3020,3081,2976,3051,4325383,0.011604774535808993
2017-06-15,3038,3042,2889,2898,3725211,-0.05014749262536877
2017-06-16,3029,3173,2722,2732,8309346,-0.057280883367839874
2017-06-19,2771,2867,2757,2797,2313614,0.023792093704245953
2017-06-20,2766,2788,2652,2679,1188503,-0.04218805863425101
2017-06-21,2674,2674,2556,2570,1587301,-0.0406868234415827
2017-06-22,2569,2661,2556,2587,1242373,0.006614785992217875
2017-06-23,2587,2714,2574,2613,1459787,0.01005025125628145
2017-06-26,2582,2644,2569,2605,759675,-0.003061615001913487
2017-06-27,2582,2683,2560,2618,1277091,0.00499040307101728
2017-06-28,2617,2727,2613,2727,1161061,0.041634835752482724
2017-06-29,2740,2753,2648,2666,1054903,-0.022368903557022368
2017-06-30,2652,2657,2582,2613,546136,-0.01987996999249808
2017-07-03,2648,2648,2508,2508,593550,-0.04018369690011481
2017-07-04,2504,2569,2451,2487,526787,-0.00837320574162681
2017-07-05,2582,2657,2460,2526,863398,0.01568154402895061
2017-07-06,2578,2578,2504,2530,268893,0.0015835312747427555
2017-07-07,2530,2556,2504,2548,265156,0.007114624505928813
2017-07-10,2595,2609,2442,2443,790432,-0.04120879120879117
2017-07-11,2442,2460,2350,2386,620652,-0.0233319688907081
2017-07-12,2355,2574,2324,2386,2721288,0.0
2017-07-13,2394,2442,2372,2386,363329,0.0
2017-07-14,2482,2578,2350,2364,921915,-0.009220452640402388
2017-07-17,2363,2398,2350,2364,190190,0.0
2017-07-18,2350,2385,2342,2342,203899,-0.009306260575296155
2017-07-19,2355,2407,2342,2390,303535,0.020495303159692613
2017-07-20,2394,2473,2394,2416,394041,0.01087866108786617
2017-07-21,2416,2429,2368,2381,226459,-0.01448675496688745
2017-07-24,2346,2385,2346,2346,252661,-0.014699706005879887
2017-07-25,2346,2368,2267,2281,452822,-0.02770673486786024
2017-07-26,2280,2307,2219,2259,234340,-0.009644892590968901
2017-07-27,2254,2276,2153,2154,356359,-0.04648074369189903
2017-07-28,2131,2149,2048,2062,648036,-0.04271123491179196
2017-07-31,2031,2140,2031,2097,315175,0.016973811833171704
2017-08-01,2070,2166,2070,2154,129598,0.027181688125894166
2017-08-02,2140,2219,2140,2189,140576,0.01624883936861643
2017-08-03,2166,2180,2114,2114,187535,-0.03426222019186842
2017-08-04,2096,2131,2092,2114,159228,0.0
2017-08-07,2114,2324,2105,2163,750671,0.023178807947019875
2017-08-08,2166,2241,2162,2219,287295,0.025889967637540368
2017-08-09,2219,2232,2162,2224,172319,0.0022532672374944163
2017-08-10,2223,2232,2158,2189,165790,-0.015737410071942404
2017-08-11,2188,2188,2092,2114,239761,-0.03426222019186842
2017-08-14,2127,2175,2114,2149,79195,0.01655629139072845
2017-08-16,2118,2206,2118,2176,200930,0.012563983248022437
2017-08-17,0,0,0,2176,0,0.0
2017-08-18,2127,2175,2123,2145,163318,-0.014246323529411797
2017-08-21,2166,2166,2118,2132,88194,-0.0060606060606061
2017-08-22,2131,2162,2083,2084,162455,-0.022514071294559068
2017-08-23,2092,2153,2083,2106,148614,0.01055662188099804
2017-08-24,2105,2158,2105,2132,107314,0.012345679012345734
2017-08-25,2136,2158,2114,2145,115605,0.0060975609756097615
2017-08-28,2140,2145,2110,2123,101227,-0.01025641025641022
2017-08-29,2110,2127,2088,2101,139051,-0.010362694300518172
2017-08-30,2123,2158,2088,2136,136939,0.01665873393622075
2017-08-31,2145,2236,2145,2171,227657,0.01638576779026213
2017-09-01,2175,2219,2171,2206,151760,0.016121602947950286
2017-09-04,2136,2184,2136,2149,181419,-0.025838621940163176
2017-09-05,2171,2285,2153,2184,742873,0.016286644951140072
2017-09-06,2201,2201,2158,2180,168767,-0.001831501831501825
2017-09-07,2184,2206,2162,2176,176061,-0.0018348623853210455
2017-09-08,2188,2188,2127,2136,144942,-0.018382352941176516
2017-09-11,2136,2162,2083,2106,346724,-0.014044943820224698
2017-09-12,2127,2153,2105,2123,105276,0.008072174738841476
2017-09-13,2123,2136,2088,2088,120962,-0.01648610456900612
2017-09-14,2088,2118,2075,2097,91195,0.004310344827586299
2017-09-15,2070,2114,2070,2093,97039,-0.0019074868860277094
2017-09-18,2083,2123,2075,2101,162226,0.003822264691830002
2017-09-19,2083,2162,2061,2101,239800,0.0
2017-09-20,2123,2123,2057,2075,214653,-0.012375059495478347
2017-09-21,2057,2083,2031,2040,198119,-0.016867469879518038
2017-09-22,1987,2026,1873,1878,474674,-0.0794117647058824
2017-09-25,1847,1908,1733,1751,341551,-0.0676251331203408
2017-09-26,1663,1768,1663,1747,488212,-0.0022844089091947906
2017-09-27,1777,1838,1759,1773,327774,0.014882655981682813
2017-09-28,1807,1834,1781,1808,159662,0.01974055273547659
2017-09-29,1816,1882,1786,1830,152388,0.012168141592920456
2017-10-10,1834,1996,1834,1909,702584,0.043169398907103806
2017-10-11,1921,1965,1913,1957,120730,0.02514405447878465
2017-10-12,1934,1974,1913,1961,81698,0.0020439448134901284
2017-10-13,1939,2000,1908,1948,282423,-0.006629270780214136
2017-10-16,1978,2083,1926,1944,447507,-0.002053388090349051
2017-10-17,1978,1996,1891,1896,134057,-0.024691358024691357
2017-10-18,1921,2267,1869,2058,4949498,0.08544303797468356
