Date,Open,High,Low,Close,Volume,Change
2016-01-04,3665,3715,3460,3500,222999,-0.04109589041095896
2016-01-05,3420,3570,3420,3530,93227,0.008571428571428674
2016-01-06,3530,3650,3460,3560,113397,0.008498583569405138
2016-01-07,3530,3635,3505,3605,38649,0.012640449438202195
2016-01-08,3605,3635,3440,3480,62140,-0.03467406380027738
2016-01-11,3430,3535,3430,3455,48274,-0.007183908045977017
2016-01-12,3460,3610,3460,3565,34816,0.03183791606367592
2016-01-13,3570,3650,3515,3550,26757,-0.0042075736325385416
2016-01-14,3450,3530,3375,3410,76723,-0.03943661971830981
2016-01-15,3430,3575,3430,3510,50872,0.029325513196480912
2016-01-18,3470,3470,3165,3290,188251,-0.06267806267806264
2016-01-19,3285,3300,3080,3105,92659,-0.05623100303951367
2016-01-20,3140,3140,2895,2920,79712,-0.05958132045088571
2016-01-21,2910,3080,2840,3055,52049,0.046232876712328785
2016-01-22,3025,3090,2985,3020,28751,-0.011456628477905073
2016-01-25,3020,3115,2995,3090,21613,0.023178807947019875
2016-01-26,3150,3150,3050,3050,12910,-0.012944983818770184
2016-01-27,3050,3105,3040,3070,16374,0.006557377049180246
2016-01-28,3100,3160,3060,3150,12572,0.026058631921824116
2016-01-29,3180,3180,3090,3150,10414,0.0
2016-02-01,3215,3215,3075,3075,28741,-0.023809523809523836
2016-02-02,3090,3195,3020,3085,36401,0.003252032520325132
2016-02-03,3020,3070,2980,3015,42193,-0.02269043760129663
2016-02-04,3015,3200,3000,3190,14583,0.05804311774461035
2016-02-05,3225,3230,3125,3165,12848,-0.00783699059561127
2016-02-11,3055,3090,2900,2990,22766,-0.05529225908372826
2016-02-12,2905,2980,2745,2800,55703,-0.0635451505016722
2016-02-15,2805,2905,2805,2895,24804,0.03392857142857153
2016-02-16,2875,3005,2875,2985,9132,0.031088082901554515
2016-02-17,2985,3005,2875,2905,40776,-0.02680067001675046
2016-02-18,2930,3010,2895,2980,44015,0.025817555938037806
2016-02-19,2990,3000,2935,2980,17250,0.0
2016-02-22,3000,3115,2990,3090,20730,0.03691275167785224
2016-02-23,3120,3145,3050,3095,10514,0.0016181229773462036
2016-02-24,3095,3170,3080,3145,22212,0.016155088852988664
2016-02-25,3150,3190,3115,3180,26949,0.0111287758346581
2016-02-26,3180,3225,3135,3215,24795,0.011006289308176154
2016-02-29,3220,3245,3150,3180,31563,-0.010886469673405896
2016-03-02,3180,3300,3165,3300,29085,0.037735849056603765
2016-03-03,3370,3370,3250,3265,31106,-0.010606060606060619
2016-03-04,3270,3300,3220,3235,12863,-0.009188361408882129
2016-03-07,3210,3315,3210,3270,17237,0.010819165378670892
2016-03-08,3170,3270,3150,3215,25067,-0.016819571865443472
2016-03-09,3295,3295,3190,3290,4803,0.023328149300155587
2016-03-10,3300,3315,3230,3240,17310,-0.015197568389057725
2016-03-11,3240,3255,3080,3170,38661,-0.021604938271604923
2016-03-14,3170,3205,3110,3130,28615,-0.012618296529968487
2016-03-15,3100,3160,3040,3120,36524,-0.0031948881789137795
2016-03-16,3155,3175,3115,3170,11446,0.01602564102564097
2016-03-17,3155,3235,3125,3160,23103,-0.003154574132492094
2016-03-18,3190,3330,3170,3330,36423,0.053797468354430444
2016-03-21,3335,3530,3270,3470,96068,0.04204204204204198
2016-03-22,3470,3505,3350,3375,41370,-0.02737752161383289
2016-03-23,3375,3465,3350,3465,18009,0.026666666666666616
2016-03-24,3465,3545,3420,3470,39737,0.0014430014430013571
2016-03-25,3480,3590,3460,3570,63372,0.028818443804034644
2016-03-28,3570,3570,3415,3445,27909,-0.03501400560224088
2016-03-29,3475,3515,3415,3510,29290,0.018867924528301883
2016-03-30,3555,3615,3435,3480,24260,-0.008547008547008517
2016-03-31,3475,3475,3395,3470,22760,-0.002873563218390829
2016-04-01,3460,3600,3405,3480,36367,0.0028818443804035088
2016-04-04,3440,3525,3440,3500,16869,0.005747126436781658
2016-04-05,3420,3500,3420,3500,11644,0.0
2016-04-06,3475,3535,3475,3530,15698,0.008571428571428674
2016-04-07,3530,3620,3455,3475,49832,-0.015580736543909346
2016-04-08,3450,3590,3400,3475,44634,0.0
2016-04-11,3475,3565,3430,3550,45126,0.021582733812949728
2016-04-12,3550,3780,3550,3655,94903,0.029577464788732355
2016-04-14,3660,3800,3610,3705,71477,0.013679890560875485
2016-04-15,3795,3795,3645,3705,60972,0.0
2016-04-18,3715,3760,3630,3680,46615,-0.006747638326585648
2016-04-19,3715,3720,3625,3650,13408,-0.008152173913043459
2016-04-20,3650,3740,3495,3570,40692,-0.021917808219178103
2016-04-21,3570,3680,3515,3675,23205,0.02941176470588225
2016-04-22,3670,3690,3590,3635,24873,-0.010884353741496544
2016-04-25,3635,3675,3550,3660,26228,0.00687757909215958
2016-04-26,3595,3675,3505,3625,40665,-0.0095628415300546
2016-04-27,3690,3690,3585,3625,26473,0.0
2016-04-28,3650,3650,3575,3610,13508,-0.004137931034482789
2016-04-29,3670,3690,3560,3615,14144,0.0013850415512466352
2016-05-02,3600,3670,3550,3670,19776,0.015214384508990264
2016-05-03,3675,3950,3670,3905,293560,0.06403269754768393
2016-05-04,3850,3905,3750,3840,105540,-0.016645326504481472
2016-05-09,3895,3970,3805,3930,170829,0.0234375
2016-05-10,3930,3945,3705,3750,141493,-0.04580152671755722
2016-05-11,3765,3860,3725,3860,88460,0.029333333333333433
2016-05-12,3880,4370,3840,3915,638930,0.014248704663212486
2016-05-13,3955,3955,3725,3725,148464,-0.048531289910600295
2016-05-16,3725,3800,3690,3770,99817,0.012080536912751683
2016-05-17,3800,4310,3760,3860,490297,0.023872679045092937
2016-05-18,3860,4250,3860,4155,468568,0.07642487046632129
2016-05-19,4120,4180,4005,4070,155878,-0.020457280385078214
2016-05-20,4070,4400,4070,4130,215041,0.014742014742014753
2016-05-23,4095,4165,3780,3980,120683,-0.03631961259079908
2016-05-24,3980,4095,3875,4090,99719,0.027638190954773822
2016-05-25,4120,4170,3995,4035,50260,-0.01344743276283622
2016-05-26,4040,4210,4040,4190,136652,0.038413878562577386
